language,html_url,date,committer,commits
Clojure,https://github.com/dakrone/clojure-opennlp,2014-03-06,rank-0,232.0
Clojure,https://github.com/dakrone/clojure-opennlp,2014-03-12,rank-0,232.0
Clojure,https://github.com/dakrone/clojure-opennlp,2014-03-13,rank-0,233.0
Clojure,https://github.com/dakrone/clojure-opennlp,2014-03-16,rank-0,234.0
Clojure,https://github.com/dakrone/clojure-opennlp,2014-11-30,rank-0,237.0
Clojure,https://github.com/dakrone/clojure-opennlp,2015-05-18,rank-0,237.0
Clojure,https://github.com/dakrone/clojure-opennlp,2015-05-20,rank-0,239.0
Clojure,https://github.com/dakrone/clojure-opennlp,2016-04-23,rank-0,239.0
Clojure,https://github.com/dakrone/clojure-opennlp,2016-04-25,rank-0,239.0
Clojure,https://github.com/dakrone/clojure-opennlp,2016-05-04,rank-0,239.0
Clojure,https://github.com/dakrone/clojure-opennlp,2017-01-02,rank-0,239.0
Clojure,https://github.com/dakrone/clojure-opennlp,2017-01-03,rank-0,239.0
Clojure,https://github.com/dakrone/clojure-opennlp,2017-01-05,rank-0,241.0
Clojure,https://github.com/dakrone/clojure-opennlp,2017-04-19,rank-0,244.0
Clojure,https://github.com/dakrone/clojure-opennlp,2018-08-06,rank-0,244.0
Clojure,https://github.com/dakrone/clojure-opennlp,2018-08-07,rank-0,244.0
Clojure,https://github.com/dakrone/clojure-opennlp,2018-09-10,rank-0,247.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-02-16,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-02-19,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-02-20,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-02-22,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-02-23,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-01,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-02,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-03,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-04,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-07,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-09,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-10,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-11,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-12,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-17,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-28,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-04-04,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-04-06,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-04-11,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-04-14,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-04-19,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-05-06,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-06-16,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-08-05,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-08-11,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-08-12,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-08-24,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-09-02,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-09-22,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-09-24,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-10-22,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-10-25,rank-1,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-10-26,rank-1,1.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-10-29,rank-1,1.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-10-30,rank-1,1.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-04,rank-1,3.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-10,rank-1,3.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-13,rank-1,3.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-16,rank-1,3.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-19,rank-1,3.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-22,rank-1,5.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-23,rank-1,8.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-24,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-29,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-12-13,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-12-27,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-12-30,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-05,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-08,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-10,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-11,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-20,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-22,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-30,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-02-01,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-02-12,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-02-24,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-03-17,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-03-21,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-03-22,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-04-26,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-05-05,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-05-11,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-07-25,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-01,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-02,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-11,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-13,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-14,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-28,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-09-02,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-09-12,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-09-23,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-11-10,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-02-11,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-02-24,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-02-25,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-02-26,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-03-04,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-04-20,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-05-15,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-05-16,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-05-17,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-05-18,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-05-19,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-07-26,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-07-30,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-09-02,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-09-05,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-09-28,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-10-02,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-10-05,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-10-06,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-10-16,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-03-14,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-03-24,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-03-25,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-04-16,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-04-17,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-04-18,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-04-28,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-05-01,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-05-08,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-05-09,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-05-11,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-05-13,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-07-05,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-11-14,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-12-01,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2013-12-07,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2014-03-06,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2014-03-12,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2014-03-13,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2014-03-16,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2014-11-30,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2015-05-18,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2015-05-20,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2016-04-23,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2016-04-25,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2016-05-04,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2017-01-02,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2017-01-03,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2017-01-05,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2017-04-19,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2018-08-06,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2018-08-07,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2018-09-10,rank-1,10.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-02-16,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-02-19,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-02-20,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-02-22,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-02-23,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-01,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-02,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-03,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-04,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-07,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-09,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-10,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-11,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-12,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-17,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-03-28,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-04-04,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-04-06,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-04-11,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-04-14,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-04-19,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-05-06,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-06-16,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-08-05,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-08-11,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-08-12,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-08-24,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-09-02,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-09-22,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-09-24,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-10-22,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-10-25,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-10-26,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-10-29,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-10-30,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-04,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-10,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-13,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-16,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-19,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-22,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-23,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-24,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-11-29,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-12-13,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-12-27,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2010-12-30,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-05,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-08,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-10,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-11,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-20,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-22,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-01-30,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-02-01,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-02-12,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-02-24,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-03-17,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-03-21,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-03-22,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-04-26,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-05-05,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-05-11,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-07-25,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-01,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-02,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-11,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-13,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-14,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-08-28,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-09-02,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-09-12,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-09-23,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2011-11-10,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-02-11,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-02-24,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-02-25,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-02-26,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-03-04,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-04-20,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-05-15,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-05-16,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-05-17,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-05-18,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-05-19,rank-2,0.0
Clojure,https://github.com/dakrone/clojure-opennlp,2012-07-26,rank-2,0.0
