language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/ogri-la/strongbox,2019-05-22,249.0,rank-0,231
Clojure,https://github.com/ogri-la/strongbox,2019-05-23,250.0,rank-0,232
Clojure,https://github.com/ogri-la/strongbox,2019-05-24,257.0,rank-0,239
Clojure,https://github.com/ogri-la/strongbox,2019-05-26,261.0,rank-0,243
Clojure,https://github.com/ogri-la/strongbox,2019-05-28,264.0,rank-0,246
Clojure,https://github.com/ogri-la/strongbox,2019-05-30,274.0,rank-0,256
Clojure,https://github.com/ogri-la/strongbox,2019-06-01,279.0,rank-0,261
Clojure,https://github.com/ogri-la/strongbox,2019-06-03,283.0,rank-0,265
Clojure,https://github.com/ogri-la/strongbox,2019-06-04,286.0,rank-0,268
Clojure,https://github.com/ogri-la/strongbox,2019-06-08,295.0,rank-0,276
Clojure,https://github.com/ogri-la/strongbox,2019-06-12,299.0,rank-0,280
Clojure,https://github.com/ogri-la/strongbox,2019-06-16,302.0,rank-0,283
Clojure,https://github.com/ogri-la/strongbox,2019-06-19,304.0,rank-0,285
Clojure,https://github.com/ogri-la/strongbox,2019-06-21,305.0,rank-0,286
Clojure,https://github.com/ogri-la/strongbox,2019-06-22,308.0,rank-0,289
Clojure,https://github.com/ogri-la/strongbox,2019-06-23,316.0,rank-0,296
Clojure,https://github.com/ogri-la/strongbox,2019-06-24,319.0,rank-0,299
Clojure,https://github.com/ogri-la/strongbox,2019-06-28,322.0,rank-0,302
Clojure,https://github.com/ogri-la/strongbox,2019-06-29,329.0,rank-0,307
Clojure,https://github.com/ogri-la/strongbox,2019-06-30,335.0,rank-0,313
Clojure,https://github.com/ogri-la/strongbox,2019-07-01,337.0,rank-0,315
Clojure,https://github.com/ogri-la/strongbox,2019-07-02,339.0,rank-0,317
Clojure,https://github.com/ogri-la/strongbox,2019-07-04,347.0,rank-0,325
Clojure,https://github.com/ogri-la/strongbox,2019-07-13,349.0,rank-0,327
Clojure,https://github.com/ogri-la/strongbox,2019-07-14,361.0,rank-0,338
Clojure,https://github.com/ogri-la/strongbox,2019-07-23,362.0,rank-0,339
Clojure,https://github.com/ogri-la/strongbox,2019-07-27,367.0,rank-0,344
Clojure,https://github.com/ogri-la/strongbox,2019-08-01,372.0,rank-0,348
Clojure,https://github.com/ogri-la/strongbox,2019-08-03,374.0,rank-0,350
Clojure,https://github.com/ogri-la/strongbox,2019-08-04,375.0,rank-0,351
Clojure,https://github.com/ogri-la/strongbox,2019-08-08,378.0,rank-0,354
Clojure,https://github.com/ogri-la/strongbox,2019-08-09,379.0,rank-0,355
Clojure,https://github.com/ogri-la/strongbox,2019-08-10,384.0,rank-0,360
Clojure,https://github.com/ogri-la/strongbox,2019-08-12,395.0,rank-0,370
Clojure,https://github.com/ogri-la/strongbox,2019-08-15,397.0,rank-0,371
Clojure,https://github.com/ogri-la/strongbox,2019-08-16,404.0,rank-0,377
Clojure,https://github.com/ogri-la/strongbox,2019-08-17,408.0,rank-0,380
Clojure,https://github.com/ogri-la/strongbox,2019-08-18,411.0,rank-0,383
Clojure,https://github.com/ogri-la/strongbox,2019-08-19,413.0,rank-0,385
Clojure,https://github.com/ogri-la/strongbox,2019-08-21,420.0,rank-0,391
Clojure,https://github.com/ogri-la/strongbox,2019-08-22,425.0,rank-0,396
Clojure,https://github.com/ogri-la/strongbox,2019-08-25,426.0,rank-0,397
Clojure,https://github.com/ogri-la/strongbox,2019-08-26,434.0,rank-0,404
Clojure,https://github.com/ogri-la/strongbox,2019-08-27,438.0,rank-0,407
Clojure,https://github.com/ogri-la/strongbox,2019-08-29,440.0,rank-0,409
Clojure,https://github.com/ogri-la/strongbox,2019-08-30,443.0,rank-0,412
Clojure,https://github.com/ogri-la/strongbox,2019-08-31,454.0,rank-0,423
Clojure,https://github.com/ogri-la/strongbox,2019-09-01,466.0,rank-0,433
Clojure,https://github.com/ogri-la/strongbox,2019-09-02,472.0,rank-0,438
Clojure,https://github.com/ogri-la/strongbox,2019-09-03,481.0,rank-0,445
Clojure,https://github.com/ogri-la/strongbox,2019-09-04,482.0,rank-0,446
Clojure,https://github.com/ogri-la/strongbox,2019-09-08,485.0,rank-0,449
Clojure,https://github.com/ogri-la/strongbox,2019-09-09,487.0,rank-0,451
Clojure,https://github.com/ogri-la/strongbox,2019-09-10,489.0,rank-0,453
Clojure,https://github.com/ogri-la/strongbox,2019-09-11,491.0,rank-0,455
Clojure,https://github.com/ogri-la/strongbox,2019-09-12,493.0,rank-0,457
Clojure,https://github.com/ogri-la/strongbox,2019-09-13,494.0,rank-0,458
Clojure,https://github.com/ogri-la/strongbox,2019-09-14,512.0,rank-0,473
Clojure,https://github.com/ogri-la/strongbox,2019-09-15,513.0,rank-0,474
Clojure,https://github.com/ogri-la/strongbox,2019-09-18,518.0,rank-0,477
Clojure,https://github.com/ogri-la/strongbox,2019-09-19,519.0,rank-0,478
Clojure,https://github.com/ogri-la/strongbox,2019-09-20,529.0,rank-0,485
Clojure,https://github.com/ogri-la/strongbox,2019-09-21,535.0,rank-0,490
Clojure,https://github.com/ogri-la/strongbox,2019-09-22,540.0,rank-0,495
Clojure,https://github.com/ogri-la/strongbox,2019-09-24,543.0,rank-0,498
Clojure,https://github.com/ogri-la/strongbox,2019-09-26,561.0,rank-0,514
Clojure,https://github.com/ogri-la/strongbox,2019-09-27,564.0,rank-0,516
Clojure,https://github.com/ogri-la/strongbox,2019-09-28,568.0,rank-0,520
Clojure,https://github.com/ogri-la/strongbox,2019-09-29,574.0,rank-0,525
Clojure,https://github.com/ogri-la/strongbox,2019-09-30,578.0,rank-0,528
Clojure,https://github.com/ogri-la/strongbox,2019-10-03,582.0,rank-0,531
Clojure,https://github.com/ogri-la/strongbox,2019-10-05,589.0,rank-0,537
Clojure,https://github.com/ogri-la/strongbox,2019-10-10,596.0,rank-0,543
Clojure,https://github.com/ogri-la/strongbox,2019-10-11,601.0,rank-0,547
Clojure,https://github.com/ogri-la/strongbox,2019-10-12,602.0,rank-0,548
Clojure,https://github.com/ogri-la/strongbox,2019-10-13,610.0,rank-0,554
Clojure,https://github.com/ogri-la/strongbox,2019-10-14,621.0,rank-0,563
Clojure,https://github.com/ogri-la/strongbox,2019-10-16,623.0,rank-0,565
Clojure,https://github.com/ogri-la/strongbox,2019-10-17,625.0,rank-0,567
Clojure,https://github.com/ogri-la/strongbox,2019-10-19,636.0,rank-0,577
Clojure,https://github.com/ogri-la/strongbox,2019-10-20,641.0,rank-0,580
Clojure,https://github.com/ogri-la/strongbox,2019-10-21,643.0,rank-0,582
Clojure,https://github.com/ogri-la/strongbox,2019-10-23,644.0,rank-0,583
Clojure,https://github.com/ogri-la/strongbox,2019-10-24,650.0,rank-0,589
Clojure,https://github.com/ogri-la/strongbox,2019-10-25,651.0,rank-0,590
Clojure,https://github.com/ogri-la/strongbox,2019-10-26,657.0,rank-0,595
Clojure,https://github.com/ogri-la/strongbox,2019-10-27,661.0,rank-0,598
Clojure,https://github.com/ogri-la/strongbox,2019-10-31,673.0,rank-0,607
Clojure,https://github.com/ogri-la/strongbox,2019-11-01,674.0,rank-0,608
Clojure,https://github.com/ogri-la/strongbox,2019-11-03,676.0,rank-0,610
Clojure,https://github.com/ogri-la/strongbox,2019-11-04,678.0,rank-0,612
Clojure,https://github.com/ogri-la/strongbox,2019-11-06,680.0,rank-0,614
Clojure,https://github.com/ogri-la/strongbox,2019-11-10,686.0,rank-0,619
Clojure,https://github.com/ogri-la/strongbox,2019-11-16,687.0,rank-0,620
Clojure,https://github.com/ogri-la/strongbox,2019-11-17,693.0,rank-0,626
Clojure,https://github.com/ogri-la/strongbox,2019-11-21,698.0,rank-0,630
Clojure,https://github.com/ogri-la/strongbox,2019-11-22,699.0,rank-0,630
Clojure,https://github.com/ogri-la/strongbox,2019-11-24,705.0,rank-0,634
Clojure,https://github.com/ogri-la/strongbox,2019-11-25,706.0,rank-0,635
Clojure,https://github.com/ogri-la/strongbox,2019-11-28,710.0,rank-0,639
Clojure,https://github.com/ogri-la/strongbox,2019-12-02,712.0,rank-0,641
Clojure,https://github.com/ogri-la/strongbox,2019-12-03,714.0,rank-0,642
Clojure,https://github.com/ogri-la/strongbox,2019-12-04,717.0,rank-0,644
Clojure,https://github.com/ogri-la/strongbox,2019-12-05,719.0,rank-0,646
Clojure,https://github.com/ogri-la/strongbox,2019-12-07,732.0,rank-0,657
Clojure,https://github.com/ogri-la/strongbox,2019-12-08,736.0,rank-0,661
Clojure,https://github.com/ogri-la/strongbox,2019-12-10,742.0,rank-0,665
Clojure,https://github.com/ogri-la/strongbox,2019-12-11,746.0,rank-0,669
Clojure,https://github.com/ogri-la/strongbox,2019-12-12,752.0,rank-0,673
Clojure,https://github.com/ogri-la/strongbox,2019-12-13,758.0,rank-0,677
Clojure,https://github.com/ogri-la/strongbox,2019-12-14,763.0,rank-0,680
Clojure,https://github.com/ogri-la/strongbox,2019-12-15,767.0,rank-0,683
Clojure,https://github.com/ogri-la/strongbox,2019-12-21,768.0,rank-0,684
Clojure,https://github.com/ogri-la/strongbox,2019-12-28,769.0,rank-0,685
Clojure,https://github.com/ogri-la/strongbox,2019-12-29,772.0,rank-0,688
Clojure,https://github.com/ogri-la/strongbox,2019-12-30,784.0,rank-0,697
Clojure,https://github.com/ogri-la/strongbox,2019-12-31,793.0,rank-0,704
Clojure,https://github.com/ogri-la/strongbox,2020-01-03,796.0,rank-0,707
Clojure,https://github.com/ogri-la/strongbox,2020-01-08,799.0,rank-0,710
Clojure,https://github.com/ogri-la/strongbox,2020-01-09,804.0,rank-0,714
Clojure,https://github.com/ogri-la/strongbox,2020-01-10,811.0,rank-0,719
Clojure,https://github.com/ogri-la/strongbox,2020-01-11,813.0,rank-0,721
Clojure,https://github.com/ogri-la/strongbox,2020-01-15,814.0,rank-0,722
Clojure,https://github.com/ogri-la/strongbox,2020-01-17,815.0,rank-0,723
Clojure,https://github.com/ogri-la/strongbox,2020-01-18,821.0,rank-0,728
Clojure,https://github.com/ogri-la/strongbox,2020-01-19,823.0,rank-0,730
Clojure,https://github.com/ogri-la/strongbox,2020-01-21,824.0,rank-0,731
Clojure,https://github.com/ogri-la/strongbox,2020-01-22,830.0,rank-0,736
Clojure,https://github.com/ogri-la/strongbox,2020-01-25,836.0,rank-0,741
Clojure,https://github.com/ogri-la/strongbox,2020-01-26,837.0,rank-0,742
Clojure,https://github.com/ogri-la/strongbox,2020-01-29,838.0,rank-0,743
Clojure,https://github.com/ogri-la/strongbox,2020-01-31,840.0,rank-0,745
Clojure,https://github.com/ogri-la/strongbox,2020-02-01,843.0,rank-0,748
Clojure,https://github.com/ogri-la/strongbox,2020-02-02,849.0,rank-0,753
Clojure,https://github.com/ogri-la/strongbox,2020-02-03,854.0,rank-0,757
Clojure,https://github.com/ogri-la/strongbox,2020-02-04,857.0,rank-0,760
Clojure,https://github.com/ogri-la/strongbox,2020-02-05,858.0,rank-0,761
Clojure,https://github.com/ogri-la/strongbox,2020-02-06,863.0,rank-0,764
Clojure,https://github.com/ogri-la/strongbox,2020-02-07,867.0,rank-0,768
Clojure,https://github.com/ogri-la/strongbox,2020-02-09,876.0,rank-0,775
Clojure,https://github.com/ogri-la/strongbox,2020-02-10,877.0,rank-0,775
Clojure,https://github.com/ogri-la/strongbox,2020-02-23,883.0,rank-0,779
Clojure,https://github.com/ogri-la/strongbox,2020-03-07,884.0,rank-0,780
Clojure,https://github.com/ogri-la/strongbox,2020-03-08,886.0,rank-0,782
Clojure,https://github.com/ogri-la/strongbox,2020-03-10,887.0,rank-0,783
Clojure,https://github.com/ogri-la/strongbox,2020-03-11,891.0,rank-0,786
Clojure,https://github.com/ogri-la/strongbox,2020-03-12,892.0,rank-0,787
Clojure,https://github.com/ogri-la/strongbox,2020-03-14,897.0,rank-0,791
Clojure,https://github.com/ogri-la/strongbox,2020-03-21,904.0,rank-0,797
Clojure,https://github.com/ogri-la/strongbox,2020-03-22,906.0,rank-0,799
Clojure,https://github.com/ogri-la/strongbox,2020-03-27,907.0,rank-0,800
Clojure,https://github.com/ogri-la/strongbox,2020-03-28,908.0,rank-0,801
Clojure,https://github.com/ogri-la/strongbox,2020-03-29,909.0,rank-0,802
Clojure,https://github.com/ogri-la/strongbox,2020-04-04,912.0,rank-0,804
Clojure,https://github.com/ogri-la/strongbox,2020-04-10,914.0,rank-0,806
Clojure,https://github.com/ogri-la/strongbox,2020-04-16,918.0,rank-0,810
Clojure,https://github.com/ogri-la/strongbox,2020-04-17,923.0,rank-0,813
Clojure,https://github.com/ogri-la/strongbox,2020-04-21,926.0,rank-0,815
Clojure,https://github.com/ogri-la/strongbox,2020-04-22,932.0,rank-0,820
Clojure,https://github.com/ogri-la/strongbox,2020-04-23,933.0,rank-0,821
Clojure,https://github.com/ogri-la/strongbox,2020-04-24,937.0,rank-0,825
Clojure,https://github.com/ogri-la/strongbox,2020-04-25,939.0,rank-0,827
Clojure,https://github.com/ogri-la/strongbox,2020-04-26,942.0,rank-0,830
Clojure,https://github.com/ogri-la/strongbox,2020-04-30,947.0,rank-0,834
Clojure,https://github.com/ogri-la/strongbox,2020-05-01,949.0,rank-0,836
Clojure,https://github.com/ogri-la/strongbox,2020-05-02,958.0,rank-0,845
Clojure,https://github.com/ogri-la/strongbox,2020-05-06,962.0,rank-0,849
Clojure,https://github.com/ogri-la/strongbox,2020-05-07,964.0,rank-0,851
Clojure,https://github.com/ogri-la/strongbox,2020-05-09,965.0,rank-0,852
Clojure,https://github.com/ogri-la/strongbox,2020-05-10,968.0,rank-0,855
Clojure,https://github.com/ogri-la/strongbox,2020-05-13,974.0,rank-0,860
Clojure,https://github.com/ogri-la/strongbox,2020-05-16,975.0,rank-0,861
Clojure,https://github.com/ogri-la/strongbox,2020-05-17,978.0,rank-0,864
Clojure,https://github.com/ogri-la/strongbox,2020-05-19,981.0,rank-0,867
Clojure,https://github.com/ogri-la/strongbox,2020-05-20,985.0,rank-0,871
Clojure,https://github.com/ogri-la/strongbox,2020-05-24,987.0,rank-0,872
Clojure,https://github.com/ogri-la/strongbox,2020-05-26,995.0,rank-0,879
Clojure,https://github.com/ogri-la/strongbox,2020-05-27,999.0,rank-0,883
Clojure,https://github.com/ogri-la/strongbox,2020-05-28,1004.0,rank-0,887
Clojure,https://github.com/ogri-la/strongbox,2020-05-30,1011.0,rank-0,893
Clojure,https://github.com/ogri-la/strongbox,2020-05-31,1016.0,rank-0,896
Clojure,https://github.com/ogri-la/strongbox,2020-06-01,1020.0,rank-0,900
Clojure,https://github.com/ogri-la/strongbox,2020-06-03,1026.0,rank-0,905
Clojure,https://github.com/ogri-la/strongbox,2020-06-10,1027.0,rank-0,906
Clojure,https://github.com/ogri-la/strongbox,2020-06-11,1028.0,rank-0,907
Clojure,https://github.com/ogri-la/strongbox,2020-06-13,1033.0,rank-0,911
Clojure,https://github.com/ogri-la/strongbox,2020-06-14,1037.0,rank-0,913
Clojure,https://github.com/ogri-la/strongbox,2020-06-19,1038.0,rank-0,914
Clojure,https://github.com/ogri-la/strongbox,2020-06-20,1040.0,rank-0,916
Clojure,https://github.com/ogri-la/strongbox,2020-06-21,1044.0,rank-0,920
Clojure,https://github.com/ogri-la/strongbox,2020-06-22,1047.0,rank-0,923
Clojure,https://github.com/ogri-la/strongbox,2020-06-23,1048.0,rank-0,923
Clojure,https://github.com/ogri-la/strongbox,2020-06-24,1049.0,rank-0,924
Clojure,https://github.com/ogri-la/strongbox,2020-06-26,1054.0,rank-0,928
Clojure,https://github.com/ogri-la/strongbox,2020-06-27,1061.0,rank-0,932
Clojure,https://github.com/ogri-la/strongbox,2020-06-28,1062.0,rank-0,933
Clojure,https://github.com/ogri-la/strongbox,2020-07-01,1063.0,rank-0,934
Clojure,https://github.com/ogri-la/strongbox,2020-07-04,1064.0,rank-0,935
Clojure,https://github.com/ogri-la/strongbox,2020-07-05,1066.0,rank-0,937
Clojure,https://github.com/ogri-la/strongbox,2020-07-10,1067.0,rank-0,938
Clojure,https://github.com/ogri-la/strongbox,2020-07-12,1071.0,rank-0,941
Clojure,https://github.com/ogri-la/strongbox,2020-07-13,1072.0,rank-0,942
Clojure,https://github.com/ogri-la/strongbox,2020-07-14,1074.0,rank-0,944
Clojure,https://github.com/ogri-la/strongbox,2020-07-16,1076.0,rank-0,946
Clojure,https://github.com/ogri-la/strongbox,2020-07-17,1077.0,rank-0,947
Clojure,https://github.com/ogri-la/strongbox,2020-07-19,1084.0,rank-0,953
Clojure,https://github.com/ogri-la/strongbox,2020-07-23,1086.0,rank-0,954
Clojure,https://github.com/ogri-la/strongbox,2020-07-26,1087.0,rank-0,955
Clojure,https://github.com/ogri-la/strongbox,2020-07-29,1088.0,rank-0,956
Clojure,https://github.com/ogri-la/strongbox,2020-07-31,1089.0,rank-0,957
Clojure,https://github.com/ogri-la/strongbox,2020-08-01,1094.0,rank-0,962
Clojure,https://github.com/ogri-la/strongbox,2020-08-02,1100.0,rank-0,967
Clojure,https://github.com/ogri-la/strongbox,2020-08-03,1104.0,rank-0,970
Clojure,https://github.com/ogri-la/strongbox,2020-08-04,1105.0,rank-0,971
Clojure,https://github.com/ogri-la/strongbox,2020-08-05,1109.0,rank-0,974
Clojure,https://github.com/ogri-la/strongbox,2020-08-06,1111.0,rank-0,976
Clojure,https://github.com/ogri-la/strongbox,2020-08-07,1112.0,rank-0,977
Clojure,https://github.com/ogri-la/strongbox,2020-08-08,1121.0,rank-0,984
Clojure,https://github.com/ogri-la/strongbox,2020-08-09,1133.0,rank-0,994
Clojure,https://github.com/ogri-la/strongbox,2020-08-10,1134.0,rank-0,995
Clojure,https://github.com/ogri-la/strongbox,2020-08-11,1138.0,rank-0,998
Clojure,https://github.com/ogri-la/strongbox,2020-08-15,1141.0,rank-0,1001
Clojure,https://github.com/ogri-la/strongbox,2020-08-16,1147.0,rank-0,1007
Clojure,https://github.com/ogri-la/strongbox,2020-08-18,1148.0,rank-0,1008
Clojure,https://github.com/ogri-la/strongbox,2020-08-19,1152.0,rank-0,1012
Clojure,https://github.com/ogri-la/strongbox,2020-08-20,1153.0,rank-0,1013
Clojure,https://github.com/ogri-la/strongbox,2020-08-21,1154.0,rank-0,1014
Clojure,https://github.com/ogri-la/strongbox,2020-08-23,1155.0,rank-0,1015
Clojure,https://github.com/ogri-la/strongbox,2020-08-24,1156.0,rank-0,1016
Clojure,https://github.com/ogri-la/strongbox,2020-08-26,1160.0,rank-0,1020
Clojure,https://github.com/ogri-la/strongbox,2020-08-29,1163.0,rank-0,1023
Clojure,https://github.com/ogri-la/strongbox,2020-08-30,1166.0,rank-0,1026
Clojure,https://github.com/ogri-la/strongbox,2020-08-31,1167.0,rank-0,1027
Clojure,https://github.com/ogri-la/strongbox,2020-09-03,1168.0,rank-0,1028
Clojure,https://github.com/ogri-la/strongbox,2020-09-05,1173.0,rank-0,1033
Clojure,https://github.com/ogri-la/strongbox,2020-09-06,1175.0,rank-0,1035
Clojure,https://github.com/ogri-la/strongbox,2020-09-09,1179.0,rank-0,1039
Clojure,https://github.com/ogri-la/strongbox,2020-09-10,1181.0,rank-0,1041
Clojure,https://github.com/ogri-la/strongbox,2020-09-12,1183.0,rank-0,1043
Clojure,https://github.com/ogri-la/strongbox,2020-09-13,1185.0,rank-0,1045
Clojure,https://github.com/ogri-la/strongbox,2020-09-19,1191.0,rank-0,1050
Clojure,https://github.com/ogri-la/strongbox,2020-09-20,1201.0,rank-0,1060
Clojure,https://github.com/ogri-la/strongbox,2020-09-23,1203.0,rank-0,1062
Clojure,https://github.com/ogri-la/strongbox,2020-09-24,1204.0,rank-0,1063
Clojure,https://github.com/ogri-la/strongbox,2020-09-25,1206.0,rank-0,1065
Clojure,https://github.com/ogri-la/strongbox,2020-09-27,1210.0,rank-0,1069
Clojure,https://github.com/ogri-la/strongbox,2020-09-28,1213.0,rank-0,1072
Clojure,https://github.com/ogri-la/strongbox,2020-09-29,1214.0,rank-0,1073
Clojure,https://github.com/ogri-la/strongbox,2020-10-02,1217.0,rank-0,1075
Clojure,https://github.com/ogri-la/strongbox,2020-10-04,1224.0,rank-0,1082
Clojure,https://github.com/ogri-la/strongbox,2020-10-05,1227.0,rank-0,1085
Clojure,https://github.com/ogri-la/strongbox,2020-10-07,1233.0,rank-0,1089
Clojure,https://github.com/ogri-la/strongbox,2020-10-10,1238.0,rank-0,1093
Clojure,https://github.com/ogri-la/strongbox,2020-10-11,1241.0,rank-0,1095
Clojure,https://github.com/ogri-la/strongbox,2020-10-12,1244.0,rank-0,1097
Clojure,https://github.com/ogri-la/strongbox,2020-10-16,1245.0,rank-0,1098
Clojure,https://github.com/ogri-la/strongbox,2020-10-17,1251.0,rank-0,1102
Clojure,https://github.com/ogri-la/strongbox,2020-10-18,1261.0,rank-0,1110
Clojure,https://github.com/ogri-la/strongbox,2020-10-19,1262.0,rank-0,1111
Clojure,https://github.com/ogri-la/strongbox,2020-10-20,1267.0,rank-0,1114
Clojure,https://github.com/ogri-la/strongbox,2020-10-24,1268.0,rank-0,1115
Clojure,https://github.com/ogri-la/strongbox,2020-10-29,1269.0,rank-0,1116
Clojure,https://github.com/ogri-la/strongbox,2020-10-30,1270.0,rank-0,1117
Clojure,https://github.com/ogri-la/strongbox,2020-11-02,1272.0,rank-0,1118
Clojure,https://github.com/ogri-la/strongbox,2020-11-05,1276.0,rank-0,1122
Clojure,https://github.com/ogri-la/strongbox,2020-11-07,1277.0,rank-0,1123
Clojure,https://github.com/ogri-la/strongbox,2020-11-09,1282.0,rank-0,1128
Clojure,https://github.com/ogri-la/strongbox,2020-11-11,1285.0,rank-0,1130
Clojure,https://github.com/ogri-la/strongbox,2020-11-15,1287.0,rank-0,1132
Clojure,https://github.com/ogri-la/strongbox,2020-11-21,1291.0,rank-0,1136
Clojure,https://github.com/ogri-la/strongbox,2020-11-22,1298.0,rank-0,1141
Clojure,https://github.com/ogri-la/strongbox,2020-11-25,1302.0,rank-0,1144
Clojure,https://github.com/ogri-la/strongbox,2020-11-26,1303.0,rank-0,1145
Clojure,https://github.com/ogri-la/strongbox,2020-11-28,1310.0,rank-0,1150
Clojure,https://github.com/ogri-la/strongbox,2020-11-29,1311.0,rank-0,1151
Clojure,https://github.com/ogri-la/strongbox,2020-12-02,1319.0,rank-0,1157
Clojure,https://github.com/ogri-la/strongbox,2020-12-11,1322.0,rank-0,1159
Clojure,https://github.com/ogri-la/strongbox,2020-12-12,1326.0,rank-0,1161
Clojure,https://github.com/ogri-la/strongbox,2020-12-13,1329.0,rank-0,1164
Clojure,https://github.com/ogri-la/strongbox,2020-12-15,1333.0,rank-0,1167
Clojure,https://github.com/ogri-la/strongbox,2020-12-16,1335.0,rank-0,1168
Clojure,https://github.com/ogri-la/strongbox,2020-12-21,1336.0,rank-0,1169
Clojure,https://github.com/ogri-la/strongbox,2020-12-26,1338.0,rank-0,1170
Clojure,https://github.com/ogri-la/strongbox,2020-12-27,1340.0,rank-0,1172
Clojure,https://github.com/ogri-la/strongbox,2020-12-28,1344.0,rank-0,1176
Clojure,https://github.com/ogri-la/strongbox,2020-12-29,1347.0,rank-0,1178
Clojure,https://github.com/ogri-la/strongbox,2020-12-30,1358.0,rank-0,1186
Clojure,https://github.com/ogri-la/strongbox,2021-01-07,1359.0,rank-0,1187
Clojure,https://github.com/ogri-la/strongbox,2021-01-09,1360.0,rank-0,1188
Clojure,https://github.com/ogri-la/strongbox,2021-01-17,1362.0,rank-0,1190
Clojure,https://github.com/ogri-la/strongbox,2021-01-18,1365.0,rank-0,1193
Clojure,https://github.com/ogri-la/strongbox,2021-01-21,1366.0,rank-0,1194
Clojure,https://github.com/ogri-la/strongbox,2021-01-23,1369.0,rank-0,1197
Clojure,https://github.com/ogri-la/strongbox,2021-01-29,1370.0,rank-0,1198
Clojure,https://github.com/ogri-la/strongbox,2021-01-30,1372.0,rank-0,1200
Clojure,https://github.com/ogri-la/strongbox,2021-01-31,1379.0,rank-0,1205
Clojure,https://github.com/ogri-la/strongbox,2021-02-05,1380.0,rank-0,1206
Clojure,https://github.com/ogri-la/strongbox,2021-02-06,1394.0,rank-0,1219
Clojure,https://github.com/ogri-la/strongbox,2021-02-07,1399.0,rank-0,1224
Clojure,https://github.com/ogri-la/strongbox,2021-02-14,1403.0,rank-0,1228
