language,html_url,date,committer,commits
Python,https://github.com/yadayada/acd_cli,2015-10-10,rank-0,102.0
Python,https://github.com/yadayada/acd_cli,2015-10-11,rank-0,103.0
Python,https://github.com/yadayada/acd_cli,2015-10-14,rank-0,104.0
Python,https://github.com/yadayada/acd_cli,2015-10-15,rank-0,105.0
Python,https://github.com/yadayada/acd_cli,2015-10-17,rank-0,109.0
Python,https://github.com/yadayada/acd_cli,2015-10-24,rank-0,111.0
Python,https://github.com/yadayada/acd_cli,2015-10-26,rank-0,112.0
Python,https://github.com/yadayada/acd_cli,2015-10-28,rank-0,112.0
Python,https://github.com/yadayada/acd_cli,2015-10-29,rank-0,116.0
Python,https://github.com/yadayada/acd_cli,2015-10-31,rank-0,118.0
Python,https://github.com/yadayada/acd_cli,2015-11-03,rank-0,119.0
Python,https://github.com/yadayada/acd_cli,2015-11-04,rank-0,119.0
Python,https://github.com/yadayada/acd_cli,2015-11-14,rank-0,120.0
Python,https://github.com/yadayada/acd_cli,2015-11-15,rank-0,121.0
Python,https://github.com/yadayada/acd_cli,2015-11-16,rank-0,122.0
Python,https://github.com/yadayada/acd_cli,2015-11-28,rank-0,124.0
Python,https://github.com/yadayada/acd_cli,2015-11-29,rank-0,125.0
Python,https://github.com/yadayada/acd_cli,2015-12-06,rank-0,126.0
Python,https://github.com/yadayada/acd_cli,2015-12-07,rank-0,127.0
Python,https://github.com/yadayada/acd_cli,2015-12-08,rank-0,128.0
Python,https://github.com/yadayada/acd_cli,2015-12-12,rank-0,129.0
Python,https://github.com/yadayada/acd_cli,2015-12-24,rank-0,130.0
Python,https://github.com/yadayada/acd_cli,2015-12-25,rank-0,131.0
Python,https://github.com/yadayada/acd_cli,2016-01-01,rank-0,131.0
Python,https://github.com/yadayada/acd_cli,2016-01-02,rank-0,133.0
Python,https://github.com/yadayada/acd_cli,2016-01-03,rank-0,134.0
Python,https://github.com/yadayada/acd_cli,2016-01-05,rank-0,134.0
Python,https://github.com/yadayada/acd_cli,2016-01-10,rank-0,136.0
Python,https://github.com/yadayada/acd_cli,2016-01-16,rank-0,138.0
Python,https://github.com/yadayada/acd_cli,2016-01-19,rank-0,139.0
Python,https://github.com/yadayada/acd_cli,2016-01-23,rank-0,141.0
Python,https://github.com/yadayada/acd_cli,2016-01-25,rank-0,141.0
Python,https://github.com/yadayada/acd_cli,2016-01-26,rank-0,141.0
Python,https://github.com/yadayada/acd_cli,2016-01-28,rank-0,141.0
Python,https://github.com/yadayada/acd_cli,2016-02-03,rank-0,141.0
Python,https://github.com/yadayada/acd_cli,2016-02-06,rank-0,146.0
Python,https://github.com/yadayada/acd_cli,2016-02-07,rank-0,147.0
Python,https://github.com/yadayada/acd_cli,2016-02-11,rank-0,149.0
Python,https://github.com/yadayada/acd_cli,2016-02-14,rank-0,150.0
Python,https://github.com/yadayada/acd_cli,2016-02-16,rank-0,151.0
Python,https://github.com/yadayada/acd_cli,2016-02-17,rank-0,152.0
Python,https://github.com/yadayada/acd_cli,2016-02-20,rank-0,155.0
Python,https://github.com/yadayada/acd_cli,2016-02-21,rank-0,156.0
Python,https://github.com/yadayada/acd_cli,2016-02-23,rank-0,158.0
Python,https://github.com/yadayada/acd_cli,2016-02-28,rank-0,159.0
Python,https://github.com/yadayada/acd_cli,2016-03-04,rank-0,162.0
Python,https://github.com/yadayada/acd_cli,2016-03-07,rank-0,162.0
Python,https://github.com/yadayada/acd_cli,2016-03-10,rank-0,163.0
Python,https://github.com/yadayada/acd_cli,2016-03-11,rank-0,164.0
Python,https://github.com/yadayada/acd_cli,2016-03-16,rank-0,165.0
Python,https://github.com/yadayada/acd_cli,2016-04-03,rank-0,166.0
Python,https://github.com/yadayada/acd_cli,2016-04-05,rank-0,167.0
Python,https://github.com/yadayada/acd_cli,2016-04-17,rank-0,168.0
Python,https://github.com/yadayada/acd_cli,2016-04-18,rank-0,171.0
Python,https://github.com/yadayada/acd_cli,2016-04-29,rank-0,174.0
Python,https://github.com/yadayada/acd_cli,2016-04-30,rank-0,175.0
Python,https://github.com/yadayada/acd_cli,2016-05-01,rank-0,176.0
Python,https://github.com/yadayada/acd_cli,2016-05-07,rank-0,177.0
Python,https://github.com/yadayada/acd_cli,2016-05-14,rank-0,178.0
Python,https://github.com/yadayada/acd_cli,2016-06-04,rank-0,180.0
Python,https://github.com/yadayada/acd_cli,2016-06-06,rank-0,181.0
Python,https://github.com/yadayada/acd_cli,2016-06-07,rank-0,182.0
Python,https://github.com/yadayada/acd_cli,2016-06-11,rank-0,184.0
Python,https://github.com/yadayada/acd_cli,2016-06-12,rank-0,188.0
Python,https://github.com/yadayada/acd_cli,2016-06-13,rank-0,190.0
Python,https://github.com/yadayada/acd_cli,2016-06-14,rank-0,190.0
Python,https://github.com/yadayada/acd_cli,2016-06-19,rank-0,191.0
Python,https://github.com/yadayada/acd_cli,2016-06-26,rank-0,193.0
Python,https://github.com/yadayada/acd_cli,2016-07-17,rank-0,194.0
Python,https://github.com/yadayada/acd_cli,2016-07-25,rank-0,195.0
Python,https://github.com/yadayada/acd_cli,2016-08-06,rank-0,196.0
Python,https://github.com/yadayada/acd_cli,2016-08-22,rank-0,198.0
Python,https://github.com/yadayada/acd_cli,2016-08-31,rank-0,198.0
Python,https://github.com/yadayada/acd_cli,2016-09-04,rank-0,198.0
Python,https://github.com/yadayada/acd_cli,2016-09-21,rank-0,203.0
Python,https://github.com/yadayada/acd_cli,2016-10-08,rank-0,204.0
Python,https://github.com/yadayada/acd_cli,2016-10-10,rank-0,204.0
Python,https://github.com/yadayada/acd_cli,2016-11-04,rank-0,204.0
Python,https://github.com/yadayada/acd_cli,2016-11-05,rank-0,206.0
Python,https://github.com/yadayada/acd_cli,2016-11-08,rank-0,207.0
Python,https://github.com/yadayada/acd_cli,2016-11-17,rank-0,209.0
Python,https://github.com/yadayada/acd_cli,2016-11-20,rank-0,213.0
Python,https://github.com/yadayada/acd_cli,2016-11-21,rank-0,214.0
Python,https://github.com/yadayada/acd_cli,2016-11-24,rank-0,215.0
Python,https://github.com/yadayada/acd_cli,2016-12-18,rank-0,216.0
Python,https://github.com/yadayada/acd_cli,2017-01-10,rank-0,217.0
Python,https://github.com/yadayada/acd_cli,2017-01-15,rank-0,219.0
Python,https://github.com/yadayada/acd_cli,2017-02-12,rank-0,220.0
Python,https://github.com/yadayada/acd_cli,2017-03-05,rank-0,222.0
Python,https://github.com/yadayada/acd_cli,2017-03-20,rank-0,222.0
Python,https://github.com/yadayada/acd_cli,2017-04-16,rank-0,222.0
Python,https://github.com/yadayada/acd_cli,2017-05-13,rank-0,222.0
Python,https://github.com/yadayada/acd_cli,2017-05-19,rank-0,222.0
Python,https://github.com/yadayada/acd_cli,2017-05-25,rank-0,230.0
Python,https://github.com/yadayada/acd_cli,2017-05-27,rank-0,231.0
Python,https://github.com/yadayada/acd_cli,2017-05-28,rank-0,233.0
Python,https://github.com/yadayada/acd_cli,2017-05-29,rank-0,234.0
Python,https://github.com/yadayada/acd_cli,2017-05-30,rank-0,235.0
Python,https://github.com/yadayada/acd_cli,2015-04-06,rank-1,0.0
Python,https://github.com/yadayada/acd_cli,2015-04-10,rank-1,1.0
Python,https://github.com/yadayada/acd_cli,2015-04-12,rank-1,1.0
Python,https://github.com/yadayada/acd_cli,2015-04-14,rank-1,1.0
Python,https://github.com/yadayada/acd_cli,2015-04-23,rank-1,1.0
Python,https://github.com/yadayada/acd_cli,2015-04-24,rank-1,1.0
Python,https://github.com/yadayada/acd_cli,2015-04-27,rank-1,2.0
Python,https://github.com/yadayada/acd_cli,2015-04-29,rank-1,2.0
Python,https://github.com/yadayada/acd_cli,2015-04-30,rank-1,2.0
Python,https://github.com/yadayada/acd_cli,2015-05-01,rank-1,2.0
Python,https://github.com/yadayada/acd_cli,2015-05-02,rank-1,2.0
Python,https://github.com/yadayada/acd_cli,2015-05-03,rank-1,2.0
Python,https://github.com/yadayada/acd_cli,2015-05-04,rank-1,2.0
Python,https://github.com/yadayada/acd_cli,2015-05-05,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-06,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-10,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-11,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-12,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-14,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-16,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-17,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-19,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-22,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-25,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-29,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-05-31,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-06-03,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-06-06,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-06-10,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-06-12,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-06-14,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-06-28,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-07-03,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-07-06,rank-1,3.0
Python,https://github.com/yadayada/acd_cli,2015-07-08,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-07-09,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-07-11,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-07-12,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-07-25,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-07-26,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-07-29,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-07-31,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-02,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-08,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-09,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-10,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-12,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-14,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-15,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-16,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-19,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-21,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-27,rank-1,4.0
Python,https://github.com/yadayada/acd_cli,2015-08-29,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-08-30,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-09-04,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-09-12,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-09-13,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-09-19,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-09-24,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-09-25,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-09-26,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-09-27,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-10-03,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-10-10,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-10-11,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-10-14,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-10-15,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-10-17,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-10-24,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-10-26,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-10-28,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-10-29,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-10-31,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-11-03,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-11-04,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-11-14,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-11-15,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-11-16,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-11-28,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-11-29,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-12-06,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-12-07,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-12-08,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-12-12,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-12-24,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2015-12-25,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2016-01-01,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2016-01-02,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2016-01-03,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2016-01-05,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2016-01-10,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2016-01-16,rank-1,5.0
Python,https://github.com/yadayada/acd_cli,2016-01-19,rank-1,7.0
Python,https://github.com/yadayada/acd_cli,2016-01-23,rank-1,7.0
Python,https://github.com/yadayada/acd_cli,2016-01-25,rank-1,8.0
Python,https://github.com/yadayada/acd_cli,2016-01-26,rank-1,8.0
Python,https://github.com/yadayada/acd_cli,2016-01-28,rank-1,9.0
Python,https://github.com/yadayada/acd_cli,2016-02-03,rank-1,9.0
Python,https://github.com/yadayada/acd_cli,2016-02-06,rank-1,9.0
Python,https://github.com/yadayada/acd_cli,2016-02-07,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-02-11,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-02-14,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-02-16,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-02-17,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-02-20,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-02-21,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-02-23,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-02-28,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-03-04,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-03-07,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-03-10,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-03-11,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-03-16,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-04-03,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-04-05,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-04-17,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-04-18,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-04-29,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-04-30,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-05-01,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-05-07,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-05-14,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-06-04,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-06-06,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-06-07,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-06-11,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-06-12,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-06-13,rank-1,10.0
Python,https://github.com/yadayada/acd_cli,2016-06-14,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-06-19,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-06-26,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-07-17,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-07-25,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-08-06,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-08-22,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-08-31,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-09-04,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-09-21,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-10-08,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-10-10,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-11-04,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-11-05,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-11-08,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-11-17,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-11-20,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-11-21,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-11-24,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2016-12-18,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2017-01-10,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2017-01-15,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2017-02-12,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2017-03-05,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2017-03-20,rank-1,11.0
Python,https://github.com/yadayada/acd_cli,2017-04-16,rank-1,12.0
Python,https://github.com/yadayada/acd_cli,2017-05-13,rank-1,14.0
Python,https://github.com/yadayada/acd_cli,2017-05-19,rank-1,17.0
Python,https://github.com/yadayada/acd_cli,2017-05-25,rank-1,17.0
Python,https://github.com/yadayada/acd_cli,2017-05-27,rank-1,17.0
Python,https://github.com/yadayada/acd_cli,2017-05-28,rank-1,17.0
Python,https://github.com/yadayada/acd_cli,2017-05-29,rank-1,17.0
Python,https://github.com/yadayada/acd_cli,2017-05-30,rank-1,17.0
Python,https://github.com/yadayada/acd_cli,2015-04-06,rank-2,0.0
Python,https://github.com/yadayada/acd_cli,2015-04-10,rank-2,0.0
Python,https://github.com/yadayada/acd_cli,2015-04-12,rank-2,0.0
Python,https://github.com/yadayada/acd_cli,2015-04-14,rank-2,0.0
Python,https://github.com/yadayada/acd_cli,2015-04-23,rank-2,0.0
Python,https://github.com/yadayada/acd_cli,2015-04-24,rank-2,0.0
Python,https://github.com/yadayada/acd_cli,2015-04-27,rank-2,0.0
Python,https://github.com/yadayada/acd_cli,2015-04-29,rank-2,0.0
Python,https://github.com/yadayada/acd_cli,2015-04-30,rank-2,0.0
Python,https://github.com/yadayada/acd_cli,2015-05-01,rank-2,0.0
Python,https://github.com/yadayada/acd_cli,2015-05-02,rank-2,0.0
Python,https://github.com/yadayada/acd_cli,2015-05-03,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-04,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-05,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-06,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-10,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-11,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-12,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-14,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-16,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-17,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-19,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-22,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-25,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-29,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-05-31,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-06-03,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-06-06,rank-2,4.0
Python,https://github.com/yadayada/acd_cli,2015-06-10,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-06-12,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-06-14,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-06-28,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-07-03,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-07-06,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-07-08,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-07-09,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-07-11,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-07-12,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-07-25,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-07-26,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-07-29,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-07-31,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-02,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-08,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-09,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-10,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-12,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-14,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-15,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-16,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-19,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-21,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-27,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-29,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-08-30,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-09-04,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-09-12,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-09-13,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-09-19,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-09-24,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-09-25,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-09-26,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-09-27,rank-2,8.0
Python,https://github.com/yadayada/acd_cli,2015-10-03,rank-2,8.0
