language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/philoskim/debux,2018-04-10,74.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-04-11,76.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-04-12,78.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-04-18,79.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-06-07,82.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-07-06,83.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-07-31,85.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-08-01,87.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-08-02,89.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-08-03,92.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-08-06,93.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-08-14,95.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-08-17,98.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-09-07,100.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-09-08,102.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-09-10,110.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-10-25,111.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-11-08,112.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-11-15,113.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2018-12-18,114.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-01-21,116.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-01-22,117.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-01-25,123.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-01-27,124.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-01-28,126.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-02-01,127.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-03-08,130.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-11-19,135.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-11-29,136.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-12-03,137.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-12-07,139.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-12-09,141.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-12-14,142.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-12-18,143.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-12-19,145.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-12-20,146.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2019-12-21,148.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-01-06,150.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-01-07,151.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-01-29,152.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-02-23,153.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-02-27,154.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-03-01,155.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-03-02,156.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-03-06,157.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-03-15,158.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-05-01,159.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-06-03,166.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-06-04,167.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-06-10,171.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-06-18,174.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-06-19,175.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-06-21,183.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-06-24,184.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-07-02,185.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-09-21,186.0,rank-2,0
Clojure,https://github.com/philoskim/debux,2020-10-11,187.0,rank-2,1
Clojure,https://github.com/philoskim/debux,2020-10-12,189.0,rank-2,1
Clojure,https://github.com/philoskim/debux,2020-11-19,190.0,rank-2,1
Clojure,https://github.com/philoskim/debux,2020-11-20,191.0,rank-2,1
Clojure,https://github.com/philoskim/debux,2020-12-14,192.0,rank-2,1
Clojure,https://github.com/philoskim/debux,2021-02-20,195.0,rank-2,1
Clojure,https://github.com/philoskim/debux,2021-02-22,196.0,rank-2,1
Clojure,https://github.com/philoskim/debux,2021-08-05,197.0,rank-2,1
Clojure,https://github.com/philoskim/debux,2021-08-06,199.0,rank-2,1
Clojure,https://github.com/philoskim/debux,2021-08-09,202.0,rank-2,1
Clojure,https://github.com/philoskim/debux,2021-08-10,203.0,rank-2,1
Clojure,https://github.com/philoskim/debux,2021-12-13,205.0,rank-2,2
Clojure,https://github.com/philoskim/debux,2022-01-28,207.0,rank-2,2
Clojure,https://github.com/philoskim/debux,2023-04-06,209.0,rank-2,2
Clojure,https://github.com/philoskim/debux,2023-04-10,211.0,rank-2,2
Clojure,https://github.com/philoskim/debux,2023-04-11,212.0,rank-2,2
Clojure,https://github.com/philoskim/debux,2023-10-15,215.0,rank-2,2
Clojure,https://github.com/philoskim/debux,2023-10-16,216.0,rank-2,2
Clojure,https://github.com/philoskim/debux,2023-10-18,220.0,rank-2,2
Clojure,https://github.com/philoskim/debux,2023-10-19,222.0,rank-2,2
Clojure,https://github.com/philoskim/debux,2016-02-27,1.0,rank-3,0
Clojure,https://github.com/philoskim/debux,2016-05-16,2.0,rank-3,0
Clojure,https://github.com/philoskim/debux,2016-07-01,3.0,rank-3,0
Clojure,https://github.com/philoskim/debux,2017-06-28,8.0,rank-3,0
Clojure,https://github.com/philoskim/debux,2017-06-29,9.0,rank-3,0
Clojure,https://github.com/philoskim/debux,2017-06-30,10.0,rank-3,0
Clojure,https://github.com/philoskim/debux,2017-07-01,11.0,rank-3,0
Clojure,https://github.com/philoskim/debux,2017-07-03,13.0,rank-3,0
Clojure,https://github.com/philoskim/debux,2017-07-05,14.0,rank-3,0
Clojure,https://github.com/philoskim/debux,2017-07-09,15.0,rank-3,0
