language,html_url,date,all-commits,committer,commits
Python,https://github.com/arokem/python-matlab-bridge,2014-03-17,238.0,rank-0,79
Python,https://github.com/arokem/python-matlab-bridge,2014-03-18,241.0,rank-0,79
Python,https://github.com/arokem/python-matlab-bridge,2014-03-19,243.0,rank-0,79
Python,https://github.com/arokem/python-matlab-bridge,2014-03-20,248.0,rank-0,81
Python,https://github.com/arokem/python-matlab-bridge,2014-03-26,259.0,rank-0,83
Python,https://github.com/arokem/python-matlab-bridge,2014-03-27,261.0,rank-0,85
Python,https://github.com/arokem/python-matlab-bridge,2014-03-28,270.0,rank-0,88
Python,https://github.com/arokem/python-matlab-bridge,2014-04-01,273.0,rank-0,88
Python,https://github.com/arokem/python-matlab-bridge,2014-04-02,284.0,rank-0,95
Python,https://github.com/arokem/python-matlab-bridge,2014-04-04,291.0,rank-0,97
Python,https://github.com/arokem/python-matlab-bridge,2014-04-05,293.0,rank-0,99
Python,https://github.com/arokem/python-matlab-bridge,2014-04-14,294.0,rank-0,99
Python,https://github.com/arokem/python-matlab-bridge,2014-04-15,295.0,rank-0,100
Python,https://github.com/arokem/python-matlab-bridge,2014-04-26,296.0,rank-0,101
Python,https://github.com/arokem/python-matlab-bridge,2014-05-13,297.0,rank-0,102
Python,https://github.com/arokem/python-matlab-bridge,2014-05-27,298.0,rank-0,103
Python,https://github.com/arokem/python-matlab-bridge,2014-05-28,299.0,rank-0,104
Python,https://github.com/arokem/python-matlab-bridge,2014-06-20,300.0,rank-0,105
Python,https://github.com/arokem/python-matlab-bridge,2014-06-22,301.0,rank-0,106
Python,https://github.com/arokem/python-matlab-bridge,2014-06-25,302.0,rank-0,107
Python,https://github.com/arokem/python-matlab-bridge,2014-07-28,303.0,rank-0,107
Python,https://github.com/arokem/python-matlab-bridge,2014-07-29,305.0,rank-0,107
Python,https://github.com/arokem/python-matlab-bridge,2014-07-30,307.0,rank-0,108
Python,https://github.com/arokem/python-matlab-bridge,2014-08-03,311.0,rank-0,108
Python,https://github.com/arokem/python-matlab-bridge,2014-08-05,315.0,rank-0,110
Python,https://github.com/arokem/python-matlab-bridge,2014-08-11,317.0,rank-0,110
Python,https://github.com/arokem/python-matlab-bridge,2014-08-18,321.0,rank-0,114
Python,https://github.com/arokem/python-matlab-bridge,2014-08-19,325.0,rank-0,115
Python,https://github.com/arokem/python-matlab-bridge,2014-08-27,326.0,rank-0,116
Python,https://github.com/arokem/python-matlab-bridge,2014-08-28,327.0,rank-0,116
Python,https://github.com/arokem/python-matlab-bridge,2014-08-29,329.0,rank-0,117
Python,https://github.com/arokem/python-matlab-bridge,2014-09-10,331.0,rank-0,117
Python,https://github.com/arokem/python-matlab-bridge,2014-09-25,332.0,rank-0,118
Python,https://github.com/arokem/python-matlab-bridge,2014-09-29,334.0,rank-0,119
Python,https://github.com/arokem/python-matlab-bridge,2014-10-09,336.0,rank-0,120
Python,https://github.com/arokem/python-matlab-bridge,2014-10-17,337.0,rank-0,121
Python,https://github.com/arokem/python-matlab-bridge,2014-10-27,339.0,rank-0,122
Python,https://github.com/arokem/python-matlab-bridge,2014-10-31,342.0,rank-0,123
Python,https://github.com/arokem/python-matlab-bridge,2015-01-16,346.0,rank-0,123
Python,https://github.com/arokem/python-matlab-bridge,2015-01-17,352.0,rank-0,123
Python,https://github.com/arokem/python-matlab-bridge,2015-01-19,355.0,rank-0,124
Python,https://github.com/arokem/python-matlab-bridge,2015-01-22,359.0,rank-0,127
Python,https://github.com/arokem/python-matlab-bridge,2015-01-23,366.0,rank-0,129
Python,https://github.com/arokem/python-matlab-bridge,2015-01-24,370.0,rank-0,133
Python,https://github.com/arokem/python-matlab-bridge,2015-01-25,384.0,rank-0,147
Python,https://github.com/arokem/python-matlab-bridge,2015-01-26,387.0,rank-0,149
Python,https://github.com/arokem/python-matlab-bridge,2015-01-28,389.0,rank-0,149
Python,https://github.com/arokem/python-matlab-bridge,2015-01-29,391.0,rank-0,149
Python,https://github.com/arokem/python-matlab-bridge,2015-01-30,394.0,rank-0,151
Python,https://github.com/arokem/python-matlab-bridge,2015-01-31,397.0,rank-0,153
Python,https://github.com/arokem/python-matlab-bridge,2015-02-01,405.0,rank-0,157
Python,https://github.com/arokem/python-matlab-bridge,2015-02-07,407.0,rank-0,159
Python,https://github.com/arokem/python-matlab-bridge,2015-02-11,408.0,rank-0,159
Python,https://github.com/arokem/python-matlab-bridge,2015-02-13,416.0,rank-0,163
Python,https://github.com/arokem/python-matlab-bridge,2015-02-14,429.0,rank-0,167
Python,https://github.com/arokem/python-matlab-bridge,2015-02-15,444.0,rank-0,167
Python,https://github.com/arokem/python-matlab-bridge,2015-02-16,498.0,rank-0,169
Python,https://github.com/arokem/python-matlab-bridge,2015-02-17,510.0,rank-0,170
Python,https://github.com/arokem/python-matlab-bridge,2015-02-18,521.0,rank-0,171
Python,https://github.com/arokem/python-matlab-bridge,2015-02-19,524.0,rank-0,171
Python,https://github.com/arokem/python-matlab-bridge,2015-02-20,533.0,rank-0,174
Python,https://github.com/arokem/python-matlab-bridge,2015-02-22,540.0,rank-0,174
Python,https://github.com/arokem/python-matlab-bridge,2015-02-25,541.0,rank-0,175
Python,https://github.com/arokem/python-matlab-bridge,2015-02-27,542.0,rank-0,175
Python,https://github.com/arokem/python-matlab-bridge,2015-03-01,543.0,rank-0,175
Python,https://github.com/arokem/python-matlab-bridge,2015-03-05,545.0,rank-0,177
Python,https://github.com/arokem/python-matlab-bridge,2015-03-09,549.0,rank-0,179
Python,https://github.com/arokem/python-matlab-bridge,2015-03-10,552.0,rank-0,180
Python,https://github.com/arokem/python-matlab-bridge,2015-03-11,554.0,rank-0,180
Python,https://github.com/arokem/python-matlab-bridge,2015-03-12,555.0,rank-0,181
Python,https://github.com/arokem/python-matlab-bridge,2015-04-03,557.0,rank-0,181
Python,https://github.com/arokem/python-matlab-bridge,2015-04-10,560.0,rank-0,182
Python,https://github.com/arokem/python-matlab-bridge,2015-04-11,561.0,rank-0,183
Python,https://github.com/arokem/python-matlab-bridge,2015-04-21,566.0,rank-0,188
Python,https://github.com/arokem/python-matlab-bridge,2015-04-23,567.0,rank-0,188
Python,https://github.com/arokem/python-matlab-bridge,2015-04-24,570.0,rank-0,191
Python,https://github.com/arokem/python-matlab-bridge,2015-05-07,572.0,rank-0,193
Python,https://github.com/arokem/python-matlab-bridge,2015-05-13,574.0,rank-0,194
Python,https://github.com/arokem/python-matlab-bridge,2015-05-14,575.0,rank-0,195
Python,https://github.com/arokem/python-matlab-bridge,2015-05-19,584.0,rank-0,204
Python,https://github.com/arokem/python-matlab-bridge,2015-05-23,587.0,rank-0,205
Python,https://github.com/arokem/python-matlab-bridge,2015-06-12,589.0,rank-0,206
Python,https://github.com/arokem/python-matlab-bridge,2015-06-14,590.0,rank-0,206
Python,https://github.com/arokem/python-matlab-bridge,2015-06-30,591.0,rank-0,206
Python,https://github.com/arokem/python-matlab-bridge,2015-07-01,594.0,rank-0,208
Python,https://github.com/arokem/python-matlab-bridge,2015-07-29,595.0,rank-0,209
Python,https://github.com/arokem/python-matlab-bridge,2015-07-31,596.0,rank-0,210
Python,https://github.com/arokem/python-matlab-bridge,2015-08-03,597.0,rank-0,210
Python,https://github.com/arokem/python-matlab-bridge,2015-08-04,598.0,rank-0,210
Python,https://github.com/arokem/python-matlab-bridge,2015-08-05,600.0,rank-0,212
Python,https://github.com/arokem/python-matlab-bridge,2015-08-21,601.0,rank-0,213
Python,https://github.com/arokem/python-matlab-bridge,2015-08-29,607.0,rank-0,213
Python,https://github.com/arokem/python-matlab-bridge,2015-09-06,616.0,rank-0,222
Python,https://github.com/arokem/python-matlab-bridge,2015-09-10,617.0,rank-0,222
Python,https://github.com/arokem/python-matlab-bridge,2015-09-17,618.0,rank-0,222
Python,https://github.com/arokem/python-matlab-bridge,2015-09-18,620.0,rank-0,222
Python,https://github.com/arokem/python-matlab-bridge,2015-09-21,626.0,rank-0,228
Python,https://github.com/arokem/python-matlab-bridge,2015-09-25,628.0,rank-0,230
Python,https://github.com/arokem/python-matlab-bridge,2015-09-29,629.0,rank-0,231
Python,https://github.com/arokem/python-matlab-bridge,2016-03-14,630.0,rank-0,231
Python,https://github.com/arokem/python-matlab-bridge,2016-03-15,631.0,rank-0,232
Python,https://github.com/arokem/python-matlab-bridge,2017-02-26,633.0,rank-0,233
Python,https://github.com/arokem/python-matlab-bridge,2018-07-30,634.0,rank-0,233
Python,https://github.com/arokem/python-matlab-bridge,2018-07-31,635.0,rank-0,234
Python,https://github.com/arokem/python-matlab-bridge,2021-09-29,640.0,rank-0,236
Python,https://github.com/arokem/python-matlab-bridge,2012-04-10,12.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-04-11,18.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-07-13,19.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-08-07,20.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-10-07,28.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-10-08,35.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-10-20,37.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-10,42.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-11,43.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-12,45.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-13,47.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-07,48.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-19,49.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-20,53.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-21,57.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-23,60.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-24,61.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-26,62.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-28,64.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-01-02,66.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-01-03,72.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-01-13,78.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-01-15,80.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-01-31,81.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-02-10,82.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-03-05,84.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-03-14,85.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-03-15,89.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-03-22,91.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-04-12,93.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-07-23,94.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-08-16,95.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-08-21,98.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-09-09,100.0,rank-1,0
Python,https://github.com/arokem/python-matlab-bridge,2013-11-11,101.0,rank-1,1
Python,https://github.com/arokem/python-matlab-bridge,2013-11-12,102.0,rank-1,2
Python,https://github.com/arokem/python-matlab-bridge,2013-11-13,105.0,rank-1,5
Python,https://github.com/arokem/python-matlab-bridge,2013-11-14,116.0,rank-1,16
Python,https://github.com/arokem/python-matlab-bridge,2013-11-17,125.0,rank-1,25
Python,https://github.com/arokem/python-matlab-bridge,2013-11-19,139.0,rank-1,38
Python,https://github.com/arokem/python-matlab-bridge,2013-11-21,140.0,rank-1,39
Python,https://github.com/arokem/python-matlab-bridge,2013-12-02,141.0,rank-1,40
Python,https://github.com/arokem/python-matlab-bridge,2013-12-19,142.0,rank-1,40
Python,https://github.com/arokem/python-matlab-bridge,2014-01-15,166.0,rank-1,64
Python,https://github.com/arokem/python-matlab-bridge,2014-01-16,167.0,rank-1,64
Python,https://github.com/arokem/python-matlab-bridge,2014-01-19,168.0,rank-1,65
Python,https://github.com/arokem/python-matlab-bridge,2014-01-20,173.0,rank-1,65
Python,https://github.com/arokem/python-matlab-bridge,2014-01-22,174.0,rank-1,66
Python,https://github.com/arokem/python-matlab-bridge,2014-01-25,176.0,rank-1,68
Python,https://github.com/arokem/python-matlab-bridge,2014-01-26,180.0,rank-1,71
Python,https://github.com/arokem/python-matlab-bridge,2014-01-30,183.0,rank-1,74
Python,https://github.com/arokem/python-matlab-bridge,2014-02-03,190.0,rank-1,80
Python,https://github.com/arokem/python-matlab-bridge,2014-02-05,195.0,rank-1,81
Python,https://github.com/arokem/python-matlab-bridge,2014-02-09,196.0,rank-1,81
Python,https://github.com/arokem/python-matlab-bridge,2014-02-12,199.0,rank-1,84
Python,https://github.com/arokem/python-matlab-bridge,2014-02-14,204.0,rank-1,89
Python,https://github.com/arokem/python-matlab-bridge,2014-02-16,215.0,rank-1,98
Python,https://github.com/arokem/python-matlab-bridge,2014-02-18,221.0,rank-1,104
Python,https://github.com/arokem/python-matlab-bridge,2014-02-19,225.0,rank-1,105
Python,https://github.com/arokem/python-matlab-bridge,2014-02-20,226.0,rank-1,105
Python,https://github.com/arokem/python-matlab-bridge,2014-02-21,227.0,rank-1,105
Python,https://github.com/arokem/python-matlab-bridge,2014-02-23,229.0,rank-1,105
Python,https://github.com/arokem/python-matlab-bridge,2014-03-04,232.0,rank-1,108
Python,https://github.com/arokem/python-matlab-bridge,2014-03-05,235.0,rank-1,111
Python,https://github.com/arokem/python-matlab-bridge,2014-03-11,236.0,rank-1,111
Python,https://github.com/arokem/python-matlab-bridge,2014-03-17,238.0,rank-1,113
Python,https://github.com/arokem/python-matlab-bridge,2014-03-18,241.0,rank-1,116
Python,https://github.com/arokem/python-matlab-bridge,2014-03-19,243.0,rank-1,117
Python,https://github.com/arokem/python-matlab-bridge,2014-03-20,248.0,rank-1,120
Python,https://github.com/arokem/python-matlab-bridge,2014-03-26,259.0,rank-1,127
Python,https://github.com/arokem/python-matlab-bridge,2014-03-27,261.0,rank-1,127
Python,https://github.com/arokem/python-matlab-bridge,2014-03-28,270.0,rank-1,127
Python,https://github.com/arokem/python-matlab-bridge,2014-04-01,273.0,rank-1,130
Python,https://github.com/arokem/python-matlab-bridge,2014-04-02,284.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-04-04,291.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-04-05,293.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-04-14,294.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-04-15,295.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-04-26,296.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-05-13,297.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-05-27,298.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-05-28,299.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-06-20,300.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-06-22,301.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-06-25,302.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-07-28,303.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-07-29,305.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-07-30,307.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-08-03,311.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-08-05,315.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-08-11,317.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-08-18,321.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-08-19,325.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-08-27,326.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-08-28,327.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-08-29,329.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-09-10,331.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-09-25,332.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-09-29,334.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-10-09,336.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-10-17,337.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-10-27,339.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2014-10-31,342.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-16,346.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-17,352.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-19,355.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-22,359.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-23,366.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-24,370.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-25,384.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-26,387.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-28,389.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-29,391.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-30,394.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-01-31,397.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-01,405.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-07,407.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-11,408.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-13,416.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-14,429.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-15,444.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-16,498.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-17,510.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-18,521.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-19,524.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-20,533.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-22,540.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-25,541.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-02-27,542.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-03-01,543.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-03-05,545.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-03-09,549.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-03-10,552.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-03-11,554.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-03-12,555.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-04-03,557.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-04-10,560.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-04-11,561.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-04-21,566.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-04-23,567.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-04-24,570.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-05-07,572.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-05-13,574.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-05-14,575.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-05-19,584.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-05-23,587.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-06-12,589.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-06-14,590.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-06-30,591.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-07-01,594.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-07-29,595.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-07-31,596.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-08-03,597.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-08-04,598.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-08-05,600.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-08-21,601.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-08-29,607.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-09-06,616.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-09-10,617.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-09-17,618.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-09-18,620.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-09-21,626.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-09-25,628.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2015-09-29,629.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2016-03-14,630.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2016-03-15,631.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2017-02-26,633.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2018-07-30,634.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2018-07-31,635.0,rank-1,134
Python,https://github.com/arokem/python-matlab-bridge,2021-09-29,640.0,rank-1,134
