language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/juxt/edge,2019-05-12,637.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-05-29,638.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-05-30,643.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-05-31,645.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-06-01,646.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-06-03,654.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-06-06,657.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-06-19,659.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-06-20,664.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-06-21,665.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-06-22,670.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-06-28,671.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-06-29,672.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-07-05,673.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-07-06,677.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-07-30,678.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-07-31,679.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-08-11,683.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-08-12,684.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-08-13,685.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-08-20,687.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-08-23,688.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-08-24,689.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-09-15,690.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-09-16,691.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-09-25,692.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-10-07,693.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-10-10,694.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-11-04,695.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-11-29,697.0,rank-0,267
Clojure,https://github.com/juxt/edge,2019-12-20,698.0,rank-0,267
Clojure,https://github.com/juxt/edge,2020-03-03,699.0,rank-0,267
Clojure,https://github.com/juxt/edge,2020-03-04,703.0,rank-0,267
Clojure,https://github.com/juxt/edge,2020-04-04,704.0,rank-0,267
Clojure,https://github.com/juxt/edge,2020-05-19,705.0,rank-0,267
Clojure,https://github.com/juxt/edge,2020-05-21,706.0,rank-0,268
Clojure,https://github.com/juxt/edge,2020-08-14,707.0,rank-0,268
Clojure,https://github.com/juxt/edge,2020-08-26,708.0,rank-0,268
Clojure,https://github.com/juxt/edge,2020-09-21,709.0,rank-0,269
Clojure,https://github.com/juxt/edge,2020-10-01,710.0,rank-0,269
Clojure,https://github.com/juxt/edge,2020-10-24,711.0,rank-0,269
Clojure,https://github.com/juxt/edge,2021-08-12,712.0,rank-0,269
Clojure,https://github.com/juxt/edge,2021-09-13,714.0,rank-0,269
Clojure,https://github.com/juxt/edge,2015-12-09,1.0,rank-1,1
Clojure,https://github.com/juxt/edge,2016-01-18,5.0,rank-1,5
Clojure,https://github.com/juxt/edge,2016-01-19,6.0,rank-1,6
Clojure,https://github.com/juxt/edge,2016-01-20,7.0,rank-1,7
Clojure,https://github.com/juxt/edge,2016-01-21,8.0,rank-1,8
Clojure,https://github.com/juxt/edge,2016-01-22,11.0,rank-1,9
Clojure,https://github.com/juxt/edge,2016-01-24,14.0,rank-1,12
Clojure,https://github.com/juxt/edge,2016-01-25,16.0,rank-1,14
Clojure,https://github.com/juxt/edge,2016-01-26,21.0,rank-1,19
Clojure,https://github.com/juxt/edge,2016-01-27,25.0,rank-1,23
Clojure,https://github.com/juxt/edge,2016-02-01,26.0,rank-1,24
Clojure,https://github.com/juxt/edge,2016-02-02,32.0,rank-1,27
Clojure,https://github.com/juxt/edge,2016-02-03,36.0,rank-1,27
Clojure,https://github.com/juxt/edge,2016-02-04,38.0,rank-1,27
Clojure,https://github.com/juxt/edge,2016-02-08,41.0,rank-1,27
Clojure,https://github.com/juxt/edge,2016-02-12,49.0,rank-1,27
Clojure,https://github.com/juxt/edge,2016-02-15,56.0,rank-1,34
Clojure,https://github.com/juxt/edge,2016-02-16,58.0,rank-1,34
Clojure,https://github.com/juxt/edge,2016-02-25,60.0,rank-1,36
Clojure,https://github.com/juxt/edge,2016-02-26,61.0,rank-1,37
Clojure,https://github.com/juxt/edge,2016-02-29,64.0,rank-1,40
Clojure,https://github.com/juxt/edge,2016-03-01,66.0,rank-1,42
Clojure,https://github.com/juxt/edge,2016-04-27,69.0,rank-1,42
Clojure,https://github.com/juxt/edge,2016-04-29,70.0,rank-1,42
Clojure,https://github.com/juxt/edge,2016-05-13,78.0,rank-1,42
Clojure,https://github.com/juxt/edge,2016-05-20,79.0,rank-1,42
Clojure,https://github.com/juxt/edge,2016-05-21,81.0,rank-1,44
Clojure,https://github.com/juxt/edge,2016-06-08,89.0,rank-1,52
Clojure,https://github.com/juxt/edge,2016-06-15,94.0,rank-1,57
Clojure,https://github.com/juxt/edge,2016-06-17,95.0,rank-1,58
Clojure,https://github.com/juxt/edge,2016-06-21,97.0,rank-1,60
Clojure,https://github.com/juxt/edge,2016-06-22,98.0,rank-1,61
Clojure,https://github.com/juxt/edge,2016-06-23,100.0,rank-1,61
Clojure,https://github.com/juxt/edge,2016-06-25,102.0,rank-1,63
Clojure,https://github.com/juxt/edge,2016-06-27,105.0,rank-1,66
Clojure,https://github.com/juxt/edge,2016-06-29,111.0,rank-1,72
Clojure,https://github.com/juxt/edge,2016-07-01,114.0,rank-1,75
Clojure,https://github.com/juxt/edge,2016-07-05,115.0,rank-1,75
Clojure,https://github.com/juxt/edge,2016-07-06,117.0,rank-1,77
Clojure,https://github.com/juxt/edge,2016-07-14,119.0,rank-1,77
Clojure,https://github.com/juxt/edge,2016-08-09,120.0,rank-1,77
Clojure,https://github.com/juxt/edge,2016-08-10,121.0,rank-1,77
Clojure,https://github.com/juxt/edge,2016-08-25,122.0,rank-1,77
Clojure,https://github.com/juxt/edge,2016-08-30,123.0,rank-1,77
Clojure,https://github.com/juxt/edge,2016-09-09,124.0,rank-1,78
Clojure,https://github.com/juxt/edge,2016-09-11,125.0,rank-1,79
Clojure,https://github.com/juxt/edge,2016-09-18,126.0,rank-1,80
Clojure,https://github.com/juxt/edge,2016-09-20,132.0,rank-1,86
Clojure,https://github.com/juxt/edge,2016-09-21,136.0,rank-1,90
Clojure,https://github.com/juxt/edge,2016-09-23,138.0,rank-1,92
Clojure,https://github.com/juxt/edge,2016-09-24,140.0,rank-1,94
Clojure,https://github.com/juxt/edge,2016-10-03,141.0,rank-1,95
Clojure,https://github.com/juxt/edge,2016-10-11,142.0,rank-1,95
Clojure,https://github.com/juxt/edge,2016-10-14,143.0,rank-1,95
Clojure,https://github.com/juxt/edge,2016-12-05,146.0,rank-1,98
Clojure,https://github.com/juxt/edge,2017-01-24,147.0,rank-1,98
Clojure,https://github.com/juxt/edge,2017-02-10,149.0,rank-1,98
Clojure,https://github.com/juxt/edge,2017-02-12,150.0,rank-1,99
Clojure,https://github.com/juxt/edge,2017-03-24,151.0,rank-1,100
Clojure,https://github.com/juxt/edge,2017-03-27,152.0,rank-1,100
Clojure,https://github.com/juxt/edge,2017-03-28,154.0,rank-1,101
Clojure,https://github.com/juxt/edge,2017-03-31,155.0,rank-1,101
Clojure,https://github.com/juxt/edge,2017-04-01,156.0,rank-1,101
Clojure,https://github.com/juxt/edge,2017-04-03,158.0,rank-1,102
Clojure,https://github.com/juxt/edge,2017-04-08,159.0,rank-1,102
Clojure,https://github.com/juxt/edge,2017-04-12,160.0,rank-1,102
Clojure,https://github.com/juxt/edge,2017-05-09,165.0,rank-1,107
Clojure,https://github.com/juxt/edge,2017-05-18,167.0,rank-1,109
Clojure,https://github.com/juxt/edge,2017-05-24,168.0,rank-1,109
Clojure,https://github.com/juxt/edge,2017-05-31,169.0,rank-1,110
Clojure,https://github.com/juxt/edge,2017-06-01,170.0,rank-1,111
Clojure,https://github.com/juxt/edge,2017-06-02,172.0,rank-1,111
Clojure,https://github.com/juxt/edge,2017-06-06,178.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-06-19,179.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-06-28,180.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-07-05,182.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-07-18,187.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-07-21,189.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-07-24,190.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-08-10,191.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-08-11,196.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-08-13,198.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-10-11,203.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-10-16,207.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-10-19,209.0,rank-1,116
Clojure,https://github.com/juxt/edge,2017-10-30,211.0,rank-1,116
Clojure,https://github.com/juxt/edge,2018-03-05,213.0,rank-1,116
Clojure,https://github.com/juxt/edge,2018-03-14,216.0,rank-1,117
Clojure,https://github.com/juxt/edge,2018-03-17,221.0,rank-1,121
Clojure,https://github.com/juxt/edge,2018-03-18,233.0,rank-1,131
Clojure,https://github.com/juxt/edge,2018-03-19,242.0,rank-1,140
Clojure,https://github.com/juxt/edge,2018-03-21,248.0,rank-1,144
Clojure,https://github.com/juxt/edge,2018-03-22,254.0,rank-1,148
Clojure,https://github.com/juxt/edge,2018-03-24,260.0,rank-1,148
Clojure,https://github.com/juxt/edge,2018-03-25,270.0,rank-1,154
Clojure,https://github.com/juxt/edge,2018-03-26,273.0,rank-1,157
Clojure,https://github.com/juxt/edge,2018-03-27,276.0,rank-1,158
Clojure,https://github.com/juxt/edge,2018-03-29,285.0,rank-1,167
Clojure,https://github.com/juxt/edge,2018-03-30,287.0,rank-1,169
Clojure,https://github.com/juxt/edge,2018-03-31,288.0,rank-1,170
Clojure,https://github.com/juxt/edge,2018-04-10,292.0,rank-1,173
Clojure,https://github.com/juxt/edge,2018-04-11,295.0,rank-1,173
Clojure,https://github.com/juxt/edge,2018-05-06,296.0,rank-1,174
Clojure,https://github.com/juxt/edge,2018-05-18,299.0,rank-1,177
Clojure,https://github.com/juxt/edge,2018-06-01,300.0,rank-1,177
Clojure,https://github.com/juxt/edge,2018-06-04,301.0,rank-1,177
Clojure,https://github.com/juxt/edge,2018-06-06,302.0,rank-1,177
Clojure,https://github.com/juxt/edge,2018-06-07,303.0,rank-1,177
Clojure,https://github.com/juxt/edge,2018-07-19,304.0,rank-1,178
Clojure,https://github.com/juxt/edge,2018-07-22,305.0,rank-1,178
Clojure,https://github.com/juxt/edge,2018-07-23,306.0,rank-1,178
Clojure,https://github.com/juxt/edge,2018-09-04,307.0,rank-1,179
Clojure,https://github.com/juxt/edge,2018-09-07,309.0,rank-1,181
Clojure,https://github.com/juxt/edge,2018-09-14,312.0,rank-1,184
Clojure,https://github.com/juxt/edge,2018-09-16,314.0,rank-1,186
Clojure,https://github.com/juxt/edge,2018-09-17,321.0,rank-1,193
Clojure,https://github.com/juxt/edge,2018-09-18,324.0,rank-1,196
Clojure,https://github.com/juxt/edge,2018-09-19,330.0,rank-1,202
Clojure,https://github.com/juxt/edge,2018-09-20,334.0,rank-1,205
Clojure,https://github.com/juxt/edge,2018-09-21,338.0,rank-1,208
Clojure,https://github.com/juxt/edge,2018-10-02,339.0,rank-1,209
Clojure,https://github.com/juxt/edge,2018-10-03,341.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-10-10,347.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-10-11,349.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-10-12,352.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-10-13,358.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-10-14,361.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-10-15,367.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-10-16,372.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-10-17,374.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-10-18,375.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-10-28,376.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-11-05,380.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-11-06,381.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-11-08,382.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-11-09,384.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-11-11,385.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-11-18,386.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-11-23,392.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-11-24,397.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-12-02,400.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-12-03,404.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-12-04,408.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-12-05,410.0,rank-1,211
Clojure,https://github.com/juxt/edge,2018-12-06,411.0,rank-1,211
