language,html_url,date,committer,commits
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-28,rank-0,185.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-29,rank-0,187.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-30,rank-0,188.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-01,rank-0,189.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-02,rank-0,191.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-09,rank-0,194.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-10,rank-0,195.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-11,rank-0,196.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-13,rank-0,198.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-16,rank-0,199.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-18,rank-0,201.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-19,rank-0,204.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-20,rank-0,206.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-21,rank-0,208.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-04,rank-0,209.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-06,rank-0,211.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-08,rank-0,215.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-09,rank-0,217.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-10,rank-0,219.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-11,rank-0,220.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-12,rank-0,221.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-15,rank-0,222.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-16,rank-0,227.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-17,rank-0,229.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-19,rank-0,231.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-21,rank-0,232.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-22,rank-0,233.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-24,rank-0,234.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-25,rank-0,236.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-29,rank-0,237.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-30,rank-0,240.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-01,rank-0,241.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-02,rank-0,242.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-03,rank-0,251.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-04,rank-0,260.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-05,rank-0,267.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-06,rank-0,272.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-07,rank-0,276.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-08,rank-0,279.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-09,rank-0,280.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-11,rank-0,281.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-14,rank-0,283.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-16,rank-0,290.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-17,rank-0,294.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-18,rank-0,300.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-19,rank-0,302.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-22,rank-0,305.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-23,rank-0,310.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-24,rank-0,313.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-25,rank-0,318.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-26,rank-0,323.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-27,rank-0,324.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-28,rank-0,326.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-07,rank-0,330.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-08,rank-0,331.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-09,rank-0,332.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-10,rank-0,335.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-11,rank-0,336.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-15,rank-0,337.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-16,rank-0,339.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-18,rank-0,341.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-21,rank-0,343.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-22,rank-0,344.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-26,rank-0,345.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-28,rank-0,348.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-30,rank-0,351.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-01,rank-0,352.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-02,rank-0,353.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-03,rank-0,354.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-04,rank-0,357.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-05,rank-0,358.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-06,rank-0,359.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-09,rank-0,360.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-10,rank-0,361.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-14,rank-0,362.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-19,rank-0,363.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-22,rank-0,364.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-27,rank-0,365.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-30,rank-0,367.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-02,rank-0,368.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-03,rank-0,369.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-05,rank-0,370.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-06,rank-0,375.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-10,rank-0,376.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-11,rank-0,377.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-13,rank-0,378.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-14,rank-0,379.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-16,rank-0,381.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-19,rank-0,382.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-26,rank-0,384.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-31,rank-0,385.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-02,rank-0,389.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-03,rank-0,390.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-05,rank-0,393.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-06,rank-0,394.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-09,rank-0,396.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-16,rank-0,398.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-17,rank-0,403.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-19,rank-0,406.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-20,rank-0,407.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-23,rank-0,408.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-25,rank-0,409.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-26,rank-0,410.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-12-03,rank-0,411.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-12-04,rank-0,414.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-12-05,rank-0,416.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-12-06,rank-0,417.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-12-08,rank-0,419.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-12-11,rank-0,419.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-12-14,rank-0,422.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-12-21,rank-0,423.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-01-03,rank-0,425.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-01-04,rank-0,426.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-01-05,rank-0,427.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-01-08,rank-0,430.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-01-09,rank-0,432.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-01-12,rank-0,434.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-01-21,rank-0,435.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-01-28,rank-0,436.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-02-02,rank-0,438.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-02-03,rank-0,439.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-02-05,rank-0,441.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-02-07,rank-0,442.0
Clojure,https://github.com/frenchy64/typed-clojure,2013-02-08,rank-0,446.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-11-21,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-11-23,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-11-24,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-11-28,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-11-30,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-01,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-04,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-05,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-06,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-07,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-08,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-09,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-10,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-11,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-12,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-13,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-14,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-21,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-24,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-25,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2011-12-27,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-01-03,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-01-12,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-01-13,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-01-14,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-02-10,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-02,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-03,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-04,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-05,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-08,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-09,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-10,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-14,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-15,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-16,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-17,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-18,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-19,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-21,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-28,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-29,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-30,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-03-31,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-01,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-04,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-05,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-07,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-11,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-12,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-13,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-14,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-16,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-17,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-18,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-19,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-21,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-22,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-23,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-24,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-25,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-26,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-27,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-28,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-29,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-04-30,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-01,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-02,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-09,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-10,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-11,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-13,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-16,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-18,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-19,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-20,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-05-21,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-04,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-06,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-08,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-09,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-10,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-11,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-12,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-15,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-16,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-17,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-19,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-21,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-22,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-24,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-25,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-29,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-06-30,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-01,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-02,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-03,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-04,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-05,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-06,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-07,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-08,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-09,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-11,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-14,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-16,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-17,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-18,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-19,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-22,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-23,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-24,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-25,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-26,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-27,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-07-28,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-07,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-08,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-09,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-10,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-11,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-15,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-16,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-18,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-21,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-22,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-26,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-28,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-08-30,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-01,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-02,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-03,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-04,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-05,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-06,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-09,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-10,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-14,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-19,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-22,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-27,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-09-30,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-02,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-03,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-05,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-06,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-10,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-11,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-13,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-14,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-16,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-19,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-26,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-10-31,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-02,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-03,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-05,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-06,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-09,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-16,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-17,rank-1,0.0
Clojure,https://github.com/frenchy64/typed-clojure,2012-11-19,rank-1,0.0
