language,html_url,date,all-commits,committer,commits
Python,https://github.com/reingart/pyfpdf,2008-07-04,1.0,rank-0,0
Python,https://github.com/reingart/pyfpdf,2008-09-24,3.0,rank-0,0
Python,https://github.com/reingart/pyfpdf,2009-02-18,4.0,rank-0,0
Python,https://github.com/reingart/pyfpdf,2009-02-20,5.0,rank-0,0
Python,https://github.com/reingart/pyfpdf,2009-12-23,6.0,rank-0,0
Python,https://github.com/reingart/pyfpdf,2010-03-28,7.0,rank-0,0
Python,https://github.com/reingart/pyfpdf,2010-04-02,10.0,rank-0,0
Python,https://github.com/reingart/pyfpdf,2010-05-25,18.0,rank-0,8
Python,https://github.com/reingart/pyfpdf,2010-08-05,22.0,rank-0,12
Python,https://github.com/reingart/pyfpdf,2010-08-12,26.0,rank-0,16
Python,https://github.com/reingart/pyfpdf,2010-08-24,27.0,rank-0,17
Python,https://github.com/reingart/pyfpdf,2010-08-27,28.0,rank-0,18
Python,https://github.com/reingart/pyfpdf,2010-08-31,33.0,rank-0,23
Python,https://github.com/reingart/pyfpdf,2010-09-01,34.0,rank-0,24
Python,https://github.com/reingart/pyfpdf,2010-09-10,47.0,rank-0,37
Python,https://github.com/reingart/pyfpdf,2010-09-26,48.0,rank-0,38
Python,https://github.com/reingart/pyfpdf,2010-10-13,49.0,rank-0,39
Python,https://github.com/reingart/pyfpdf,2011-03-20,50.0,rank-0,40
Python,https://github.com/reingart/pyfpdf,2011-03-26,51.0,rank-0,41
Python,https://github.com/reingart/pyfpdf,2011-03-27,61.0,rank-0,51
Python,https://github.com/reingart/pyfpdf,2011-03-28,62.0,rank-0,52
Python,https://github.com/reingart/pyfpdf,2011-05-26,64.0,rank-0,54
Python,https://github.com/reingart/pyfpdf,2011-06-02,66.0,rank-0,56
Python,https://github.com/reingart/pyfpdf,2011-06-03,67.0,rank-0,57
Python,https://github.com/reingart/pyfpdf,2011-06-04,69.0,rank-0,59
Python,https://github.com/reingart/pyfpdf,2011-10-07,70.0,rank-0,59
Python,https://github.com/reingart/pyfpdf,2011-11-17,71.0,rank-0,59
Python,https://github.com/reingart/pyfpdf,2012-06-07,73.0,rank-0,61
Python,https://github.com/reingart/pyfpdf,2012-06-13,76.0,rank-0,64
Python,https://github.com/reingart/pyfpdf,2012-06-16,86.0,rank-0,74
Python,https://github.com/reingart/pyfpdf,2012-06-17,89.0,rank-0,77
Python,https://github.com/reingart/pyfpdf,2012-07-01,94.0,rank-0,82
Python,https://github.com/reingart/pyfpdf,2012-07-10,95.0,rank-0,83
Python,https://github.com/reingart/pyfpdf,2012-07-11,96.0,rank-0,84
Python,https://github.com/reingart/pyfpdf,2012-07-13,107.0,rank-0,95
Python,https://github.com/reingart/pyfpdf,2012-07-14,136.0,rank-0,124
Python,https://github.com/reingart/pyfpdf,2012-07-15,137.0,rank-0,125
Python,https://github.com/reingart/pyfpdf,2012-07-16,140.0,rank-0,128
Python,https://github.com/reingart/pyfpdf,2012-07-18,142.0,rank-0,130
Python,https://github.com/reingart/pyfpdf,2012-08-06,148.0,rank-0,136
Python,https://github.com/reingart/pyfpdf,2012-08-15,153.0,rank-0,141
Python,https://github.com/reingart/pyfpdf,2012-08-16,155.0,rank-0,143
Python,https://github.com/reingart/pyfpdf,2012-08-17,156.0,rank-0,144
Python,https://github.com/reingart/pyfpdf,2012-12-20,157.0,rank-0,144
Python,https://github.com/reingart/pyfpdf,2013-01-08,158.0,rank-0,144
