language,html_url,date,committer,commits
Python,https://github.com/DT42/BerryNet,2017-04-28,rank-0,3.0
Python,https://github.com/DT42/BerryNet,2017-05-08,rank-0,4.0
Python,https://github.com/DT42/BerryNet,2017-05-13,rank-0,6.0
Python,https://github.com/DT42/BerryNet,2017-05-14,rank-0,8.0
Python,https://github.com/DT42/BerryNet,2017-05-20,rank-0,11.0
Python,https://github.com/DT42/BerryNet,2017-05-30,rank-0,13.0
Python,https://github.com/DT42/BerryNet,2017-05-31,rank-0,13.0
Python,https://github.com/DT42/BerryNet,2017-06-22,rank-0,13.0
Python,https://github.com/DT42/BerryNet,2017-07-08,rank-0,14.0
Python,https://github.com/DT42/BerryNet,2017-07-20,rank-0,14.0
Python,https://github.com/DT42/BerryNet,2017-07-22,rank-0,14.0
Python,https://github.com/DT42/BerryNet,2017-07-24,rank-0,15.0
Python,https://github.com/DT42/BerryNet,2017-07-27,rank-0,15.0
Python,https://github.com/DT42/BerryNet,2017-07-30,rank-0,15.0
Python,https://github.com/DT42/BerryNet,2017-07-31,rank-0,15.0
Python,https://github.com/DT42/BerryNet,2017-08-16,rank-0,16.0
Python,https://github.com/DT42/BerryNet,2017-08-19,rank-0,17.0
Python,https://github.com/DT42/BerryNet,2017-08-23,rank-0,18.0
Python,https://github.com/DT42/BerryNet,2017-09-01,rank-0,20.0
Python,https://github.com/DT42/BerryNet,2017-09-04,rank-0,21.0
Python,https://github.com/DT42/BerryNet,2017-09-19,rank-0,22.0
Python,https://github.com/DT42/BerryNet,2017-09-20,rank-0,25.0
Python,https://github.com/DT42/BerryNet,2017-09-21,rank-0,26.0
Python,https://github.com/DT42/BerryNet,2017-09-22,rank-0,27.0
Python,https://github.com/DT42/BerryNet,2017-09-23,rank-0,31.0
Python,https://github.com/DT42/BerryNet,2017-09-25,rank-0,33.0
Python,https://github.com/DT42/BerryNet,2017-09-26,rank-0,33.0
Python,https://github.com/DT42/BerryNet,2017-09-27,rank-0,34.0
Python,https://github.com/DT42/BerryNet,2017-09-28,rank-0,35.0
Python,https://github.com/DT42/BerryNet,2017-09-29,rank-0,37.0
Python,https://github.com/DT42/BerryNet,2017-09-30,rank-0,41.0
Python,https://github.com/DT42/BerryNet,2017-10-06,rank-0,42.0
Python,https://github.com/DT42/BerryNet,2017-10-08,rank-0,44.0
Python,https://github.com/DT42/BerryNet,2017-10-09,rank-0,46.0
Python,https://github.com/DT42/BerryNet,2017-10-10,rank-0,47.0
Python,https://github.com/DT42/BerryNet,2017-10-24,rank-0,47.0
Python,https://github.com/DT42/BerryNet,2017-11-07,rank-0,47.0
Python,https://github.com/DT42/BerryNet,2017-11-08,rank-0,47.0
Python,https://github.com/DT42/BerryNet,2017-11-24,rank-0,47.0
Python,https://github.com/DT42/BerryNet,2017-11-30,rank-0,48.0
Python,https://github.com/DT42/BerryNet,2017-12-04,rank-0,50.0
Python,https://github.com/DT42/BerryNet,2017-12-09,rank-0,52.0
Python,https://github.com/DT42/BerryNet,2017-12-11,rank-0,58.0
Python,https://github.com/DT42/BerryNet,2017-12-13,rank-0,61.0
Python,https://github.com/DT42/BerryNet,2017-12-14,rank-0,62.0
Python,https://github.com/DT42/BerryNet,2017-12-23,rank-0,62.0
Python,https://github.com/DT42/BerryNet,2018-01-14,rank-0,67.0
Python,https://github.com/DT42/BerryNet,2018-01-16,rank-0,68.0
Python,https://github.com/DT42/BerryNet,2018-02-08,rank-0,71.0
Python,https://github.com/DT42/BerryNet,2018-02-14,rank-0,71.0
Python,https://github.com/DT42/BerryNet,2018-02-15,rank-0,73.0
Python,https://github.com/DT42/BerryNet,2018-02-17,rank-0,76.0
Python,https://github.com/DT42/BerryNet,2018-02-18,rank-0,81.0
Python,https://github.com/DT42/BerryNet,2018-02-19,rank-0,84.0
Python,https://github.com/DT42/BerryNet,2018-02-20,rank-0,91.0
Python,https://github.com/DT42/BerryNet,2018-02-21,rank-0,92.0
Python,https://github.com/DT42/BerryNet,2018-03-01,rank-0,97.0
Python,https://github.com/DT42/BerryNet,2018-03-02,rank-0,98.0
Python,https://github.com/DT42/BerryNet,2018-03-06,rank-0,100.0
Python,https://github.com/DT42/BerryNet,2018-03-15,rank-0,100.0
Python,https://github.com/DT42/BerryNet,2018-03-29,rank-0,100.0
Python,https://github.com/DT42/BerryNet,2018-04-23,rank-0,101.0
Python,https://github.com/DT42/BerryNet,2018-05-17,rank-0,101.0
Python,https://github.com/DT42/BerryNet,2018-05-23,rank-0,102.0
Python,https://github.com/DT42/BerryNet,2018-05-25,rank-0,103.0
Python,https://github.com/DT42/BerryNet,2018-06-04,rank-0,104.0
Python,https://github.com/DT42/BerryNet,2018-07-07,rank-0,104.0
Python,https://github.com/DT42/BerryNet,2018-07-08,rank-0,104.0
Python,https://github.com/DT42/BerryNet,2018-07-23,rank-0,104.0
Python,https://github.com/DT42/BerryNet,2018-07-26,rank-0,104.0
Python,https://github.com/DT42/BerryNet,2018-08-14,rank-0,104.0
Python,https://github.com/DT42/BerryNet,2018-08-15,rank-0,104.0
Python,https://github.com/DT42/BerryNet,2018-08-31,rank-0,104.0
Python,https://github.com/DT42/BerryNet,2018-09-02,rank-0,104.0
Python,https://github.com/DT42/BerryNet,2018-09-04,rank-0,105.0
Python,https://github.com/DT42/BerryNet,2018-09-11,rank-0,105.0
Python,https://github.com/DT42/BerryNet,2018-09-24,rank-0,106.0
Python,https://github.com/DT42/BerryNet,2018-09-28,rank-0,106.0
Python,https://github.com/DT42/BerryNet,2018-10-07,rank-0,106.0
Python,https://github.com/DT42/BerryNet,2018-10-10,rank-0,106.0
