language,html_url,date,committer,commits
Clojure,https://github.com/mikera/core.matrix,2013-08-27,rank-0,834.0
Clojure,https://github.com/mikera/core.matrix,2013-08-28,rank-0,838.0
Clojure,https://github.com/mikera/core.matrix,2013-08-29,rank-0,838.0
Clojure,https://github.com/mikera/core.matrix,2013-08-30,rank-0,838.0
Clojure,https://github.com/mikera/core.matrix,2013-08-31,rank-0,839.0
Clojure,https://github.com/mikera/core.matrix,2013-09-01,rank-0,839.0
Clojure,https://github.com/mikera/core.matrix,2013-09-02,rank-0,839.0
Clojure,https://github.com/mikera/core.matrix,2013-09-03,rank-0,839.0
Clojure,https://github.com/mikera/core.matrix,2013-09-04,rank-0,840.0
Clojure,https://github.com/mikera/core.matrix,2013-09-06,rank-0,840.0
Clojure,https://github.com/mikera/core.matrix,2013-09-07,rank-0,840.0
Clojure,https://github.com/mikera/core.matrix,2013-09-08,rank-0,842.0
Clojure,https://github.com/mikera/core.matrix,2013-09-09,rank-0,849.0
Clojure,https://github.com/mikera/core.matrix,2013-09-11,rank-0,849.0
Clojure,https://github.com/mikera/core.matrix,2013-09-12,rank-0,849.0
Clojure,https://github.com/mikera/core.matrix,2013-09-14,rank-0,849.0
Clojure,https://github.com/mikera/core.matrix,2013-09-15,rank-0,849.0
Clojure,https://github.com/mikera/core.matrix,2013-09-18,rank-0,849.0
Clojure,https://github.com/mikera/core.matrix,2013-09-19,rank-0,849.0
Clojure,https://github.com/mikera/core.matrix,2013-09-20,rank-0,849.0
Clojure,https://github.com/mikera/core.matrix,2013-09-21,rank-0,849.0
Clojure,https://github.com/mikera/core.matrix,2013-09-23,rank-0,850.0
Clojure,https://github.com/mikera/core.matrix,2013-09-24,rank-0,852.0
Clojure,https://github.com/mikera/core.matrix,2013-09-25,rank-0,853.0
Clojure,https://github.com/mikera/core.matrix,2013-10-05,rank-0,853.0
Clojure,https://github.com/mikera/core.matrix,2013-10-06,rank-0,854.0
Clojure,https://github.com/mikera/core.matrix,2013-10-07,rank-0,875.0
Clojure,https://github.com/mikera/core.matrix,2013-10-14,rank-0,876.0
Clojure,https://github.com/mikera/core.matrix,2013-10-15,rank-0,883.0
Clojure,https://github.com/mikera/core.matrix,2013-10-18,rank-0,892.0
Clojure,https://github.com/mikera/core.matrix,2013-10-19,rank-0,910.0
Clojure,https://github.com/mikera/core.matrix,2013-10-20,rank-0,913.0
Clojure,https://github.com/mikera/core.matrix,2013-10-27,rank-0,956.0
Clojure,https://github.com/mikera/core.matrix,2013-10-28,rank-0,980.0
Clojure,https://github.com/mikera/core.matrix,2013-10-31,rank-0,982.0
Clojure,https://github.com/mikera/core.matrix,2013-11-02,rank-0,1031.0
Clojure,https://github.com/mikera/core.matrix,2013-11-05,rank-0,1040.0
Clojure,https://github.com/mikera/core.matrix,2013-11-06,rank-0,1044.0
Clojure,https://github.com/mikera/core.matrix,2013-11-09,rank-0,1060.0
Clojure,https://github.com/mikera/core.matrix,2013-11-10,rank-0,1062.0
Clojure,https://github.com/mikera/core.matrix,2013-11-11,rank-0,1063.0
Clojure,https://github.com/mikera/core.matrix,2013-11-12,rank-0,1065.0
Clojure,https://github.com/mikera/core.matrix,2013-11-13,rank-0,1069.0
Clojure,https://github.com/mikera/core.matrix,2013-11-14,rank-0,1070.0
Clojure,https://github.com/mikera/core.matrix,2013-11-15,rank-0,1072.0
Clojure,https://github.com/mikera/core.matrix,2013-11-16,rank-0,1075.0
Clojure,https://github.com/mikera/core.matrix,2013-11-17,rank-0,1084.0
Clojure,https://github.com/mikera/core.matrix,2013-11-18,rank-0,1086.0
Clojure,https://github.com/mikera/core.matrix,2013-11-19,rank-0,1088.0
Clojure,https://github.com/mikera/core.matrix,2013-11-21,rank-0,1097.0
Clojure,https://github.com/mikera/core.matrix,2013-11-23,rank-0,1113.0
Clojure,https://github.com/mikera/core.matrix,2013-12-05,rank-0,1116.0
Clojure,https://github.com/mikera/core.matrix,2013-12-06,rank-0,1117.0
Clojure,https://github.com/mikera/core.matrix,2013-12-08,rank-0,1117.0
Clojure,https://github.com/mikera/core.matrix,2013-12-09,rank-0,1120.0
Clojure,https://github.com/mikera/core.matrix,2013-12-10,rank-0,1122.0
Clojure,https://github.com/mikera/core.matrix,2013-12-11,rank-0,1122.0
Clojure,https://github.com/mikera/core.matrix,2013-12-12,rank-0,1122.0
Clojure,https://github.com/mikera/core.matrix,2013-12-13,rank-0,1126.0
Clojure,https://github.com/mikera/core.matrix,2013-12-14,rank-0,1141.0
Clojure,https://github.com/mikera/core.matrix,2013-12-15,rank-0,1141.0
Clojure,https://github.com/mikera/core.matrix,2013-12-16,rank-0,1142.0
Clojure,https://github.com/mikera/core.matrix,2013-12-20,rank-0,1142.0
Clojure,https://github.com/mikera/core.matrix,2013-12-21,rank-0,1165.0
Clojure,https://github.com/mikera/core.matrix,2013-12-22,rank-0,1166.0
Clojure,https://github.com/mikera/core.matrix,2013-12-23,rank-0,1166.0
Clojure,https://github.com/mikera/core.matrix,2013-12-27,rank-0,1166.0
Clojure,https://github.com/mikera/core.matrix,2013-12-28,rank-0,1166.0
Clojure,https://github.com/mikera/core.matrix,2013-12-29,rank-0,1167.0
Clojure,https://github.com/mikera/core.matrix,2013-12-30,rank-0,1167.0
Clojure,https://github.com/mikera/core.matrix,2014-01-02,rank-0,1168.0
Clojure,https://github.com/mikera/core.matrix,2014-01-03,rank-0,1170.0
Clojure,https://github.com/mikera/core.matrix,2014-01-04,rank-0,1177.0
Clojure,https://github.com/mikera/core.matrix,2014-01-05,rank-0,1179.0
Clojure,https://github.com/mikera/core.matrix,2014-01-11,rank-0,1182.0
Clojure,https://github.com/mikera/core.matrix,2014-01-12,rank-0,1187.0
Clojure,https://github.com/mikera/core.matrix,2014-01-13,rank-0,1191.0
Clojure,https://github.com/mikera/core.matrix,2014-02-05,rank-0,1192.0
Clojure,https://github.com/mikera/core.matrix,2014-02-06,rank-0,1194.0
Clojure,https://github.com/mikera/core.matrix,2014-02-15,rank-0,1202.0
Clojure,https://github.com/mikera/core.matrix,2014-02-20,rank-0,1205.0
Clojure,https://github.com/mikera/core.matrix,2014-02-21,rank-0,1217.0
Clojure,https://github.com/mikera/core.matrix,2014-02-22,rank-0,1218.0
Clojure,https://github.com/mikera/core.matrix,2014-03-04,rank-0,1220.0
Clojure,https://github.com/mikera/core.matrix,2014-03-05,rank-0,1221.0
Clojure,https://github.com/mikera/core.matrix,2014-03-06,rank-0,1223.0
Clojure,https://github.com/mikera/core.matrix,2014-03-07,rank-0,1225.0
Clojure,https://github.com/mikera/core.matrix,2014-03-08,rank-0,1225.0
Clojure,https://github.com/mikera/core.matrix,2014-03-09,rank-0,1227.0
Clojure,https://github.com/mikera/core.matrix,2014-03-10,rank-0,1227.0
Clojure,https://github.com/mikera/core.matrix,2014-03-11,rank-0,1228.0
Clojure,https://github.com/mikera/core.matrix,2014-03-16,rank-0,1228.0
Clojure,https://github.com/mikera/core.matrix,2014-03-17,rank-0,1229.0
Clojure,https://github.com/mikera/core.matrix,2014-03-21,rank-0,1230.0
Clojure,https://github.com/mikera/core.matrix,2014-03-22,rank-0,1232.0
Clojure,https://github.com/mikera/core.matrix,2014-03-23,rank-0,1233.0
Clojure,https://github.com/mikera/core.matrix,2014-03-24,rank-0,1235.0
Clojure,https://github.com/mikera/core.matrix,2014-03-25,rank-0,1242.0
Clojure,https://github.com/mikera/core.matrix,2014-03-26,rank-0,1253.0
Clojure,https://github.com/mikera/core.matrix,2014-03-30,rank-0,1253.0
Clojure,https://github.com/mikera/core.matrix,2014-03-31,rank-0,1255.0
Clojure,https://github.com/mikera/core.matrix,2014-04-02,rank-0,1256.0
Clojure,https://github.com/mikera/core.matrix,2014-04-03,rank-0,1257.0
Clojure,https://github.com/mikera/core.matrix,2014-04-04,rank-0,1259.0
Clojure,https://github.com/mikera/core.matrix,2014-04-05,rank-0,1268.0
Clojure,https://github.com/mikera/core.matrix,2014-04-07,rank-0,1268.0
Clojure,https://github.com/mikera/core.matrix,2014-04-08,rank-0,1269.0
Clojure,https://github.com/mikera/core.matrix,2014-04-09,rank-0,1270.0
Clojure,https://github.com/mikera/core.matrix,2014-04-10,rank-0,1271.0
Clojure,https://github.com/mikera/core.matrix,2014-04-11,rank-0,1272.0
Clojure,https://github.com/mikera/core.matrix,2014-04-12,rank-0,1275.0
Clojure,https://github.com/mikera/core.matrix,2014-04-17,rank-0,1281.0
Clojure,https://github.com/mikera/core.matrix,2014-04-20,rank-0,1282.0
Clojure,https://github.com/mikera/core.matrix,2014-04-25,rank-0,1284.0
Clojure,https://github.com/mikera/core.matrix,2014-04-26,rank-0,1288.0
Clojure,https://github.com/mikera/core.matrix,2014-04-27,rank-0,1289.0
Clojure,https://github.com/mikera/core.matrix,2014-04-30,rank-0,1291.0
Clojure,https://github.com/mikera/core.matrix,2014-05-01,rank-0,1294.0
Clojure,https://github.com/mikera/core.matrix,2014-05-02,rank-0,1298.0
Clojure,https://github.com/mikera/core.matrix,2014-05-03,rank-0,1301.0
Clojure,https://github.com/mikera/core.matrix,2014-05-09,rank-0,1301.0
Clojure,https://github.com/mikera/core.matrix,2014-05-10,rank-0,1302.0
Clojure,https://github.com/mikera/core.matrix,2014-05-23,rank-0,1302.0
Clojure,https://github.com/mikera/core.matrix,2014-05-25,rank-0,1302.0
Clojure,https://github.com/mikera/core.matrix,2014-05-26,rank-0,1303.0
Clojure,https://github.com/mikera/core.matrix,2014-05-27,rank-0,1305.0
Clojure,https://github.com/mikera/core.matrix,2014-05-28,rank-0,1308.0
Clojure,https://github.com/mikera/core.matrix,2014-05-29,rank-0,1309.0
Clojure,https://github.com/mikera/core.matrix,2014-05-30,rank-0,1309.0
Clojure,https://github.com/mikera/core.matrix,2014-05-31,rank-0,1310.0
Clojure,https://github.com/mikera/core.matrix,2014-06-01,rank-0,1313.0
Clojure,https://github.com/mikera/core.matrix,2014-06-02,rank-0,1315.0
Clojure,https://github.com/mikera/core.matrix,2014-06-03,rank-0,1316.0
Clojure,https://github.com/mikera/core.matrix,2014-06-05,rank-0,1317.0
Clojure,https://github.com/mikera/core.matrix,2014-06-06,rank-0,1317.0
Clojure,https://github.com/mikera/core.matrix,2014-06-07,rank-0,1318.0
Clojure,https://github.com/mikera/core.matrix,2014-06-11,rank-0,1321.0
Clojure,https://github.com/mikera/core.matrix,2014-06-18,rank-0,1322.0
Clojure,https://github.com/mikera/core.matrix,2014-06-25,rank-0,1323.0
Clojure,https://github.com/mikera/core.matrix,2014-06-26,rank-0,1329.0
Clojure,https://github.com/mikera/core.matrix,2014-06-28,rank-0,1339.0
Clojure,https://github.com/mikera/core.matrix,2014-07-08,rank-0,1340.0
Clojure,https://github.com/mikera/core.matrix,2014-07-09,rank-0,1340.0
Clojure,https://github.com/mikera/core.matrix,2014-07-10,rank-0,1340.0
Clojure,https://github.com/mikera/core.matrix,2014-07-11,rank-0,1341.0
Clojure,https://github.com/mikera/core.matrix,2014-07-12,rank-0,1342.0
Clojure,https://github.com/mikera/core.matrix,2014-07-20,rank-0,1342.0
Clojure,https://github.com/mikera/core.matrix,2014-07-21,rank-0,1348.0
Clojure,https://github.com/mikera/core.matrix,2014-07-22,rank-0,1348.0
Clojure,https://github.com/mikera/core.matrix,2014-07-23,rank-0,1349.0
Clojure,https://github.com/mikera/core.matrix,2014-07-24,rank-0,1366.0
Clojure,https://github.com/mikera/core.matrix,2014-07-26,rank-0,1366.0
Clojure,https://github.com/mikera/core.matrix,2014-07-27,rank-0,1368.0
Clojure,https://github.com/mikera/core.matrix,2014-07-28,rank-0,1369.0
Clojure,https://github.com/mikera/core.matrix,2014-07-29,rank-0,1372.0
Clojure,https://github.com/mikera/core.matrix,2014-07-30,rank-0,1373.0
Clojure,https://github.com/mikera/core.matrix,2014-07-31,rank-0,1376.0
Clojure,https://github.com/mikera/core.matrix,2014-08-01,rank-0,1376.0
Clojure,https://github.com/mikera/core.matrix,2014-08-03,rank-0,1378.0
Clojure,https://github.com/mikera/core.matrix,2014-08-04,rank-0,1386.0
Clojure,https://github.com/mikera/core.matrix,2014-08-05,rank-0,1386.0
Clojure,https://github.com/mikera/core.matrix,2014-08-06,rank-0,1387.0
Clojure,https://github.com/mikera/core.matrix,2014-08-07,rank-0,1389.0
Clojure,https://github.com/mikera/core.matrix,2014-08-08,rank-0,1397.0
Clojure,https://github.com/mikera/core.matrix,2014-08-09,rank-0,1400.0
Clojure,https://github.com/mikera/core.matrix,2014-08-10,rank-0,1403.0
Clojure,https://github.com/mikera/core.matrix,2014-08-13,rank-0,1404.0
Clojure,https://github.com/mikera/core.matrix,2014-08-14,rank-0,1406.0
Clojure,https://github.com/mikera/core.matrix,2014-08-15,rank-0,1410.0
Clojure,https://github.com/mikera/core.matrix,2014-08-16,rank-0,1411.0
Clojure,https://github.com/mikera/core.matrix,2014-08-17,rank-0,1411.0
Clojure,https://github.com/mikera/core.matrix,2014-08-18,rank-0,1412.0
Clojure,https://github.com/mikera/core.matrix,2014-08-28,rank-0,1416.0
Clojure,https://github.com/mikera/core.matrix,2014-09-02,rank-0,1416.0
Clojure,https://github.com/mikera/core.matrix,2014-09-03,rank-0,1417.0
Clojure,https://github.com/mikera/core.matrix,2014-09-10,rank-0,1418.0
Clojure,https://github.com/mikera/core.matrix,2014-09-12,rank-0,1419.0
Clojure,https://github.com/mikera/core.matrix,2014-09-17,rank-0,1422.0
Clojure,https://github.com/mikera/core.matrix,2014-09-20,rank-0,1427.0
Clojure,https://github.com/mikera/core.matrix,2014-09-22,rank-0,1430.0
Clojure,https://github.com/mikera/core.matrix,2014-09-23,rank-0,1431.0
Clojure,https://github.com/mikera/core.matrix,2014-09-24,rank-0,1433.0
Clojure,https://github.com/mikera/core.matrix,2014-09-25,rank-0,1434.0
Clojure,https://github.com/mikera/core.matrix,2014-09-26,rank-0,1436.0
Clojure,https://github.com/mikera/core.matrix,2014-10-06,rank-0,1438.0
Clojure,https://github.com/mikera/core.matrix,2014-10-07,rank-0,1440.0
Clojure,https://github.com/mikera/core.matrix,2014-10-08,rank-0,1445.0
Clojure,https://github.com/mikera/core.matrix,2014-10-10,rank-0,1448.0
Clojure,https://github.com/mikera/core.matrix,2014-10-13,rank-0,1448.0
Clojure,https://github.com/mikera/core.matrix,2014-10-14,rank-0,1449.0
Clojure,https://github.com/mikera/core.matrix,2014-10-16,rank-0,1451.0
Clojure,https://github.com/mikera/core.matrix,2014-10-20,rank-0,1453.0
Clojure,https://github.com/mikera/core.matrix,2014-10-29,rank-0,1459.0
Clojure,https://github.com/mikera/core.matrix,2014-10-30,rank-0,1463.0
Clojure,https://github.com/mikera/core.matrix,2014-11-06,rank-0,1464.0
Clojure,https://github.com/mikera/core.matrix,2014-11-15,rank-0,1468.0
Clojure,https://github.com/mikera/core.matrix,2014-11-24,rank-0,1475.0
Clojure,https://github.com/mikera/core.matrix,2014-11-25,rank-0,1476.0
Clojure,https://github.com/mikera/core.matrix,2014-11-27,rank-0,1481.0
Clojure,https://github.com/mikera/core.matrix,2014-11-28,rank-0,1484.0
Clojure,https://github.com/mikera/core.matrix,2014-12-08,rank-0,1487.0
Clojure,https://github.com/mikera/core.matrix,2014-12-10,rank-0,1487.0
Clojure,https://github.com/mikera/core.matrix,2014-12-13,rank-0,1488.0
Clojure,https://github.com/mikera/core.matrix,2014-12-23,rank-0,1495.0
Clojure,https://github.com/mikera/core.matrix,2014-12-27,rank-0,1503.0
Clojure,https://github.com/mikera/core.matrix,2014-12-28,rank-0,1504.0
Clojure,https://github.com/mikera/core.matrix,2014-12-30,rank-0,1506.0
Clojure,https://github.com/mikera/core.matrix,2015-01-03,rank-0,1506.0
Clojure,https://github.com/mikera/core.matrix,2015-01-04,rank-0,1508.0
Clojure,https://github.com/mikera/core.matrix,2015-01-05,rank-0,1508.0
Clojure,https://github.com/mikera/core.matrix,2015-01-06,rank-0,1510.0
Clojure,https://github.com/mikera/core.matrix,2015-01-08,rank-0,1511.0
Clojure,https://github.com/mikera/core.matrix,2015-01-09,rank-0,1512.0
Clojure,https://github.com/mikera/core.matrix,2015-01-11,rank-0,1513.0
Clojure,https://github.com/mikera/core.matrix,2015-01-26,rank-0,1516.0
Clojure,https://github.com/mikera/core.matrix,2015-01-28,rank-0,1517.0
Clojure,https://github.com/mikera/core.matrix,2015-02-03,rank-0,1517.0
Clojure,https://github.com/mikera/core.matrix,2015-02-06,rank-0,1518.0
Clojure,https://github.com/mikera/core.matrix,2015-02-08,rank-0,1523.0
Clojure,https://github.com/mikera/core.matrix,2015-02-10,rank-0,1523.0
Clojure,https://github.com/mikera/core.matrix,2015-02-11,rank-0,1524.0
Clojure,https://github.com/mikera/core.matrix,2015-02-15,rank-0,1531.0
Clojure,https://github.com/mikera/core.matrix,2015-02-16,rank-0,1531.0
Clojure,https://github.com/mikera/core.matrix,2015-02-17,rank-0,1533.0
Clojure,https://github.com/mikera/core.matrix,2015-02-21,rank-0,1537.0
Clojure,https://github.com/mikera/core.matrix,2015-02-24,rank-0,1538.0
Clojure,https://github.com/mikera/core.matrix,2015-02-25,rank-0,1539.0
Clojure,https://github.com/mikera/core.matrix,2015-03-05,rank-0,1540.0
Clojure,https://github.com/mikera/core.matrix,2015-03-14,rank-0,1542.0
Clojure,https://github.com/mikera/core.matrix,2015-03-22,rank-0,1542.0
Clojure,https://github.com/mikera/core.matrix,2015-04-01,rank-0,1553.0
Clojure,https://github.com/mikera/core.matrix,2015-04-02,rank-0,1555.0
Clojure,https://github.com/mikera/core.matrix,2015-04-03,rank-0,1557.0
Clojure,https://github.com/mikera/core.matrix,2015-04-08,rank-0,1557.0
Clojure,https://github.com/mikera/core.matrix,2015-04-12,rank-0,1558.0
Clojure,https://github.com/mikera/core.matrix,2015-04-28,rank-0,1559.0
Clojure,https://github.com/mikera/core.matrix,2015-05-12,rank-0,1559.0
Clojure,https://github.com/mikera/core.matrix,2015-05-13,rank-0,1561.0
Clojure,https://github.com/mikera/core.matrix,2015-05-15,rank-0,1563.0
Clojure,https://github.com/mikera/core.matrix,2015-05-18,rank-0,1564.0
Clojure,https://github.com/mikera/core.matrix,2015-05-21,rank-0,1564.0
Clojure,https://github.com/mikera/core.matrix,2015-05-22,rank-0,1565.0
Clojure,https://github.com/mikera/core.matrix,2015-05-24,rank-0,1565.0
Clojure,https://github.com/mikera/core.matrix,2015-06-02,rank-0,1565.0
Clojure,https://github.com/mikera/core.matrix,2015-06-03,rank-0,1565.0
Clojure,https://github.com/mikera/core.matrix,2015-06-04,rank-0,1565.0
Clojure,https://github.com/mikera/core.matrix,2015-06-05,rank-0,1565.0
Clojure,https://github.com/mikera/core.matrix,2015-06-09,rank-0,1565.0
Clojure,https://github.com/mikera/core.matrix,2015-06-10,rank-0,1565.0
