language,html_url,date,all-commits,committer,commits
Python,https://github.com/pinax/pinax-blog,2014-12-28,108.0,rank-0,51
Python,https://github.com/pinax/pinax-blog,2014-12-31,110.0,rank-0,53
Python,https://github.com/pinax/pinax-blog,2015-01-02,118.0,rank-0,61
Python,https://github.com/pinax/pinax-blog,2015-02-15,122.0,rank-0,64
Python,https://github.com/pinax/pinax-blog,2015-02-16,127.0,rank-0,69
Python,https://github.com/pinax/pinax-blog,2015-02-17,138.0,rank-0,80
Python,https://github.com/pinax/pinax-blog,2015-02-19,141.0,rank-0,80
Python,https://github.com/pinax/pinax-blog,2015-02-21,142.0,rank-0,80
Python,https://github.com/pinax/pinax-blog,2015-02-22,166.0,rank-0,104
Python,https://github.com/pinax/pinax-blog,2015-03-22,168.0,rank-0,106
Python,https://github.com/pinax/pinax-blog,2015-04-22,169.0,rank-0,107
Python,https://github.com/pinax/pinax-blog,2015-05-28,170.0,rank-0,107
Python,https://github.com/pinax/pinax-blog,2015-05-29,171.0,rank-0,107
Python,https://github.com/pinax/pinax-blog,2015-05-30,175.0,rank-0,107
Python,https://github.com/pinax/pinax-blog,2015-06-01,176.0,rank-0,107
Python,https://github.com/pinax/pinax-blog,2015-06-04,179.0,rank-0,110
Python,https://github.com/pinax/pinax-blog,2015-06-09,182.0,rank-0,113
Python,https://github.com/pinax/pinax-blog,2015-06-10,195.0,rank-0,124
Python,https://github.com/pinax/pinax-blog,2015-06-19,206.0,rank-0,135
Python,https://github.com/pinax/pinax-blog,2015-06-22,213.0,rank-0,142
Python,https://github.com/pinax/pinax-blog,2015-06-24,216.0,rank-0,145
Python,https://github.com/pinax/pinax-blog,2015-07-03,223.0,rank-0,149
Python,https://github.com/pinax/pinax-blog,2015-07-06,224.0,rank-0,150
Python,https://github.com/pinax/pinax-blog,2015-07-26,228.0,rank-0,150
Python,https://github.com/pinax/pinax-blog,2015-08-03,233.0,rank-0,154
Python,https://github.com/pinax/pinax-blog,2015-08-04,234.0,rank-0,154
Python,https://github.com/pinax/pinax-blog,2015-08-06,235.0,rank-0,154
Python,https://github.com/pinax/pinax-blog,2015-08-19,236.0,rank-0,154
Python,https://github.com/pinax/pinax-blog,2015-08-27,237.0,rank-0,154
Python,https://github.com/pinax/pinax-blog,2015-09-18,238.0,rank-0,154
Python,https://github.com/pinax/pinax-blog,2015-09-21,239.0,rank-0,154
Python,https://github.com/pinax/pinax-blog,2015-09-30,240.0,rank-0,154
Python,https://github.com/pinax/pinax-blog,2015-10-27,241.0,rank-0,154
Python,https://github.com/pinax/pinax-blog,2015-12-09,246.0,rank-0,159
Python,https://github.com/pinax/pinax-blog,2015-12-18,247.0,rank-0,159
Python,https://github.com/pinax/pinax-blog,2016-01-06,248.0,rank-0,160
Python,https://github.com/pinax/pinax-blog,2016-01-20,250.0,rank-0,162
Python,https://github.com/pinax/pinax-blog,2016-01-21,251.0,rank-0,162
Python,https://github.com/pinax/pinax-blog,2016-02-01,252.0,rank-0,162
Python,https://github.com/pinax/pinax-blog,2016-02-27,254.0,rank-0,163
Python,https://github.com/pinax/pinax-blog,2016-03-14,255.0,rank-0,163
Python,https://github.com/pinax/pinax-blog,2016-03-15,257.0,rank-0,164
Python,https://github.com/pinax/pinax-blog,2016-03-21,264.0,rank-0,171
Python,https://github.com/pinax/pinax-blog,2016-03-22,266.0,rank-0,172
Python,https://github.com/pinax/pinax-blog,2016-07-12,268.0,rank-0,172
Python,https://github.com/pinax/pinax-blog,2016-07-21,271.0,rank-0,172
Python,https://github.com/pinax/pinax-blog,2016-07-24,272.0,rank-0,172
Python,https://github.com/pinax/pinax-blog,2016-07-27,273.0,rank-0,172
Python,https://github.com/pinax/pinax-blog,2016-07-30,277.0,rank-0,173
Python,https://github.com/pinax/pinax-blog,2016-12-21,282.0,rank-0,178
Python,https://github.com/pinax/pinax-blog,2016-12-22,288.0,rank-0,184
Python,https://github.com/pinax/pinax-blog,2016-12-23,299.0,rank-0,195
Python,https://github.com/pinax/pinax-blog,2016-12-26,309.0,rank-0,205
Python,https://github.com/pinax/pinax-blog,2016-12-27,314.0,rank-0,210
Python,https://github.com/pinax/pinax-blog,2017-02-13,319.0,rank-0,210
Python,https://github.com/pinax/pinax-blog,2017-02-14,324.0,rank-0,210
Python,https://github.com/pinax/pinax-blog,2017-02-15,327.0,rank-0,210
Python,https://github.com/pinax/pinax-blog,2017-10-29,328.0,rank-0,210
Python,https://github.com/pinax/pinax-blog,2017-10-31,330.0,rank-0,210
Python,https://github.com/pinax/pinax-blog,2017-11-01,335.0,rank-0,210
Python,https://github.com/pinax/pinax-blog,2017-11-05,338.0,rank-0,210
Python,https://github.com/pinax/pinax-blog,2017-11-06,347.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2017-11-19,348.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2017-12-26,350.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2017-12-27,351.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2017-12-31,355.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2018-01-07,363.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2018-01-09,369.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2018-01-16,370.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2018-01-18,375.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2018-01-19,377.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2018-01-31,378.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2018-02-21,381.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2018-02-23,384.0,rank-0,219
Python,https://github.com/pinax/pinax-blog,2018-03-28,385.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2018-10-29,386.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2018-11-02,387.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2019-01-10,389.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2019-03-10,392.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2019-03-17,395.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2019-03-21,398.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2019-03-23,400.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2020-03-15,410.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2020-04-20,415.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2020-05-03,418.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2020-05-16,419.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2020-07-18,421.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2020-07-22,422.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2020-07-27,426.0,rank-0,220
Python,https://github.com/pinax/pinax-blog,2009-12-21,13.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2009-12-22,17.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2009-12-31,19.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2010-01-01,20.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2010-01-12,21.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2010-01-23,22.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2010-01-24,27.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2010-01-30,28.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2010-02-06,34.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2010-04-12,35.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2010-12-26,39.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2010-12-29,40.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2011-05-31,41.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2011-07-11,42.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2011-07-12,48.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2012-01-01,49.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2013-08-08,53.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2013-08-09,54.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2013-11-22,55.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-01-01,58.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-01-12,72.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-01-24,75.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-02-21,78.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-02-23,86.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-03-11,89.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-04-18,90.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-07-10,91.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-07-11,92.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-07-12,95.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-07-16,97.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-07-31,98.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-12-23,106.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-12-28,108.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2014-12-31,110.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-01-02,118.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-02-15,122.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-02-16,127.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-02-17,138.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-02-19,141.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-02-21,142.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-02-22,166.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-03-22,168.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-04-22,169.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-05-28,170.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-05-29,171.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-05-30,175.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-06-01,176.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-06-04,179.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-06-09,182.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-06-10,195.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-06-19,206.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-06-22,213.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-06-24,216.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-07-03,223.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-07-06,224.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-07-26,228.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-08-03,233.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-08-04,234.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-08-06,235.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-08-19,236.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-08-27,237.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-09-18,238.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-09-21,239.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-09-30,240.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-10-27,241.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-12-09,246.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2015-12-18,247.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2016-01-06,248.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2016-01-20,250.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2016-01-21,251.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2016-02-01,252.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2016-02-27,254.0,rank-1,0
Python,https://github.com/pinax/pinax-blog,2016-03-14,255.0,rank-1,1
Python,https://github.com/pinax/pinax-blog,2016-03-15,257.0,rank-1,1
Python,https://github.com/pinax/pinax-blog,2016-03-21,264.0,rank-1,1
Python,https://github.com/pinax/pinax-blog,2016-03-22,266.0,rank-1,1
Python,https://github.com/pinax/pinax-blog,2016-07-12,268.0,rank-1,2
Python,https://github.com/pinax/pinax-blog,2016-07-21,271.0,rank-1,2
Python,https://github.com/pinax/pinax-blog,2016-07-24,272.0,rank-1,2
Python,https://github.com/pinax/pinax-blog,2016-07-27,273.0,rank-1,2
Python,https://github.com/pinax/pinax-blog,2016-07-30,277.0,rank-1,5
Python,https://github.com/pinax/pinax-blog,2016-12-21,282.0,rank-1,5
Python,https://github.com/pinax/pinax-blog,2016-12-22,288.0,rank-1,5
Python,https://github.com/pinax/pinax-blog,2016-12-23,299.0,rank-1,5
Python,https://github.com/pinax/pinax-blog,2016-12-26,309.0,rank-1,5
Python,https://github.com/pinax/pinax-blog,2016-12-27,314.0,rank-1,5
Python,https://github.com/pinax/pinax-blog,2017-02-13,319.0,rank-1,10
Python,https://github.com/pinax/pinax-blog,2017-02-14,324.0,rank-1,15
Python,https://github.com/pinax/pinax-blog,2017-02-15,327.0,rank-1,18
Python,https://github.com/pinax/pinax-blog,2017-10-29,328.0,rank-1,19
Python,https://github.com/pinax/pinax-blog,2017-10-31,330.0,rank-1,21
Python,https://github.com/pinax/pinax-blog,2017-11-01,335.0,rank-1,26
Python,https://github.com/pinax/pinax-blog,2017-11-05,338.0,rank-1,29
Python,https://github.com/pinax/pinax-blog,2017-11-06,347.0,rank-1,29
Python,https://github.com/pinax/pinax-blog,2017-11-19,348.0,rank-1,30
Python,https://github.com/pinax/pinax-blog,2017-12-26,350.0,rank-1,30
Python,https://github.com/pinax/pinax-blog,2017-12-27,351.0,rank-1,30
Python,https://github.com/pinax/pinax-blog,2017-12-31,355.0,rank-1,34
Python,https://github.com/pinax/pinax-blog,2018-01-07,363.0,rank-1,42
Python,https://github.com/pinax/pinax-blog,2018-01-09,369.0,rank-1,48
Python,https://github.com/pinax/pinax-blog,2018-01-16,370.0,rank-1,49
Python,https://github.com/pinax/pinax-blog,2018-01-18,375.0,rank-1,49
Python,https://github.com/pinax/pinax-blog,2018-01-19,377.0,rank-1,51
Python,https://github.com/pinax/pinax-blog,2018-01-31,378.0,rank-1,51
Python,https://github.com/pinax/pinax-blog,2018-02-21,381.0,rank-1,54
Python,https://github.com/pinax/pinax-blog,2018-02-23,384.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2018-03-28,385.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2018-10-29,386.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2018-11-02,387.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2019-01-10,389.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2019-03-10,392.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2019-03-17,395.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2019-03-21,398.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2019-03-23,400.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2020-03-15,410.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2020-04-20,415.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2020-05-03,418.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2020-05-16,419.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2020-07-18,421.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2020-07-22,422.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2020-07-27,426.0,rank-1,57
Python,https://github.com/pinax/pinax-blog,2009-12-21,13.0,rank-2,13
Python,https://github.com/pinax/pinax-blog,2009-12-22,17.0,rank-2,16
Python,https://github.com/pinax/pinax-blog,2009-12-31,19.0,rank-2,18
Python,https://github.com/pinax/pinax-blog,2010-01-01,20.0,rank-2,19
Python,https://github.com/pinax/pinax-blog,2010-01-12,21.0,rank-2,20
Python,https://github.com/pinax/pinax-blog,2010-01-23,22.0,rank-2,21
Python,https://github.com/pinax/pinax-blog,2010-01-24,27.0,rank-2,26
Python,https://github.com/pinax/pinax-blog,2010-01-30,28.0,rank-2,27
Python,https://github.com/pinax/pinax-blog,2010-02-06,34.0,rank-2,33
Python,https://github.com/pinax/pinax-blog,2010-04-12,35.0,rank-2,34
Python,https://github.com/pinax/pinax-blog,2010-12-26,39.0,rank-2,34
Python,https://github.com/pinax/pinax-blog,2010-12-29,40.0,rank-2,35
Python,https://github.com/pinax/pinax-blog,2011-05-31,41.0,rank-2,35
Python,https://github.com/pinax/pinax-blog,2011-07-11,42.0,rank-2,35
Python,https://github.com/pinax/pinax-blog,2011-07-12,48.0,rank-2,39
Python,https://github.com/pinax/pinax-blog,2012-01-01,49.0,rank-2,39
Python,https://github.com/pinax/pinax-blog,2013-08-08,53.0,rank-2,43
Python,https://github.com/pinax/pinax-blog,2013-08-09,54.0,rank-2,44
Python,https://github.com/pinax/pinax-blog,2013-11-22,55.0,rank-2,44
Python,https://github.com/pinax/pinax-blog,2014-01-01,58.0,rank-2,44
Python,https://github.com/pinax/pinax-blog,2014-01-12,72.0,rank-2,44
Python,https://github.com/pinax/pinax-blog,2014-01-24,75.0,rank-2,44
Python,https://github.com/pinax/pinax-blog,2014-02-21,78.0,rank-2,44
Python,https://github.com/pinax/pinax-blog,2014-02-23,86.0,rank-2,44
Python,https://github.com/pinax/pinax-blog,2014-03-11,89.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2014-04-18,90.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2014-07-10,91.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2014-07-11,92.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2014-07-12,95.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2014-07-16,97.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2014-07-31,98.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2014-12-23,106.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2014-12-28,108.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2014-12-31,110.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-01-02,118.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-02-15,122.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-02-16,127.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-02-17,138.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-02-19,141.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-02-21,142.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-02-22,166.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-03-22,168.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-04-22,169.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-05-28,170.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-05-29,171.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-05-30,175.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-06-01,176.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-06-04,179.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-06-09,182.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-06-10,195.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-06-19,206.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-06-22,213.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-06-24,216.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-07-03,223.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-07-06,224.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-07-26,228.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-08-03,233.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-08-04,234.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-08-06,235.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-08-19,236.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-08-27,237.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-09-18,238.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-09-21,239.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-09-30,240.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-10-27,241.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-12-09,246.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2015-12-18,247.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-01-06,248.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-01-20,250.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-01-21,251.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-02-01,252.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-02-27,254.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-03-14,255.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-03-15,257.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-03-21,264.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-03-22,266.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-07-12,268.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-07-21,271.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-07-24,272.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-07-27,273.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-07-30,277.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-12-21,282.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-12-22,288.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-12-23,299.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-12-26,309.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2016-12-27,314.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-02-13,319.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-02-14,324.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-02-15,327.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-10-29,328.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-10-31,330.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-11-01,335.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-11-05,338.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-11-06,347.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-11-19,348.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-12-26,350.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-12-27,351.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2017-12-31,355.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2018-01-07,363.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2018-01-09,369.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2018-01-16,370.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2018-01-18,375.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2018-01-19,377.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2018-01-31,378.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2018-02-21,381.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2018-02-23,384.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2018-03-28,385.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2018-10-29,386.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2018-11-02,387.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2019-01-10,389.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2019-03-10,392.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2019-03-17,395.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2019-03-21,398.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2019-03-23,400.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2020-03-15,410.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2020-04-20,415.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2020-05-03,418.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2020-05-16,419.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2020-07-18,421.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2020-07-22,422.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2020-07-27,426.0,rank-2,47
Python,https://github.com/pinax/pinax-blog,2009-12-21,13.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2009-12-22,17.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2009-12-31,19.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2010-01-01,20.0,rank-3,0
