language,html_url,date,all-commits,committer,commits
Python,https://github.com/syrusakbary/pyjade,2013-01-19,202.0,rank-0,166
Python,https://github.com/syrusakbary/pyjade,2013-02-01,204.0,rank-0,166
Python,https://github.com/syrusakbary/pyjade,2013-02-04,208.0,rank-0,170
Python,https://github.com/syrusakbary/pyjade,2013-02-07,226.0,rank-0,188
Python,https://github.com/syrusakbary/pyjade,2013-02-08,228.0,rank-0,190
Python,https://github.com/syrusakbary/pyjade,2013-02-09,238.0,rank-0,194
Python,https://github.com/syrusakbary/pyjade,2013-02-10,242.0,rank-0,196
Python,https://github.com/syrusakbary/pyjade,2013-02-13,250.0,rank-0,198
Python,https://github.com/syrusakbary/pyjade,2013-02-17,252.0,rank-0,198
Python,https://github.com/syrusakbary/pyjade,2013-02-18,254.0,rank-0,200
Python,https://github.com/syrusakbary/pyjade,2013-02-24,256.0,rank-0,200
Python,https://github.com/syrusakbary/pyjade,2013-02-25,258.0,rank-0,202
Python,https://github.com/syrusakbary/pyjade,2013-02-28,262.0,rank-0,202
Python,https://github.com/syrusakbary/pyjade,2013-03-01,270.0,rank-0,208
Python,https://github.com/syrusakbary/pyjade,2013-03-04,276.0,rank-0,214
Python,https://github.com/syrusakbary/pyjade,2013-04-09,280.0,rank-0,216
Python,https://github.com/syrusakbary/pyjade,2013-04-11,284.0,rank-0,218
Python,https://github.com/syrusakbary/pyjade,2013-04-15,288.0,rank-0,220
Python,https://github.com/syrusakbary/pyjade,2013-04-19,296.0,rank-0,222
Python,https://github.com/syrusakbary/pyjade,2013-05-16,300.0,rank-0,224
Python,https://github.com/syrusakbary/pyjade,2013-05-25,302.0,rank-0,224
Python,https://github.com/syrusakbary/pyjade,2013-05-26,304.0,rank-0,226
Python,https://github.com/syrusakbary/pyjade,2013-06-14,310.0,rank-0,226
Python,https://github.com/syrusakbary/pyjade,2013-06-16,314.0,rank-0,226
Python,https://github.com/syrusakbary/pyjade,2013-07-28,316.0,rank-0,228
Python,https://github.com/syrusakbary/pyjade,2013-08-11,318.0,rank-0,228
Python,https://github.com/syrusakbary/pyjade,2013-08-15,320.0,rank-0,230
Python,https://github.com/syrusakbary/pyjade,2013-09-19,324.0,rank-0,234
Python,https://github.com/syrusakbary/pyjade,2013-09-26,326.0,rank-0,234
Python,https://github.com/syrusakbary/pyjade,2013-09-27,328.0,rank-0,236
Python,https://github.com/syrusakbary/pyjade,2013-10-03,336.0,rank-0,244
Python,https://github.com/syrusakbary/pyjade,2013-10-21,342.0,rank-0,246
Python,https://github.com/syrusakbary/pyjade,2013-10-28,346.0,rank-0,248
Python,https://github.com/syrusakbary/pyjade,2013-12-28,348.0,rank-0,248
Python,https://github.com/syrusakbary/pyjade,2014-01-02,350.0,rank-0,250
Python,https://github.com/syrusakbary/pyjade,2014-02-20,358.0,rank-0,258
Python,https://github.com/syrusakbary/pyjade,2014-03-01,364.0,rank-0,260
Python,https://github.com/syrusakbary/pyjade,2014-03-02,366.0,rank-0,262
Python,https://github.com/syrusakbary/pyjade,2014-03-04,370.0,rank-0,264
Python,https://github.com/syrusakbary/pyjade,2014-03-08,372.0,rank-0,266
Python,https://github.com/syrusakbary/pyjade,2014-03-12,374.0,rank-0,266
Python,https://github.com/syrusakbary/pyjade,2014-04-17,378.0,rank-0,268
Python,https://github.com/syrusakbary/pyjade,2014-05-26,382.0,rank-0,268
Python,https://github.com/syrusakbary/pyjade,2014-05-27,386.0,rank-0,272
Python,https://github.com/syrusakbary/pyjade,2014-08-05,392.0,rank-0,274
Python,https://github.com/syrusakbary/pyjade,2014-08-06,400.0,rank-0,276
Python,https://github.com/syrusakbary/pyjade,2014-08-10,402.0,rank-0,278
Python,https://github.com/syrusakbary/pyjade,2014-08-20,404.0,rank-0,280
Python,https://github.com/syrusakbary/pyjade,2014-09-01,406.0,rank-0,280
Python,https://github.com/syrusakbary/pyjade,2014-09-02,410.0,rank-0,284
Python,https://github.com/syrusakbary/pyjade,2014-12-17,420.0,rank-0,286
Python,https://github.com/syrusakbary/pyjade,2014-12-20,422.0,rank-0,286
Python,https://github.com/syrusakbary/pyjade,2014-12-22,426.0,rank-0,288
Python,https://github.com/syrusakbary/pyjade,2015-01-15,430.0,rank-0,288
Python,https://github.com/syrusakbary/pyjade,2015-01-16,432.0,rank-0,290
Python,https://github.com/syrusakbary/pyjade,2015-02-11,434.0,rank-0,290
Python,https://github.com/syrusakbary/pyjade,2015-02-19,442.0,rank-0,294
Python,https://github.com/syrusakbary/pyjade,2015-02-20,446.0,rank-0,296
Python,https://github.com/syrusakbary/pyjade,2015-02-25,448.0,rank-0,298
Python,https://github.com/syrusakbary/pyjade,2015-03-04,450.0,rank-0,298
Python,https://github.com/syrusakbary/pyjade,2015-03-05,452.0,rank-0,300
Python,https://github.com/syrusakbary/pyjade,2015-03-21,454.0,rank-0,300
Python,https://github.com/syrusakbary/pyjade,2015-03-25,456.0,rank-0,302
Python,https://github.com/syrusakbary/pyjade,2015-04-16,458.0,rank-0,302
Python,https://github.com/syrusakbary/pyjade,2015-05-23,464.0,rank-0,306
Python,https://github.com/syrusakbary/pyjade,2015-06-14,466.0,rank-0,306
Python,https://github.com/syrusakbary/pyjade,2015-06-18,468.0,rank-0,308
Python,https://github.com/syrusakbary/pyjade,2015-07-18,470.0,rank-0,310
Python,https://github.com/syrusakbary/pyjade,2015-08-15,474.0,rank-0,310
Python,https://github.com/syrusakbary/pyjade,2015-08-22,476.0,rank-0,310
Python,https://github.com/syrusakbary/pyjade,2015-08-23,478.0,rank-0,312
Python,https://github.com/syrusakbary/pyjade,2015-08-25,480.0,rank-0,314
Python,https://github.com/syrusakbary/pyjade,2015-10-12,482.0,rank-0,314
Python,https://github.com/syrusakbary/pyjade,2015-10-26,484.0,rank-0,314
Python,https://github.com/syrusakbary/pyjade,2015-11-07,488.0,rank-0,316
Python,https://github.com/syrusakbary/pyjade,2015-11-18,492.0,rank-0,320
Python,https://github.com/syrusakbary/pyjade,2015-12-03,494.0,rank-0,320
Python,https://github.com/syrusakbary/pyjade,2015-12-09,496.0,rank-0,322
Python,https://github.com/syrusakbary/pyjade,2015-12-30,502.0,rank-0,322
Python,https://github.com/syrusakbary/pyjade,2016-01-07,508.0,rank-0,328
Python,https://github.com/syrusakbary/pyjade,2016-09-01,512.0,rank-0,330
Python,https://github.com/syrusakbary/pyjade,2012-03-26,6.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-03-27,28.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-03-28,32.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-04-01,44.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-05-30,66.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-05-31,72.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-06-01,74.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-06-03,76.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-06-05,86.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-06-17,92.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-06-22,96.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-06-24,98.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-08-27,106.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-08-28,108.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-08-31,112.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-09-06,114.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-09-07,118.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-09-21,122.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-10-12,126.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-11-11,130.0,rank-1,0
Python,https://github.com/syrusakbary/pyjade,2012-12-03,150.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2012-12-28,164.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2012-12-29,170.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-01-02,178.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-01-06,180.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-01-07,192.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-01-08,194.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-01-10,196.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-01-17,200.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-01-19,202.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-02-01,204.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-02-04,208.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-02-07,226.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-02-08,228.0,rank-1,2
Python,https://github.com/syrusakbary/pyjade,2013-02-09,238.0,rank-1,8
Python,https://github.com/syrusakbary/pyjade,2013-02-10,242.0,rank-1,8
Python,https://github.com/syrusakbary/pyjade,2013-02-13,250.0,rank-1,14
Python,https://github.com/syrusakbary/pyjade,2013-02-17,252.0,rank-1,14
Python,https://github.com/syrusakbary/pyjade,2013-02-18,254.0,rank-1,14
Python,https://github.com/syrusakbary/pyjade,2013-02-24,256.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-02-25,258.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-02-28,262.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-03-01,270.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-03-04,276.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-04-09,280.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-04-11,284.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-04-15,288.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-04-19,296.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-05-16,300.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-05-25,302.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-05-26,304.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-06-14,310.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-06-16,314.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-07-28,316.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-08-11,318.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-08-15,320.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-09-19,324.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-09-26,326.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-09-27,328.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-10-03,336.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-10-21,342.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-10-28,346.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2013-12-28,348.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-01-02,350.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-02-20,358.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-03-01,364.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-03-02,366.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-03-04,370.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-03-08,372.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-03-12,374.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-04-17,378.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-05-26,382.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-05-27,386.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-08-05,392.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-08-06,400.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-08-10,402.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-08-20,404.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-09-01,406.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-09-02,410.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-12-17,420.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-12-20,422.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2014-12-22,426.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-01-15,430.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-01-16,432.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-02-11,434.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-02-19,442.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-02-20,446.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-02-25,448.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-03-04,450.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-03-05,452.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-03-21,454.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-03-25,456.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-04-16,458.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-05-23,464.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-06-14,466.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-06-18,468.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-07-18,470.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-08-15,474.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-08-22,476.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-08-23,478.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-08-25,480.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-10-12,482.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-10-26,484.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-11-07,488.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-11-18,492.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-12-03,494.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-12-09,496.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2015-12-30,502.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2016-01-07,508.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2016-09-01,512.0,rank-1,16
Python,https://github.com/syrusakbary/pyjade,2012-03-26,6.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-03-27,28.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-03-28,32.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-04-01,44.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-05-30,66.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-05-31,72.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-06-01,74.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-06-03,76.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-06-05,86.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-06-17,92.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-06-22,96.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-06-24,98.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-08-27,106.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-08-28,108.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-08-31,112.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-09-06,114.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-09-07,118.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-09-21,122.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-10-12,126.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-11-11,130.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-12-03,150.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-12-28,164.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2012-12-29,170.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-01-02,178.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-01-06,180.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-01-07,192.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-01-08,194.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-01-10,196.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-01-17,200.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-01-19,202.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-01,204.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-04,208.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-07,226.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-08,228.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-09,238.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-10,242.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-13,250.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-17,252.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-18,254.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-24,256.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-25,258.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-02-28,262.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-03-01,270.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-03-04,276.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-04-09,280.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-04-11,284.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-04-15,288.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-04-19,296.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-05-16,300.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-05-25,302.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-05-26,304.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-06-14,310.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-06-16,314.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-07-28,316.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-08-11,318.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-08-15,320.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-09-19,324.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-09-26,326.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-09-27,328.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-10-03,336.0,rank-2,0
Python,https://github.com/syrusakbary/pyjade,2013-10-21,342.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2013-10-28,346.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2013-12-28,348.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-01-02,350.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-02-20,358.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-03-01,364.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-03-02,366.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-03-04,370.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-03-08,372.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-03-12,374.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-04-17,378.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-05-26,382.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-05-27,386.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-08-05,392.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-08-06,400.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-08-10,402.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-08-20,404.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-09-01,406.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-09-02,410.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-12-17,420.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-12-20,422.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2014-12-22,426.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2015-01-15,430.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2015-01-16,432.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2015-02-11,434.0,rank-2,4
Python,https://github.com/syrusakbary/pyjade,2015-02-19,442.0,rank-2,8
Python,https://github.com/syrusakbary/pyjade,2015-02-20,446.0,rank-2,10
Python,https://github.com/syrusakbary/pyjade,2015-02-25,448.0,rank-2,10
Python,https://github.com/syrusakbary/pyjade,2015-03-04,450.0,rank-2,10
Python,https://github.com/syrusakbary/pyjade,2015-03-05,452.0,rank-2,10
Python,https://github.com/syrusakbary/pyjade,2015-03-21,454.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-03-25,456.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-04-16,458.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-05-23,464.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-06-14,466.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-06-18,468.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-07-18,470.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-08-15,474.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-08-22,476.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-08-23,478.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-08-25,480.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-10-12,482.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-10-26,484.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-11-07,488.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-11-18,492.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-12-03,494.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-12-09,496.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2015-12-30,502.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2016-01-07,508.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2016-09-01,512.0,rank-2,12
Python,https://github.com/syrusakbary/pyjade,2012-03-26,6.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-03-27,28.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-03-28,32.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-04-01,44.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-05-30,66.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-05-31,72.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-06-01,74.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-06-03,76.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-06-05,86.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-06-17,92.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-06-22,96.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-06-24,98.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-08-27,106.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-08-28,108.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-08-31,112.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-09-06,114.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-09-07,118.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-09-21,122.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-10-12,126.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-11-11,130.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-12-03,150.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-12-28,164.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2012-12-29,170.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2013-01-02,178.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2013-01-06,180.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2013-01-07,192.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2013-01-08,194.0,rank-3,0
Python,https://github.com/syrusakbary/pyjade,2013-01-10,196.0,rank-3,0
