language,html_url,date,committer,commits
Python,https://github.com/FZambia/centrifuge,2013-09-21,rank-0,604.0
Python,https://github.com/FZambia/centrifuge,2013-09-22,rank-0,616.0
Python,https://github.com/FZambia/centrifuge,2013-09-24,rank-0,622.0
Python,https://github.com/FZambia/centrifuge,2013-09-25,rank-0,634.0
Python,https://github.com/FZambia/centrifuge,2013-09-26,rank-0,658.0
Python,https://github.com/FZambia/centrifuge,2013-09-27,rank-0,660.0
Python,https://github.com/FZambia/centrifuge,2013-09-28,rank-0,690.0
Python,https://github.com/FZambia/centrifuge,2013-09-29,rank-0,692.0
Python,https://github.com/FZambia/centrifuge,2013-10-01,rank-0,696.0
Python,https://github.com/FZambia/centrifuge,2013-10-02,rank-0,710.0
Python,https://github.com/FZambia/centrifuge,2013-10-04,rank-0,718.0
Python,https://github.com/FZambia/centrifuge,2013-10-05,rank-0,742.0
Python,https://github.com/FZambia/centrifuge,2013-10-06,rank-0,750.0
Python,https://github.com/FZambia/centrifuge,2013-10-07,rank-0,754.0
Python,https://github.com/FZambia/centrifuge,2013-10-08,rank-0,760.0
Python,https://github.com/FZambia/centrifuge,2013-10-09,rank-0,764.0
Python,https://github.com/FZambia/centrifuge,2013-10-10,rank-0,772.0
Python,https://github.com/FZambia/centrifuge,2013-10-14,rank-0,782.0
Python,https://github.com/FZambia/centrifuge,2013-10-15,rank-0,786.0
Python,https://github.com/FZambia/centrifuge,2013-10-16,rank-0,790.0
Python,https://github.com/FZambia/centrifuge,2013-10-17,rank-0,794.0
Python,https://github.com/FZambia/centrifuge,2013-10-18,rank-0,816.0
Python,https://github.com/FZambia/centrifuge,2013-10-20,rank-0,824.0
Python,https://github.com/FZambia/centrifuge,2013-10-21,rank-0,826.0
Python,https://github.com/FZambia/centrifuge,2013-10-24,rank-0,828.0
Python,https://github.com/FZambia/centrifuge,2013-10-27,rank-0,866.0
Python,https://github.com/FZambia/centrifuge,2013-10-29,rank-0,868.0
Python,https://github.com/FZambia/centrifuge,2013-10-31,rank-0,870.0
Python,https://github.com/FZambia/centrifuge,2013-11-01,rank-0,876.0
Python,https://github.com/FZambia/centrifuge,2013-11-02,rank-0,880.0
Python,https://github.com/FZambia/centrifuge,2013-11-03,rank-0,882.0
Python,https://github.com/FZambia/centrifuge,2013-11-05,rank-0,886.0
Python,https://github.com/FZambia/centrifuge,2013-11-06,rank-0,888.0
Python,https://github.com/FZambia/centrifuge,2013-11-27,rank-0,892.0
Python,https://github.com/FZambia/centrifuge,2013-12-01,rank-0,896.0
Python,https://github.com/FZambia/centrifuge,2013-12-07,rank-0,900.0
Python,https://github.com/FZambia/centrifuge,2013-12-08,rank-0,910.0
Python,https://github.com/FZambia/centrifuge,2013-12-10,rank-0,916.0
Python,https://github.com/FZambia/centrifuge,2013-12-11,rank-0,920.0
Python,https://github.com/FZambia/centrifuge,2013-12-13,rank-0,928.0
Python,https://github.com/FZambia/centrifuge,2013-12-14,rank-0,932.0
Python,https://github.com/FZambia/centrifuge,2013-12-16,rank-0,936.0
Python,https://github.com/FZambia/centrifuge,2013-12-17,rank-0,948.0
Python,https://github.com/FZambia/centrifuge,2013-12-18,rank-0,952.0
Python,https://github.com/FZambia/centrifuge,2013-12-19,rank-0,956.0
Python,https://github.com/FZambia/centrifuge,2013-12-20,rank-0,966.0
Python,https://github.com/FZambia/centrifuge,2013-12-21,rank-0,976.0
Python,https://github.com/FZambia/centrifuge,2013-12-22,rank-0,980.0
Python,https://github.com/FZambia/centrifuge,2013-12-23,rank-0,996.0
Python,https://github.com/FZambia/centrifuge,2013-12-24,rank-0,1002.0
Python,https://github.com/FZambia/centrifuge,2013-12-25,rank-0,1010.0
Python,https://github.com/FZambia/centrifuge,2013-12-26,rank-0,1014.0
Python,https://github.com/FZambia/centrifuge,2013-12-27,rank-0,1026.0
Python,https://github.com/FZambia/centrifuge,2013-12-29,rank-0,1038.0
Python,https://github.com/FZambia/centrifuge,2014-01-09,rank-0,1040.0
Python,https://github.com/FZambia/centrifuge,2014-01-10,rank-0,1048.0
Python,https://github.com/FZambia/centrifuge,2014-01-11,rank-0,1062.0
Python,https://github.com/FZambia/centrifuge,2014-01-18,rank-0,1070.0
Python,https://github.com/FZambia/centrifuge,2014-02-10,rank-0,1072.0
Python,https://github.com/FZambia/centrifuge,2014-02-11,rank-0,1074.0
Python,https://github.com/FZambia/centrifuge,2014-02-12,rank-0,1076.0
Python,https://github.com/FZambia/centrifuge,2014-02-13,rank-0,1078.0
Python,https://github.com/FZambia/centrifuge,2014-02-14,rank-0,1090.0
Python,https://github.com/FZambia/centrifuge,2014-02-17,rank-0,1092.0
Python,https://github.com/FZambia/centrifuge,2014-02-19,rank-0,1096.0
Python,https://github.com/FZambia/centrifuge,2014-02-20,rank-0,1102.0
Python,https://github.com/FZambia/centrifuge,2014-02-22,rank-0,1106.0
Python,https://github.com/FZambia/centrifuge,2014-02-24,rank-0,1120.0
Python,https://github.com/FZambia/centrifuge,2014-03-02,rank-0,1138.0
Python,https://github.com/FZambia/centrifuge,2014-03-03,rank-0,1142.0
Python,https://github.com/FZambia/centrifuge,2014-03-04,rank-0,1154.0
Python,https://github.com/FZambia/centrifuge,2014-03-05,rank-0,1156.0
Python,https://github.com/FZambia/centrifuge,2014-03-06,rank-0,1164.0
Python,https://github.com/FZambia/centrifuge,2014-03-07,rank-0,1168.0
Python,https://github.com/FZambia/centrifuge,2014-03-08,rank-0,1176.0
Python,https://github.com/FZambia/centrifuge,2014-03-09,rank-0,1184.0
Python,https://github.com/FZambia/centrifuge,2014-03-10,rank-0,1186.0
Python,https://github.com/FZambia/centrifuge,2014-03-12,rank-0,1188.0
Python,https://github.com/FZambia/centrifuge,2014-03-13,rank-0,1202.0
Python,https://github.com/FZambia/centrifuge,2014-03-14,rank-0,1216.0
Python,https://github.com/FZambia/centrifuge,2014-03-15,rank-0,1236.0
Python,https://github.com/FZambia/centrifuge,2014-03-16,rank-0,1244.0
Python,https://github.com/FZambia/centrifuge,2014-03-17,rank-0,1256.0
Python,https://github.com/FZambia/centrifuge,2014-03-18,rank-0,1258.0
Python,https://github.com/FZambia/centrifuge,2014-03-19,rank-0,1266.0
Python,https://github.com/FZambia/centrifuge,2014-03-20,rank-0,1280.0
Python,https://github.com/FZambia/centrifuge,2014-03-21,rank-0,1300.0
Python,https://github.com/FZambia/centrifuge,2014-03-26,rank-0,1308.0
Python,https://github.com/FZambia/centrifuge,2014-04-04,rank-0,1310.0
Python,https://github.com/FZambia/centrifuge,2014-04-12,rank-0,1312.0
Python,https://github.com/FZambia/centrifuge,2014-04-19,rank-0,1316.0
Python,https://github.com/FZambia/centrifuge,2014-04-21,rank-0,1320.0
Python,https://github.com/FZambia/centrifuge,2014-04-22,rank-0,1324.0
Python,https://github.com/FZambia/centrifuge,2014-05-02,rank-0,1328.0
Python,https://github.com/FZambia/centrifuge,2014-05-07,rank-0,1332.0
Python,https://github.com/FZambia/centrifuge,2014-05-10,rank-0,1334.0
Python,https://github.com/FZambia/centrifuge,2014-05-11,rank-0,1360.0
Python,https://github.com/FZambia/centrifuge,2014-05-12,rank-0,1366.0
Python,https://github.com/FZambia/centrifuge,2014-05-13,rank-0,1370.0
Python,https://github.com/FZambia/centrifuge,2014-05-14,rank-0,1380.0
Python,https://github.com/FZambia/centrifuge,2014-05-15,rank-0,1382.0
Python,https://github.com/FZambia/centrifuge,2014-05-16,rank-0,1386.0
Python,https://github.com/FZambia/centrifuge,2014-05-17,rank-0,1390.0
Python,https://github.com/FZambia/centrifuge,2014-05-22,rank-0,1394.0
Python,https://github.com/FZambia/centrifuge,2014-05-26,rank-0,1410.0
Python,https://github.com/FZambia/centrifuge,2014-05-27,rank-0,1420.0
Python,https://github.com/FZambia/centrifuge,2014-05-28,rank-0,1426.0
Python,https://github.com/FZambia/centrifuge,2014-05-29,rank-0,1442.0
Python,https://github.com/FZambia/centrifuge,2014-05-30,rank-0,1454.0
Python,https://github.com/FZambia/centrifuge,2014-06-08,rank-0,1454.0
Python,https://github.com/FZambia/centrifuge,2014-06-09,rank-0,1462.0
Python,https://github.com/FZambia/centrifuge,2014-06-10,rank-0,1466.0
Python,https://github.com/FZambia/centrifuge,2014-06-17,rank-0,1470.0
Python,https://github.com/FZambia/centrifuge,2014-06-18,rank-0,1474.0
Python,https://github.com/FZambia/centrifuge,2014-06-25,rank-0,1480.0
Python,https://github.com/FZambia/centrifuge,2014-06-29,rank-0,1484.0
Python,https://github.com/FZambia/centrifuge,2014-07-03,rank-0,1486.0
Python,https://github.com/FZambia/centrifuge,2014-07-11,rank-0,1488.0
Python,https://github.com/FZambia/centrifuge,2014-07-24,rank-0,1492.0
Python,https://github.com/FZambia/centrifuge,2014-07-28,rank-0,1496.0
Python,https://github.com/FZambia/centrifuge,2014-08-09,rank-0,1500.0
Python,https://github.com/FZambia/centrifuge,2014-08-20,rank-0,1500.0
Python,https://github.com/FZambia/centrifuge,2014-08-23,rank-0,1500.0
Python,https://github.com/FZambia/centrifuge,2014-08-24,rank-0,1502.0
Python,https://github.com/FZambia/centrifuge,2014-08-26,rank-0,1504.0
Python,https://github.com/FZambia/centrifuge,2014-09-16,rank-0,1506.0
Python,https://github.com/FZambia/centrifuge,2014-09-17,rank-0,1508.0
Python,https://github.com/FZambia/centrifuge,2014-09-22,rank-0,1510.0
Python,https://github.com/FZambia/centrifuge,2014-09-29,rank-0,1514.0
Python,https://github.com/FZambia/centrifuge,2014-10-05,rank-0,1518.0
Python,https://github.com/FZambia/centrifuge,2014-10-06,rank-0,1520.0
Python,https://github.com/FZambia/centrifuge,2014-10-08,rank-0,1522.0
Python,https://github.com/FZambia/centrifuge,2014-10-09,rank-0,1540.0
Python,https://github.com/FZambia/centrifuge,2014-10-10,rank-0,1544.0
Python,https://github.com/FZambia/centrifuge,2014-10-16,rank-0,1552.0
Python,https://github.com/FZambia/centrifuge,2014-10-26,rank-0,1566.0
Python,https://github.com/FZambia/centrifuge,2014-10-28,rank-0,1572.0
Python,https://github.com/FZambia/centrifuge,2014-10-29,rank-0,1576.0
Python,https://github.com/FZambia/centrifuge,2014-10-30,rank-0,1578.0
Python,https://github.com/FZambia/centrifuge,2014-11-20,rank-0,1582.0
Python,https://github.com/FZambia/centrifuge,2014-12-13,rank-0,1588.0
Python,https://github.com/FZambia/centrifuge,2014-12-21,rank-0,1594.0
Python,https://github.com/FZambia/centrifuge,2014-12-23,rank-0,1598.0
Python,https://github.com/FZambia/centrifuge,2015-01-17,rank-0,1600.0
Python,https://github.com/FZambia/centrifuge,2015-01-18,rank-0,1612.0
Python,https://github.com/FZambia/centrifuge,2015-01-19,rank-0,1618.0
Python,https://github.com/FZambia/centrifuge,2015-01-21,rank-0,1618.0
Python,https://github.com/FZambia/centrifuge,2015-01-22,rank-0,1626.0
Python,https://github.com/FZambia/centrifuge,2015-01-23,rank-0,1630.0
Python,https://github.com/FZambia/centrifuge,2015-01-30,rank-0,1634.0
Python,https://github.com/FZambia/centrifuge,2015-01-31,rank-0,1638.0
Python,https://github.com/FZambia/centrifuge,2015-02-03,rank-0,1644.0
Python,https://github.com/FZambia/centrifuge,2015-02-06,rank-0,1646.0
Python,https://github.com/FZambia/centrifuge,2015-02-07,rank-0,1654.0
Python,https://github.com/FZambia/centrifuge,2015-02-08,rank-0,1658.0
Python,https://github.com/FZambia/centrifuge,2015-02-10,rank-0,1662.0
Python,https://github.com/FZambia/centrifuge,2015-02-11,rank-0,1666.0
Python,https://github.com/FZambia/centrifuge,2015-02-12,rank-0,1668.0
Python,https://github.com/FZambia/centrifuge,2015-02-14,rank-0,1672.0
Python,https://github.com/FZambia/centrifuge,2015-02-16,rank-0,1682.0
Python,https://github.com/FZambia/centrifuge,2015-02-17,rank-0,1690.0
Python,https://github.com/FZambia/centrifuge,2015-02-18,rank-0,1696.0
Python,https://github.com/FZambia/centrifuge,2015-02-19,rank-0,1700.0
Python,https://github.com/FZambia/centrifuge,2015-02-21,rank-0,1718.0
Python,https://github.com/FZambia/centrifuge,2015-02-22,rank-0,1734.0
Python,https://github.com/FZambia/centrifuge,2015-02-23,rank-0,1748.0
Python,https://github.com/FZambia/centrifuge,2015-02-24,rank-0,1758.0
Python,https://github.com/FZambia/centrifuge,2015-02-25,rank-0,1762.0
Python,https://github.com/FZambia/centrifuge,2015-03-05,rank-0,1766.0
Python,https://github.com/FZambia/centrifuge,2015-03-12,rank-0,1768.0
Python,https://github.com/FZambia/centrifuge,2015-03-23,rank-0,1770.0
Python,https://github.com/FZambia/centrifuge,2015-03-28,rank-0,1776.0
Python,https://github.com/FZambia/centrifuge,2015-03-29,rank-0,1786.0
Python,https://github.com/FZambia/centrifuge,2015-03-30,rank-0,1788.0
Python,https://github.com/FZambia/centrifuge,2015-04-01,rank-0,1790.0
Python,https://github.com/FZambia/centrifuge,2015-04-05,rank-0,1792.0
Python,https://github.com/FZambia/centrifuge,2015-04-06,rank-0,1796.0
Python,https://github.com/FZambia/centrifuge,2015-04-07,rank-0,1800.0
Python,https://github.com/FZambia/centrifuge,2015-04-08,rank-0,1802.0
Python,https://github.com/FZambia/centrifuge,2015-04-09,rank-0,1804.0
Python,https://github.com/FZambia/centrifuge,2015-04-10,rank-0,1806.0
Python,https://github.com/FZambia/centrifuge,2015-04-11,rank-0,1810.0
Python,https://github.com/FZambia/centrifuge,2015-04-12,rank-0,1812.0
Python,https://github.com/FZambia/centrifuge,2015-04-14,rank-0,1818.0
Python,https://github.com/FZambia/centrifuge,2015-04-15,rank-0,1822.0
Python,https://github.com/FZambia/centrifuge,2015-04-16,rank-0,1824.0
Python,https://github.com/FZambia/centrifuge,2015-04-17,rank-0,1844.0
Python,https://github.com/FZambia/centrifuge,2015-04-18,rank-0,1848.0
Python,https://github.com/FZambia/centrifuge,2015-04-22,rank-0,1850.0
Python,https://github.com/FZambia/centrifuge,2015-04-23,rank-0,1864.0
Python,https://github.com/FZambia/centrifuge,2015-04-26,rank-0,1870.0
Python,https://github.com/FZambia/centrifuge,2015-04-29,rank-0,1874.0
Python,https://github.com/FZambia/centrifuge,2015-05-01,rank-0,1880.0
Python,https://github.com/FZambia/centrifuge,2015-05-03,rank-0,1888.0
Python,https://github.com/FZambia/centrifuge,2015-05-04,rank-0,1892.0
Python,https://github.com/FZambia/centrifuge,2015-05-08,rank-0,1894.0
Python,https://github.com/FZambia/centrifuge,2015-05-10,rank-0,1902.0
Python,https://github.com/FZambia/centrifuge,2015-05-11,rank-0,1906.0
Python,https://github.com/FZambia/centrifuge,2015-05-13,rank-0,1908.0
Python,https://github.com/FZambia/centrifuge,2015-05-16,rank-0,1910.0
Python,https://github.com/FZambia/centrifuge,2015-05-17,rank-0,1914.0
Python,https://github.com/FZambia/centrifuge,2015-05-21,rank-0,1920.0
Python,https://github.com/FZambia/centrifuge,2015-05-23,rank-0,1922.0
Python,https://github.com/FZambia/centrifuge,2015-05-24,rank-0,1928.0
Python,https://github.com/FZambia/centrifuge,2015-05-26,rank-0,1932.0
Python,https://github.com/FZambia/centrifuge,2015-07-05,rank-0,1934.0
Python,https://github.com/FZambia/centrifuge,2015-07-26,rank-0,1936.0
Python,https://github.com/FZambia/centrifuge,2015-07-28,rank-0,1938.0
Python,https://github.com/FZambia/centrifuge,2015-08-28,rank-0,1942.0
Python,https://github.com/FZambia/centrifuge,2015-08-30,rank-0,1946.0
Python,https://github.com/FZambia/centrifuge,2015-09-03,rank-0,1948.0
Python,https://github.com/FZambia/centrifuge,2015-10-05,rank-0,1950.0
Python,https://github.com/FZambia/centrifuge,2015-10-24,rank-0,1956.0
Python,https://github.com/FZambia/centrifuge,2015-11-01,rank-0,1958.0
Python,https://github.com/FZambia/centrifuge,2016-12-09,rank-0,1962.0
Python,https://github.com/FZambia/centrifuge,2013-03-03,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-04,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-09,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-13,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-14,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-15,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-16,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-17,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-18,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-21,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-23,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-24,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-25,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-26,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-05-27,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-06-08,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-06-10,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-06-12,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-06-14,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-06-15,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-06-16,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-06-21,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-06-22,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-06-24,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-07-05,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-07-06,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-07-09,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-07-14,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-07-25,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-07-26,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-07-30,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-01,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-02,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-06,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-07,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-08,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-09,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-10,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-11,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-12,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-13,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-15,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-16,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-18,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-08-31,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-01,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-02,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-04,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-05,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-06,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-07,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-08,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-09,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-10,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-11,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-12,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-13,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-14,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-15,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-16,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-17,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-18,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-19,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-21,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-22,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-24,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-25,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-26,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-27,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-28,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-09-29,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-01,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-02,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-04,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-05,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-06,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-07,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-08,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-09,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-10,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-14,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-15,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-16,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-17,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-18,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-20,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-21,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-24,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-27,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-29,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-10-31,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-11-01,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-11-02,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-11-03,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-11-05,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-11-06,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-11-27,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-12-01,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-12-07,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-12-08,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-12-10,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-12-11,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-12-13,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-12-14,rank-1,0.0
Python,https://github.com/FZambia/centrifuge,2013-12-16,rank-1,0.0
