language,html_url,date,all-commits,committer,commits
Python,https://github.com/pybites/100DaysOfCode,2017-04-10,44.0,rank-1,8
Python,https://github.com/pybites/100DaysOfCode,2017-04-11,46.0,rank-1,8
Python,https://github.com/pybites/100DaysOfCode,2017-04-13,48.0,rank-1,8
Python,https://github.com/pybites/100DaysOfCode,2017-04-14,56.0,rank-1,9
Python,https://github.com/pybites/100DaysOfCode,2017-04-15,60.0,rank-1,9
Python,https://github.com/pybites/100DaysOfCode,2017-04-16,61.0,rank-1,9
Python,https://github.com/pybites/100DaysOfCode,2017-04-17,62.0,rank-1,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-18,63.0,rank-1,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-19,65.0,rank-1,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-21,66.0,rank-1,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-23,69.0,rank-1,11
Python,https://github.com/pybites/100DaysOfCode,2017-04-24,71.0,rank-1,11
Python,https://github.com/pybites/100DaysOfCode,2017-04-25,73.0,rank-1,12
Python,https://github.com/pybites/100DaysOfCode,2017-04-26,75.0,rank-1,12
Python,https://github.com/pybites/100DaysOfCode,2017-04-27,76.0,rank-1,13
Python,https://github.com/pybites/100DaysOfCode,2017-04-28,77.0,rank-1,13
Python,https://github.com/pybites/100DaysOfCode,2017-04-30,82.0,rank-1,15
Python,https://github.com/pybites/100DaysOfCode,2017-05-01,84.0,rank-1,16
Python,https://github.com/pybites/100DaysOfCode,2017-05-02,87.0,rank-1,16
Python,https://github.com/pybites/100DaysOfCode,2017-05-03,89.0,rank-1,18
Python,https://github.com/pybites/100DaysOfCode,2017-05-05,90.0,rank-1,19
Python,https://github.com/pybites/100DaysOfCode,2017-05-07,91.0,rank-1,20
Python,https://github.com/pybites/100DaysOfCode,2017-05-08,93.0,rank-1,20
Python,https://github.com/pybites/100DaysOfCode,2017-05-09,94.0,rank-1,21
Python,https://github.com/pybites/100DaysOfCode,2017-05-10,97.0,rank-1,21
Python,https://github.com/pybites/100DaysOfCode,2017-05-11,99.0,rank-1,22
Python,https://github.com/pybites/100DaysOfCode,2017-05-14,101.0,rank-1,24
Python,https://github.com/pybites/100DaysOfCode,2017-05-15,104.0,rank-1,25
Python,https://github.com/pybites/100DaysOfCode,2017-05-17,105.0,rank-1,26
Python,https://github.com/pybites/100DaysOfCode,2017-05-18,108.0,rank-1,26
Python,https://github.com/pybites/100DaysOfCode,2017-05-20,111.0,rank-1,27
Python,https://github.com/pybites/100DaysOfCode,2017-05-21,116.0,rank-1,27
Python,https://github.com/pybites/100DaysOfCode,2017-05-23,119.0,rank-1,28
Python,https://github.com/pybites/100DaysOfCode,2017-05-24,120.0,rank-1,29
Python,https://github.com/pybites/100DaysOfCode,2017-05-25,121.0,rank-1,29
Python,https://github.com/pybites/100DaysOfCode,2017-05-26,129.0,rank-1,29
Python,https://github.com/pybites/100DaysOfCode,2017-05-27,133.0,rank-1,29
Python,https://github.com/pybites/100DaysOfCode,2017-05-28,134.0,rank-1,30
Python,https://github.com/pybites/100DaysOfCode,2017-05-29,135.0,rank-1,30
Python,https://github.com/pybites/100DaysOfCode,2017-05-30,136.0,rank-1,31
Python,https://github.com/pybites/100DaysOfCode,2017-05-31,141.0,rank-1,31
Python,https://github.com/pybites/100DaysOfCode,2017-06-01,144.0,rank-1,31
Python,https://github.com/pybites/100DaysOfCode,2017-06-02,145.0,rank-1,32
Python,https://github.com/pybites/100DaysOfCode,2017-06-03,146.0,rank-1,32
Python,https://github.com/pybites/100DaysOfCode,2017-06-04,151.0,rank-1,33
Python,https://github.com/pybites/100DaysOfCode,2017-06-06,152.0,rank-1,34
Python,https://github.com/pybites/100DaysOfCode,2017-06-07,153.0,rank-1,34
Python,https://github.com/pybites/100DaysOfCode,2017-06-08,155.0,rank-1,35
Python,https://github.com/pybites/100DaysOfCode,2017-06-09,157.0,rank-1,36
Python,https://github.com/pybites/100DaysOfCode,2017-06-10,167.0,rank-1,37
Python,https://github.com/pybites/100DaysOfCode,2017-06-11,173.0,rank-1,37
Python,https://github.com/pybites/100DaysOfCode,2017-06-12,174.0,rank-1,38
Python,https://github.com/pybites/100DaysOfCode,2017-06-13,176.0,rank-1,38
Python,https://github.com/pybites/100DaysOfCode,2017-06-14,182.0,rank-1,39
Python,https://github.com/pybites/100DaysOfCode,2017-06-15,184.0,rank-1,39
Python,https://github.com/pybites/100DaysOfCode,2017-06-16,190.0,rank-1,40
Python,https://github.com/pybites/100DaysOfCode,2017-06-17,192.0,rank-1,40
Python,https://github.com/pybites/100DaysOfCode,2017-06-19,193.0,rank-1,41
Python,https://github.com/pybites/100DaysOfCode,2017-06-20,194.0,rank-1,42
Python,https://github.com/pybites/100DaysOfCode,2017-06-21,196.0,rank-1,42
Python,https://github.com/pybites/100DaysOfCode,2017-06-22,197.0,rank-1,43
Python,https://github.com/pybites/100DaysOfCode,2017-06-23,199.0,rank-1,43
Python,https://github.com/pybites/100DaysOfCode,2017-06-24,204.0,rank-1,44
Python,https://github.com/pybites/100DaysOfCode,2017-06-25,205.0,rank-1,44
Python,https://github.com/pybites/100DaysOfCode,2017-06-26,207.0,rank-1,45
Python,https://github.com/pybites/100DaysOfCode,2017-06-27,209.0,rank-1,45
Python,https://github.com/pybites/100DaysOfCode,2017-06-28,211.0,rank-1,45
Python,https://github.com/pybites/100DaysOfCode,2017-06-29,212.0,rank-1,46
Python,https://github.com/pybites/100DaysOfCode,2017-06-30,214.0,rank-1,46
Python,https://github.com/pybites/100DaysOfCode,2017-07-01,216.0,rank-1,47
Python,https://github.com/pybites/100DaysOfCode,2017-07-02,217.0,rank-1,47
Python,https://github.com/pybites/100DaysOfCode,2017-07-03,222.0,rank-1,47
Python,https://github.com/pybites/100DaysOfCode,2017-07-04,226.0,rank-1,48
Python,https://github.com/pybites/100DaysOfCode,2017-07-05,229.0,rank-1,48
Python,https://github.com/pybites/100DaysOfCode,2017-07-06,233.0,rank-1,49
Python,https://github.com/pybites/100DaysOfCode,2017-07-07,242.0,rank-1,50
Python,https://github.com/pybites/100DaysOfCode,2017-10-26,244.0,rank-1,52
Python,https://github.com/pybites/100DaysOfCode,2017-10-29,245.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2017-11-30,248.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2017-12-01,249.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2017-12-02,253.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2017-12-08,254.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2018-03-31,255.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2018-07-25,256.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2018-08-08,258.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2018-09-17,261.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2018-09-18,263.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2018-10-12,267.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2019-02-17,268.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2019-10-21,269.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2019-10-22,271.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2019-10-24,274.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2021-01-07,275.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2021-01-08,276.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2021-06-01,277.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2021-06-02,278.0,rank-1,53
Python,https://github.com/pybites/100DaysOfCode,2017-03-28,5.0,rank-2,5
Python,https://github.com/pybites/100DaysOfCode,2017-03-29,8.0,rank-2,5
Python,https://github.com/pybites/100DaysOfCode,2017-03-30,11.0,rank-2,8
Python,https://github.com/pybites/100DaysOfCode,2017-03-31,12.0,rank-2,8
Python,https://github.com/pybites/100DaysOfCode,2017-04-01,16.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-02,17.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-03,19.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-04,24.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-05,25.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-06,30.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-07,32.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-08,33.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-09,36.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-10,44.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-11,46.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-13,48.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-14,56.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-15,60.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-16,61.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-17,62.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-18,63.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-19,65.0,rank-2,10
Python,https://github.com/pybites/100DaysOfCode,2017-04-21,66.0,rank-2,11
Python,https://github.com/pybites/100DaysOfCode,2017-04-23,69.0,rank-2,11
Python,https://github.com/pybites/100DaysOfCode,2017-04-24,71.0,rank-2,13
Python,https://github.com/pybites/100DaysOfCode,2017-04-25,73.0,rank-2,14
Python,https://github.com/pybites/100DaysOfCode,2017-04-26,75.0,rank-2,16
Python,https://github.com/pybites/100DaysOfCode,2017-04-27,76.0,rank-2,16
Python,https://github.com/pybites/100DaysOfCode,2017-04-28,77.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-04-30,82.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-01,84.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-02,87.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-03,89.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-05,90.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-07,91.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-08,93.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-09,94.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-10,97.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-11,99.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-14,101.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-15,104.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-17,105.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-18,108.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-20,111.0,rank-2,17
Python,https://github.com/pybites/100DaysOfCode,2017-05-21,116.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-05-23,119.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-05-24,120.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-05-25,121.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-05-26,129.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-05-27,133.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-05-28,134.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-05-29,135.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-05-30,136.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-05-31,141.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-01,144.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-02,145.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-03,146.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-04,151.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-06,152.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-07,153.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-08,155.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-09,157.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-10,167.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-11,173.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-12,174.0,rank-2,18
Python,https://github.com/pybites/100DaysOfCode,2017-06-13,176.0,rank-2,19
Python,https://github.com/pybites/100DaysOfCode,2017-06-14,182.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-15,184.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-16,190.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-17,192.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-19,193.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-20,194.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-21,196.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-22,197.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-23,199.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-24,204.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-25,205.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-26,207.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-27,209.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-28,211.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-29,212.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-06-30,214.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-07-01,216.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-07-02,217.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-07-03,222.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-07-04,226.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-07-05,229.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-07-06,233.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-07-07,242.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-10-26,244.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-10-29,245.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-11-30,248.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-12-01,249.0,rank-2,20
Python,https://github.com/pybites/100DaysOfCode,2017-12-02,253.0,rank-2,24
Python,https://github.com/pybites/100DaysOfCode,2017-12-08,254.0,rank-2,24
Python,https://github.com/pybites/100DaysOfCode,2018-03-31,255.0,rank-2,25
Python,https://github.com/pybites/100DaysOfCode,2018-07-25,256.0,rank-2,25
Python,https://github.com/pybites/100DaysOfCode,2018-08-08,258.0,rank-2,26
Python,https://github.com/pybites/100DaysOfCode,2018-09-17,261.0,rank-2,26
Python,https://github.com/pybites/100DaysOfCode,2018-09-18,263.0,rank-2,26
Python,https://github.com/pybites/100DaysOfCode,2018-10-12,267.0,rank-2,30
Python,https://github.com/pybites/100DaysOfCode,2019-02-17,268.0,rank-2,30
Python,https://github.com/pybites/100DaysOfCode,2019-10-21,269.0,rank-2,30
Python,https://github.com/pybites/100DaysOfCode,2019-10-22,271.0,rank-2,30
Python,https://github.com/pybites/100DaysOfCode,2019-10-24,274.0,rank-2,33
Python,https://github.com/pybites/100DaysOfCode,2021-01-07,275.0,rank-2,33
Python,https://github.com/pybites/100DaysOfCode,2021-01-08,276.0,rank-2,33
Python,https://github.com/pybites/100DaysOfCode,2021-06-01,277.0,rank-2,33
Python,https://github.com/pybites/100DaysOfCode,2021-06-02,278.0,rank-2,33
Python,https://github.com/pybites/100DaysOfCode,2017-03-28,5.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-03-29,8.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-03-30,11.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-03-31,12.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-01,16.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-02,17.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-03,19.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-04,24.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-05,25.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-06,30.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-07,32.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-08,33.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-09,36.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-10,44.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-11,46.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-13,48.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-14,56.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-15,60.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-16,61.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-17,62.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-18,63.0,rank-3,0
Python,https://github.com/pybites/100DaysOfCode,2017-04-19,65.0,rank-3,0
