language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-22,113.0,rank-0,97
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-23,114.0,rank-0,98
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-25,120.0,rank-0,104
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-18,122.0,rank-0,106
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-19,128.0,rank-0,112
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-20,137.0,rank-0,121
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-21,138.0,rank-0,122
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-22,140.0,rank-0,124
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-23,142.0,rank-0,126
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-26,145.0,rank-0,127
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-27,158.0,rank-0,135
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-28,165.0,rank-0,142
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-29,167.0,rank-0,144
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-01,168.0,rank-0,145
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-10,169.0,rank-0,146
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-16,170.0,rank-0,147
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-25,171.0,rank-0,147
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-26,173.0,rank-0,147
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-27,175.0,rank-0,147
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-28,178.0,rank-0,150
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-29,181.0,rank-0,153
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-30,187.0,rank-0,158
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-31,188.0,rank-0,159
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-02,190.0,rank-0,161
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-04,191.0,rank-0,162
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-12,194.0,rank-0,165
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-13,195.0,rank-0,166
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-15,196.0,rank-0,166
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-20,197.0,rank-0,166
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-31,204.0,rank-0,166
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-10,205.0,rank-0,167
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-30,206.0,rank-0,167
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-01,207.0,rank-0,167
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-06,210.0,rank-0,167
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-08,211.0,rank-0,167
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-23,215.0,rank-0,171
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-05,217.0,rank-0,173
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-06,225.0,rank-0,181
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-19,226.0,rank-0,181
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-20,227.0,rank-0,181
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-27,228.0,rank-0,182
Clojure,https://github.com/reifyhealth/specmonstah,2019-03-08,229.0,rank-0,182
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-11,230.0,rank-0,182
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-17,231.0,rank-0,183
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-18,235.0,rank-0,187
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-21,236.0,rank-0,188
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-22,237.0,rank-0,188
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-23,240.0,rank-0,191
Clojure,https://github.com/reifyhealth/specmonstah,2019-06-14,241.0,rank-0,191
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-05,242.0,rank-0,192
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-06,244.0,rank-0,194
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-07,247.0,rank-0,197
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-08,257.0,rank-0,207
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-09,258.0,rank-0,208
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-10,265.0,rank-0,215
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,266.0,rank-0,216
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,269.0,rank-0,219
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,270.0,rank-0,220
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,274.0,rank-0,224
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,277.0,rank-0,227
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,279.0,rank-0,228
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,282.0,rank-0,231
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,283.0,rank-0,231
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,284.0,rank-0,232
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,285.0,rank-0,233
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,289.0,rank-0,233
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,294.0,rank-0,233
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-08,8.0,rank-1,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-09,10.0,rank-1,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-12,11.0,rank-1,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-13,18.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-16,22.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-19,23.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-21,25.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-22,35.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-23,43.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-07,45.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-08,46.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-09,47.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-23,50.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-25,55.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-26,57.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-27,58.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-17,62.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-18,64.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-22,66.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-30,67.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-02,76.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-05,81.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-06,82.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-22,85.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-26,87.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-27,91.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-04,92.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-08,97.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-10,99.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-14,105.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-15,109.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-18,110.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-20,112.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-22,113.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-23,114.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-25,120.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-18,122.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-19,128.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-20,137.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-21,138.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-22,140.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-23,142.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-26,145.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-27,158.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-28,165.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-29,167.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-01,168.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-10,169.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-16,170.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-25,171.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-26,173.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-27,175.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-28,178.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-29,181.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-30,187.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-31,188.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-02,190.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-04,191.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-12,194.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-13,195.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-15,196.0,rank-1,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-20,197.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-31,204.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-10,205.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-30,206.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-01,207.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-06,210.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-08,211.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-23,215.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-05,217.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-06,225.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-19,226.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-20,227.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-27,228.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2019-03-08,229.0,rank-1,7
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-11,230.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-17,231.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-18,235.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-21,236.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-22,237.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-23,240.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-06-14,241.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-05,242.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-06,244.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-07,247.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-08,257.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-09,258.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-10,265.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,266.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,269.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,270.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,274.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,277.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,279.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,282.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,283.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,284.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,285.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,289.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,294.0,rank-1,8
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-08,8.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-09,10.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-12,11.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-13,18.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-16,22.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-19,23.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-21,25.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-22,35.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-23,43.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-07,45.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-08,46.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-09,47.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-23,50.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-25,55.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-26,57.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-27,58.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-17,62.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-18,64.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-22,66.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-30,67.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-02,76.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-05,81.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-06,82.0,rank-2,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-22,85.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-26,87.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-27,91.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-04,92.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-08,97.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-10,99.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-14,105.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-15,109.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-18,110.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-20,112.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-22,113.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-23,114.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-25,120.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-18,122.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-19,128.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-20,137.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-21,138.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-22,140.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-23,142.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-26,145.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-27,158.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-28,165.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-29,167.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-01,168.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-10,169.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-16,170.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-25,171.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-26,173.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-27,175.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-28,178.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-29,181.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-30,187.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-31,188.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-02,190.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-04,191.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-12,194.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-13,195.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-15,196.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-20,197.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-31,204.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-10,205.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-30,206.0,rank-2,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-01,207.0,rank-2,4
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-06,210.0,rank-2,4
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-08,211.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-23,215.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-05,217.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-06,225.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-19,226.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-20,227.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-27,228.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-03-08,229.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-11,230.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-17,231.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-18,235.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-21,236.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-22,237.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-23,240.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-06-14,241.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-05,242.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-06,244.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-07,247.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-08,257.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-09,258.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-10,265.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,266.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,269.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,270.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,274.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,277.0,rank-2,5
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,279.0,rank-2,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,282.0,rank-2,6
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,283.0,rank-2,7
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,284.0,rank-2,7
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,285.0,rank-2,7
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,289.0,rank-2,7
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,294.0,rank-2,7
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-08,8.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-09,10.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-12,11.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-13,18.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-16,22.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-19,23.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-21,25.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-22,35.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-23,43.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-07,45.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-08,46.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-09,47.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-23,50.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-25,55.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-26,57.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-27,58.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-17,62.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-18,64.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-22,66.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-30,67.0,rank-3,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-02,76.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-05,81.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-06,82.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-22,85.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-26,87.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-27,91.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-04,92.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-08,97.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-10,99.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-14,105.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-15,109.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-18,110.0,rank-3,6
