language,html_url,date,committer,commits
Python,https://github.com/pycassa/pycassa,2009-12-19,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2009-12-20,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2009-12-21,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2009-12-22,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2009-12-23,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-01-13,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-01-14,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-03-03,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-03-09,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-03-13,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-03-15,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-03-18,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-03-25,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-04-03,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-04-06,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-04-09,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-04-17,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-04-20,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-05-03,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-05-20,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-05-25,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-06-01,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-06-03,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-06-19,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-06-21,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-06-22,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-06-23,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-06-25,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-06-30,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-07-06,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-07-13,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-07-17,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-07-18,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-07-19,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-05,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-06,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-11,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-13,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-14,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-15,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-16,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-17,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-18,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-19,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-20,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-23,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-24,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-25,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-26,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-28,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-29,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-08-30,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-02,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-03,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-04,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-05,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-06,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-08,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-10,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-12,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-15,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-17,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-20,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-21,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-22,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-23,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-09-29,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-02,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-04,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-06,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-07,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-15,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-18,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-19,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-21,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-22,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-23,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-26,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-27,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-28,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-10-29,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-01,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-02,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-06,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-10,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-14,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-16,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-20,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-21,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-22,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-23,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-24,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-27,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-11-28,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-12-02,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-12-03,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-12-05,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-12-08,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-12-09,rank-0,0.0
Python,https://github.com/pycassa/pycassa,2010-12-10,rank-0,0.0
