language,html_url,date,committer,commits
Clojure,https://github.com/michaelklishin/quartzite,2013-05-24,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2013-06-06,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2013-06-07,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2013-12-18,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-01-08,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-01-25,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-02-11,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-02-20,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-01,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-08,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-11,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-22,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-24,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-25,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-27,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-05-25,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-01,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-03,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-06,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-07,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-12,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-25,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-30,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-07-30,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-08-06,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-09-18,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-11-22,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-12-16,rank-0,137.0
Clojure,https://github.com/michaelklishin/quartzite,2014-12-25,rank-0,138.0
Clojure,https://github.com/michaelklishin/quartzite,2014-12-27,rank-0,138.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-10,rank-0,138.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-12,rank-0,139.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-21,rank-0,139.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-22,rank-0,140.0
Clojure,https://github.com/michaelklishin/quartzite,2015-02-12,rank-0,141.0
Clojure,https://github.com/michaelklishin/quartzite,2015-06-28,rank-0,141.0
Clojure,https://github.com/michaelklishin/quartzite,2015-07-12,rank-0,141.0
Clojure,https://github.com/michaelklishin/quartzite,2015-12-18,rank-0,142.0
Clojure,https://github.com/michaelklishin/quartzite,2016-01-02,rank-0,142.0
Clojure,https://github.com/michaelklishin/quartzite,2016-05-12,rank-0,145.0
Clojure,https://github.com/michaelklishin/quartzite,2016-07-11,rank-0,145.0
Clojure,https://github.com/michaelklishin/quartzite,2016-07-12,rank-0,146.0
Clojure,https://github.com/michaelklishin/quartzite,2016-11-23,rank-0,146.0
Clojure,https://github.com/michaelklishin/quartzite,2016-11-24,rank-0,148.0
Clojure,https://github.com/michaelklishin/quartzite,2017-01-07,rank-0,148.0
Clojure,https://github.com/michaelklishin/quartzite,2017-10-10,rank-0,151.0
Clojure,https://github.com/michaelklishin/quartzite,2018-03-10,rank-0,151.0
Clojure,https://github.com/michaelklishin/quartzite,2023-03-04,rank-0,151.0
Clojure,https://github.com/michaelklishin/quartzite,2023-04-26,rank-0,151.0
Clojure,https://github.com/michaelklishin/quartzite,2023-11-20,rank-0,151.0
Clojure,https://github.com/michaelklishin/quartzite,2023-11-30,rank-0,151.0
Clojure,https://github.com/michaelklishin/quartzite,2023-12-01,rank-0,151.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-16,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-18,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-19,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-22,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-23,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-28,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-29,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-02,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-04,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-05,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-07,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-17,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-18,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-24,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-04,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-05,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-16,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-17,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-26,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-03,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-11,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-13,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-30,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-15,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-18,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-20,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-21,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-23,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-24,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-26,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-03,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-21,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-23,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-24,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-26,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-27,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-29,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-30,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-06-10,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-06-11,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-05,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-06,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-14,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-15,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-16,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-12-23,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2013-02-14,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2013-03-10,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2013-03-17,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2013-03-18,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2013-03-26,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2013-03-30,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2013-05-24,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2013-06-06,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2013-06-07,rank-1,0.0
Clojure,https://github.com/michaelklishin/quartzite,2013-12-18,rank-1,1.0
Clojure,https://github.com/michaelklishin/quartzite,2014-01-08,rank-1,2.0
Clojure,https://github.com/michaelklishin/quartzite,2014-01-25,rank-1,28.0
Clojure,https://github.com/michaelklishin/quartzite,2014-02-11,rank-1,41.0
Clojure,https://github.com/michaelklishin/quartzite,2014-02-20,rank-1,42.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-01,rank-1,43.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-08,rank-1,45.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-11,rank-1,47.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-22,rank-1,48.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-24,rank-1,49.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-25,rank-1,50.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-27,rank-1,51.0
Clojure,https://github.com/michaelklishin/quartzite,2014-05-25,rank-1,54.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-01,rank-1,55.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-03,rank-1,56.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-06,rank-1,57.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-07,rank-1,58.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-12,rank-1,59.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-25,rank-1,60.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-30,rank-1,61.0
Clojure,https://github.com/michaelklishin/quartzite,2014-07-30,rank-1,69.0
Clojure,https://github.com/michaelklishin/quartzite,2014-08-06,rank-1,70.0
Clojure,https://github.com/michaelklishin/quartzite,2014-09-18,rank-1,71.0
Clojure,https://github.com/michaelklishin/quartzite,2014-11-22,rank-1,73.0
Clojure,https://github.com/michaelklishin/quartzite,2014-12-16,rank-1,74.0
Clojure,https://github.com/michaelklishin/quartzite,2014-12-25,rank-1,81.0
Clojure,https://github.com/michaelklishin/quartzite,2014-12-27,rank-1,91.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-10,rank-1,93.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-12,rank-1,93.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-21,rank-1,93.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-22,rank-1,93.0
Clojure,https://github.com/michaelklishin/quartzite,2015-02-12,rank-1,93.0
Clojure,https://github.com/michaelklishin/quartzite,2015-06-28,rank-1,94.0
Clojure,https://github.com/michaelklishin/quartzite,2015-07-12,rank-1,96.0
Clojure,https://github.com/michaelklishin/quartzite,2015-12-18,rank-1,96.0
Clojure,https://github.com/michaelklishin/quartzite,2016-01-02,rank-1,97.0
Clojure,https://github.com/michaelklishin/quartzite,2016-05-12,rank-1,97.0
Clojure,https://github.com/michaelklishin/quartzite,2016-07-11,rank-1,98.0
Clojure,https://github.com/michaelklishin/quartzite,2016-07-12,rank-1,98.0
Clojure,https://github.com/michaelklishin/quartzite,2016-11-23,rank-1,98.0
Clojure,https://github.com/michaelklishin/quartzite,2016-11-24,rank-1,98.0
Clojure,https://github.com/michaelklishin/quartzite,2017-01-07,rank-1,98.0
Clojure,https://github.com/michaelklishin/quartzite,2017-10-10,rank-1,103.0
Clojure,https://github.com/michaelklishin/quartzite,2018-03-10,rank-1,104.0
Clojure,https://github.com/michaelklishin/quartzite,2023-03-04,rank-1,111.0
Clojure,https://github.com/michaelklishin/quartzite,2023-04-26,rank-1,112.0
Clojure,https://github.com/michaelklishin/quartzite,2023-11-20,rank-1,112.0
Clojure,https://github.com/michaelklishin/quartzite,2023-11-30,rank-1,112.0
Clojure,https://github.com/michaelklishin/quartzite,2023-12-01,rank-1,114.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-16,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-18,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-19,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-22,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-23,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-28,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-29,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-02,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-04,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-05,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-07,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-17,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-18,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-24,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-04,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-05,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-16,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-17,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-26,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-03,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-11,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-13,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-30,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-15,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-18,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-20,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-21,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-23,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-24,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-26,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-03,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-21,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-23,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-24,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-26,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-27,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-29,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-30,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-06-10,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-06-11,rank-2,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-05,rank-2,2.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-06,rank-2,2.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-14,rank-2,2.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-15,rank-2,2.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-16,rank-2,2.0
Clojure,https://github.com/michaelklishin/quartzite,2012-12-23,rank-2,3.0
Clojure,https://github.com/michaelklishin/quartzite,2013-02-14,rank-2,4.0
Clojure,https://github.com/michaelklishin/quartzite,2013-03-10,rank-2,4.0
Clojure,https://github.com/michaelklishin/quartzite,2013-03-17,rank-2,5.0
Clojure,https://github.com/michaelklishin/quartzite,2013-03-18,rank-2,13.0
Clojure,https://github.com/michaelklishin/quartzite,2013-03-26,rank-2,14.0
Clojure,https://github.com/michaelklishin/quartzite,2013-03-30,rank-2,19.0
Clojure,https://github.com/michaelklishin/quartzite,2013-05-24,rank-2,20.0
Clojure,https://github.com/michaelklishin/quartzite,2013-06-06,rank-2,21.0
Clojure,https://github.com/michaelklishin/quartzite,2013-06-07,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2013-12-18,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-01-08,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-01-25,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-02-11,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-02-20,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-01,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-08,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-11,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-22,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-24,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-25,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-03-27,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-05-25,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-01,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-03,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-06,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-07,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-12,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-25,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-06-30,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-07-30,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-08-06,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-09-18,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-11-22,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-12-16,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-12-25,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2014-12-27,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-10,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-12,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-21,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2015-01-22,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2015-02-12,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2015-06-28,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2015-07-12,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2015-12-18,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2016-01-02,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2016-05-12,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2016-07-11,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2016-07-12,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2016-11-23,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2016-11-24,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2017-01-07,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2017-10-10,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2018-03-10,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2023-03-04,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2023-04-26,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2023-11-20,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2023-11-30,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2023-12-01,rank-2,22.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-16,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-18,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-19,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-22,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-23,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-28,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2011-12-29,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-02,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-04,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-05,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-07,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-17,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-18,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-01-24,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-04,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-05,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-16,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-17,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-02-26,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-03,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-11,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-13,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-03-30,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-15,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-18,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-20,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-21,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-23,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-24,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-04-26,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-03,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-21,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-23,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-24,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-26,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-27,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-29,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-05-30,rank-3,0.0
Clojure,https://github.com/michaelklishin/quartzite,2012-06-10,rank-3,2.0
Clojure,https://github.com/michaelklishin/quartzite,2012-06-11,rank-3,6.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-05,rank-3,6.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-06,rank-3,6.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-14,rank-3,6.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-15,rank-3,6.0
Clojure,https://github.com/michaelklishin/quartzite,2012-09-16,rank-3,6.0
Clojure,https://github.com/michaelklishin/quartzite,2012-12-23,rank-3,6.0
