language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/uncomplicate/bayadera,2016-05-23,78.0,rank-0,77
Clojure,https://github.com/uncomplicate/bayadera,2016-05-24,80.0,rank-0,79
Clojure,https://github.com/uncomplicate/bayadera,2016-05-25,81.0,rank-0,80
Clojure,https://github.com/uncomplicate/bayadera,2016-06-01,82.0,rank-0,81
Clojure,https://github.com/uncomplicate/bayadera,2016-06-07,84.0,rank-0,83
Clojure,https://github.com/uncomplicate/bayadera,2016-06-08,86.0,rank-0,85
Clojure,https://github.com/uncomplicate/bayadera,2016-06-09,89.0,rank-0,88
Clojure,https://github.com/uncomplicate/bayadera,2016-06-10,91.0,rank-0,90
Clojure,https://github.com/uncomplicate/bayadera,2016-06-11,94.0,rank-0,93
Clojure,https://github.com/uncomplicate/bayadera,2016-06-13,96.0,rank-0,95
Clojure,https://github.com/uncomplicate/bayadera,2016-06-14,97.0,rank-0,96
Clojure,https://github.com/uncomplicate/bayadera,2016-06-15,98.0,rank-0,97
Clojure,https://github.com/uncomplicate/bayadera,2016-06-21,99.0,rank-0,98
Clojure,https://github.com/uncomplicate/bayadera,2016-06-24,101.0,rank-0,100
Clojure,https://github.com/uncomplicate/bayadera,2016-06-26,102.0,rank-0,101
Clojure,https://github.com/uncomplicate/bayadera,2016-06-27,103.0,rank-0,102
Clojure,https://github.com/uncomplicate/bayadera,2016-06-28,107.0,rank-0,106
Clojure,https://github.com/uncomplicate/bayadera,2016-06-30,109.0,rank-0,108
Clojure,https://github.com/uncomplicate/bayadera,2016-07-07,110.0,rank-0,109
Clojure,https://github.com/uncomplicate/bayadera,2016-07-08,111.0,rank-0,110
Clojure,https://github.com/uncomplicate/bayadera,2016-07-12,112.0,rank-0,111
Clojure,https://github.com/uncomplicate/bayadera,2016-07-24,114.0,rank-0,113
Clojure,https://github.com/uncomplicate/bayadera,2016-07-26,116.0,rank-0,115
Clojure,https://github.com/uncomplicate/bayadera,2016-07-28,118.0,rank-0,117
Clojure,https://github.com/uncomplicate/bayadera,2016-07-30,120.0,rank-0,119
Clojure,https://github.com/uncomplicate/bayadera,2016-08-02,121.0,rank-0,120
Clojure,https://github.com/uncomplicate/bayadera,2016-08-03,122.0,rank-0,121
Clojure,https://github.com/uncomplicate/bayadera,2016-08-04,125.0,rank-0,124
Clojure,https://github.com/uncomplicate/bayadera,2016-08-05,128.0,rank-0,127
Clojure,https://github.com/uncomplicate/bayadera,2016-08-08,132.0,rank-0,131
Clojure,https://github.com/uncomplicate/bayadera,2016-08-09,136.0,rank-0,135
Clojure,https://github.com/uncomplicate/bayadera,2016-08-10,143.0,rank-0,142
Clojure,https://github.com/uncomplicate/bayadera,2016-08-11,147.0,rank-0,146
Clojure,https://github.com/uncomplicate/bayadera,2016-08-12,152.0,rank-0,151
Clojure,https://github.com/uncomplicate/bayadera,2016-08-14,153.0,rank-0,152
Clojure,https://github.com/uncomplicate/bayadera,2016-08-16,154.0,rank-0,153
Clojure,https://github.com/uncomplicate/bayadera,2016-09-28,155.0,rank-0,154
Clojure,https://github.com/uncomplicate/bayadera,2016-10-05,156.0,rank-0,155
Clojure,https://github.com/uncomplicate/bayadera,2017-02-03,157.0,rank-0,156
Clojure,https://github.com/uncomplicate/bayadera,2017-04-04,158.0,rank-0,157
Clojure,https://github.com/uncomplicate/bayadera,2017-04-05,159.0,rank-0,158
Clojure,https://github.com/uncomplicate/bayadera,2017-05-11,160.0,rank-0,159
Clojure,https://github.com/uncomplicate/bayadera,2017-11-17,161.0,rank-0,160
Clojure,https://github.com/uncomplicate/bayadera,2018-01-08,163.0,rank-0,162
Clojure,https://github.com/uncomplicate/bayadera,2018-01-09,165.0,rank-0,164
Clojure,https://github.com/uncomplicate/bayadera,2018-01-10,168.0,rank-0,167
Clojure,https://github.com/uncomplicate/bayadera,2018-01-13,172.0,rank-0,171
Clojure,https://github.com/uncomplicate/bayadera,2018-01-15,173.0,rank-0,172
Clojure,https://github.com/uncomplicate/bayadera,2018-01-18,174.0,rank-0,173
Clojure,https://github.com/uncomplicate/bayadera,2018-02-15,177.0,rank-0,176
Clojure,https://github.com/uncomplicate/bayadera,2018-02-19,179.0,rank-0,178
Clojure,https://github.com/uncomplicate/bayadera,2018-02-20,180.0,rank-0,179
Clojure,https://github.com/uncomplicate/bayadera,2018-02-21,181.0,rank-0,180
Clojure,https://github.com/uncomplicate/bayadera,2018-02-24,182.0,rank-0,181
Clojure,https://github.com/uncomplicate/bayadera,2018-02-25,184.0,rank-0,183
Clojure,https://github.com/uncomplicate/bayadera,2018-03-17,185.0,rank-0,184
Clojure,https://github.com/uncomplicate/bayadera,2018-03-19,186.0,rank-0,185
Clojure,https://github.com/uncomplicate/bayadera,2018-03-20,188.0,rank-0,187
Clojure,https://github.com/uncomplicate/bayadera,2018-03-26,189.0,rank-0,188
Clojure,https://github.com/uncomplicate/bayadera,2018-03-29,192.0,rank-0,191
Clojure,https://github.com/uncomplicate/bayadera,2018-03-30,195.0,rank-0,194
Clojure,https://github.com/uncomplicate/bayadera,2018-03-31,199.0,rank-0,198
Clojure,https://github.com/uncomplicate/bayadera,2018-04-03,201.0,rank-0,200
Clojure,https://github.com/uncomplicate/bayadera,2018-04-04,205.0,rank-0,204
Clojure,https://github.com/uncomplicate/bayadera,2018-04-05,208.0,rank-0,207
Clojure,https://github.com/uncomplicate/bayadera,2018-04-07,212.0,rank-0,211
Clojure,https://github.com/uncomplicate/bayadera,2018-04-09,213.0,rank-0,212
Clojure,https://github.com/uncomplicate/bayadera,2018-04-10,215.0,rank-0,214
Clojure,https://github.com/uncomplicate/bayadera,2018-04-11,219.0,rank-0,218
Clojure,https://github.com/uncomplicate/bayadera,2018-04-26,220.0,rank-0,219
Clojure,https://github.com/uncomplicate/bayadera,2018-05-02,222.0,rank-0,221
Clojure,https://github.com/uncomplicate/bayadera,2018-05-03,223.0,rank-0,222
Clojure,https://github.com/uncomplicate/bayadera,2018-05-17,225.0,rank-0,224
Clojure,https://github.com/uncomplicate/bayadera,2018-07-22,226.0,rank-0,225
Clojure,https://github.com/uncomplicate/bayadera,2018-08-07,227.0,rank-0,226
Clojure,https://github.com/uncomplicate/bayadera,2018-08-08,228.0,rank-0,227
Clojure,https://github.com/uncomplicate/bayadera,2018-10-19,229.0,rank-0,228
Clojure,https://github.com/uncomplicate/bayadera,2019-01-12,230.0,rank-0,229
Clojure,https://github.com/uncomplicate/bayadera,2019-02-27,231.0,rank-0,230
Clojure,https://github.com/uncomplicate/bayadera,2019-07-22,233.0,rank-0,232
Clojure,https://github.com/uncomplicate/bayadera,2019-07-23,235.0,rank-0,234
Clojure,https://github.com/uncomplicate/bayadera,2019-07-24,236.0,rank-0,235
Clojure,https://github.com/uncomplicate/bayadera,2019-07-28,238.0,rank-0,237
Clojure,https://github.com/uncomplicate/bayadera,2019-07-29,240.0,rank-0,239
Clojure,https://github.com/uncomplicate/bayadera,2019-07-30,241.0,rank-0,240
Clojure,https://github.com/uncomplicate/bayadera,2019-07-31,242.0,rank-0,241
Clojure,https://github.com/uncomplicate/bayadera,2020-09-10,243.0,rank-0,242
Clojure,https://github.com/uncomplicate/bayadera,2013-07-02,1.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-08-12,4.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-08-25,6.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-08-26,7.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-01,9.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-03,12.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-04,13.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-07,14.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-08,19.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-09,21.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-10,22.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-15,23.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-17,24.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-21,25.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-22,27.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-23,31.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-09-25,32.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-11-20,33.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-11-27,34.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-11-30,35.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-12-03,36.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-12-04,37.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-12-06,40.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-12-08,42.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-12-16,43.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-12-17,45.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2015-12-18,46.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-01-03,48.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-01-06,50.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-01-08,53.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-01-28,54.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-01-31,56.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-02-01,57.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-02-03,59.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-02-04,61.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-02-05,63.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-02-08,64.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-02-14,66.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-02-15,68.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-02-16,70.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-02-17,71.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-03-21,72.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-03-22,75.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-03-23,76.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-04-11,77.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-05-23,78.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-05-24,80.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-05-25,81.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-01,82.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-07,84.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-08,86.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-09,89.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-10,91.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-11,94.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-13,96.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-14,97.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-15,98.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-21,99.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-24,101.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-26,102.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-27,103.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-28,107.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-06-30,109.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-07-07,110.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-07-08,111.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-07-12,112.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-07-24,114.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-07-26,116.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-07-28,118.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-07-30,120.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-08-02,121.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-08-03,122.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-08-04,125.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-08-05,128.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-08-08,132.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-08-09,136.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-08-10,143.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-08-11,147.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-08-12,152.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-08-14,153.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-08-16,154.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-09-28,155.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2016-10-05,156.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2017-02-03,157.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2017-04-04,158.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2017-04-05,159.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2017-05-11,160.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2017-11-17,161.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-01-08,163.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-01-09,165.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-01-10,168.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-01-13,172.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-01-15,173.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-01-18,174.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-02-15,177.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-02-19,179.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-02-20,180.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-02-21,181.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-02-24,182.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-02-25,184.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-03-17,185.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-03-19,186.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-03-20,188.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-03-26,189.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-03-29,192.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-03-30,195.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-03-31,199.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-04-03,201.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-04-04,205.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-04-05,208.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-04-07,212.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-04-09,213.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-04-10,215.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-04-11,219.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-04-26,220.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-05-02,222.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-05-03,223.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-05-17,225.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-07-22,226.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-08-07,227.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-08-08,228.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2018-10-19,229.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2019-01-12,230.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2019-02-27,231.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2019-07-22,233.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2019-07-23,235.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2019-07-24,236.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2019-07-28,238.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2019-07-29,240.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2019-07-30,241.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2019-07-31,242.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2020-09-10,243.0,rank-1,1
Clojure,https://github.com/uncomplicate/bayadera,2013-07-02,1.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-12,4.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-25,6.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-26,7.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-01,9.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-03,12.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-04,13.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-07,14.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-08,19.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-09,21.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-10,22.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-15,23.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-17,24.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-21,25.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-22,27.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-23,31.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-25,32.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-20,33.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-27,34.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-30,35.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-03,36.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-04,37.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-06,40.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-08,42.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-16,43.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-17,45.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-18,46.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-03,48.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-06,50.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-08,53.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-28,54.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-31,56.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-01,57.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-03,59.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-04,61.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-05,63.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-08,64.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-14,66.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-15,68.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-16,70.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-17,71.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-21,72.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-22,75.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-23,76.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-04-11,77.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-23,78.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-24,80.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-25,81.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-01,82.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-07,84.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-08,86.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-09,89.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-10,91.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-11,94.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-13,96.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-14,97.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-15,98.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-21,99.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-24,101.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-26,102.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-27,103.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-28,107.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-30,109.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-07,110.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-08,111.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-12,112.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-24,114.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-26,116.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-28,118.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-30,120.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-02,121.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-03,122.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-04,125.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-05,128.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-08,132.0,rank-2,0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-09,136.0,rank-2,0
