language,html_url,date,committer,commits
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-17,rank-0,220.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-18,rank-0,221.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-19,rank-0,221.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-20,rank-0,222.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-21,rank-0,223.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-26,rank-0,226.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-27,rank-0,234.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-01,rank-0,236.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-04,rank-0,242.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-09,rank-0,243.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-16,rank-0,244.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-22,rank-0,245.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-23,rank-0,249.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-24,rank-0,251.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-25,rank-0,273.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-30,rank-0,276.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-31,rank-0,281.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-01,rank-0,289.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-06,rank-0,293.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-07,rank-0,298.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-08,rank-0,302.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-10,rank-0,304.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-12,rank-0,311.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-13,rank-0,317.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-14,rank-0,326.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-16,rank-0,334.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-19,rank-0,340.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-20,rank-0,343.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-25,rank-0,355.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-26,rank-0,363.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-27,rank-0,367.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-28,rank-0,371.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-29,rank-0,377.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-30,rank-0,380.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-03,rank-0,390.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-04,rank-0,397.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-05,rank-0,398.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-06,rank-0,401.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-07,rank-0,402.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-13,rank-0,405.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-18,rank-0,412.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-19,rank-0,415.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-20,rank-0,417.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-23,rank-0,425.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-26,rank-0,433.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-27,rank-0,434.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-07,rank-0,441.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-08,rank-0,444.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-09,rank-0,446.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-10,rank-0,451.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-11,rank-0,456.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-12,rank-0,458.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-13,rank-0,466.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-14,rank-0,470.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-15,rank-0,476.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-17,rank-0,481.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-18,rank-0,499.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-20,rank-0,508.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-21,rank-0,514.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-22,rank-0,520.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-23,rank-0,522.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-25,rank-0,529.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-26,rank-0,532.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-27,rank-0,536.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-29,rank-0,541.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-30,rank-0,543.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-31,rank-0,548.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-02,rank-0,550.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-03,rank-0,553.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-05,rank-0,574.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-06,rank-0,580.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-07,rank-0,587.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-08,rank-0,590.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-09,rank-0,591.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-10,rank-0,598.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-11,rank-0,602.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-14,rank-0,603.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-18,rank-0,614.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-19,rank-0,628.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-20,rank-0,630.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-21,rank-0,643.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-22,rank-0,649.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-23,rank-0,652.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-24,rank-0,658.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-25,rank-0,663.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-26,rank-0,666.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-27,rank-0,674.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-28,rank-0,692.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-01,rank-0,695.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-03,rank-0,697.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-04,rank-0,701.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-07,rank-0,707.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-08,rank-0,712.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-11,rank-0,722.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-12,rank-0,727.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-13,rank-0,729.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-14,rank-0,735.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-15,rank-0,739.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-18,rank-0,741.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-19,rank-0,744.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-20,rank-0,752.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-23,rank-0,754.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-24,rank-0,763.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-27,rank-0,764.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-28,rank-0,765.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-01,rank-0,767.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-04,rank-0,782.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-05,rank-0,785.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-11,rank-0,790.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-06,rank-0,792.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-07,rank-0,794.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-11,rank-0,795.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-14,rank-0,797.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-15,rank-0,798.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-18,rank-0,803.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-19,rank-0,808.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-21,rank-0,810.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-23,rank-0,811.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-24,rank-0,812.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-25,rank-0,821.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-26,rank-0,828.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-28,rank-0,831.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-29,rank-0,833.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-30,rank-0,836.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-31,rank-0,839.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-01,rank-0,842.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-03,rank-0,843.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-04,rank-0,860.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-05,rank-0,867.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-06,rank-0,874.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-07,rank-0,890.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-09,rank-0,891.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-10,rank-0,893.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-11,rank-0,905.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-12,rank-0,920.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-13,rank-0,921.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-14,rank-0,923.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-15,rank-0,928.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-16,rank-0,932.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-17,rank-0,933.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-18,rank-0,934.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-19,rank-0,944.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-21,rank-0,945.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-23,rank-0,948.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-25,rank-0,950.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-26,rank-0,952.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-02,rank-0,954.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-03,rank-0,957.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-04,rank-0,959.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-07,rank-0,968.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-08,rank-0,973.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-09,rank-0,978.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-10,rank-0,984.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-11,rank-0,991.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-12,rank-0,993.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-13,rank-0,998.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-14,rank-0,1003.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-15,rank-0,1005.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-17,rank-0,1009.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-21,rank-0,1010.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-23,rank-0,1012.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-24,rank-0,1018.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-25,rank-0,1019.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-26,rank-0,1021.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-27,rank-0,1025.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-29,rank-0,1026.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-30,rank-0,1030.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-02,rank-0,1034.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-03,rank-0,1035.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-05,rank-0,1038.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-06,rank-0,1044.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-07,rank-0,1046.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-22,rank-0,1047.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-25,rank-0,1049.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-27,rank-0,1061.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-29,rank-0,1062.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-09-02,rank-0,1064.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-09-03,rank-0,1066.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-09-10,rank-0,1067.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-09-12,rank-0,1068.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-09-24,rank-0,1069.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-10-04,rank-0,1070.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-10-07,rank-0,1073.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2020-03-20,rank-0,1077.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2020-07-19,rank-0,1078.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2020-10-20,rank-0,1083.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2020-10-21,rank-0,1084.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2021-01-20,rank-0,1084.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-01,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-03,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-04,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-05,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-06,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-08,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-09,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-13,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-14,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-18,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-07-08,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-07-10,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-07-11,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-07-14,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-02,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-12,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-13,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-14,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-16,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-18,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-19,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-20,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-23,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-24,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-26,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-29,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-30,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-01,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-03,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-04,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-05,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-06,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-07,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-12,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-17,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-18,rank-1,0.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-19,rank-1,2.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-20,rank-1,4.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-21,rank-1,4.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-26,rank-1,4.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-27,rank-1,4.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-01,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-04,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-09,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-16,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-22,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-23,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-24,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-25,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-30,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-31,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-01,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-06,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-07,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-08,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-10,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-12,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-13,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-14,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-16,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-19,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-20,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-25,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-26,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-27,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-28,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-29,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-30,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-03,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-04,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-05,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-06,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-07,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-13,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-18,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-19,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-20,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-23,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-26,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-27,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-07,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-08,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-09,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-10,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-11,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-12,rank-1,6.0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-13,rank-1,6.0
