language,html_url,date,committer,commits
Clojure,https://github.com/plumatic/schema,2014-06-23,rank-0,273.0
Clojure,https://github.com/plumatic/schema,2014-06-25,rank-0,274.0
Clojure,https://github.com/plumatic/schema,2014-07-01,rank-0,276.0
Clojure,https://github.com/plumatic/schema,2014-07-05,rank-0,276.0
Clojure,https://github.com/plumatic/schema,2014-07-06,rank-0,278.0
Clojure,https://github.com/plumatic/schema,2014-07-11,rank-0,279.0
Clojure,https://github.com/plumatic/schema,2014-07-22,rank-0,279.0
Clojure,https://github.com/plumatic/schema,2014-07-23,rank-0,280.0
Clojure,https://github.com/plumatic/schema,2014-07-25,rank-0,280.0
Clojure,https://github.com/plumatic/schema,2014-07-29,rank-0,284.0
Clojure,https://github.com/plumatic/schema,2014-07-30,rank-0,284.0
Clojure,https://github.com/plumatic/schema,2014-07-31,rank-0,288.0
Clojure,https://github.com/plumatic/schema,2014-08-04,rank-0,291.0
Clojure,https://github.com/plumatic/schema,2014-08-05,rank-0,291.0
Clojure,https://github.com/plumatic/schema,2014-08-11,rank-0,292.0
Clojure,https://github.com/plumatic/schema,2014-08-12,rank-0,293.0
Clojure,https://github.com/plumatic/schema,2014-08-21,rank-0,294.0
Clojure,https://github.com/plumatic/schema,2014-09-02,rank-0,295.0
Clojure,https://github.com/plumatic/schema,2014-09-03,rank-0,296.0
Clojure,https://github.com/plumatic/schema,2014-09-04,rank-0,300.0
Clojure,https://github.com/plumatic/schema,2014-09-09,rank-0,301.0
Clojure,https://github.com/plumatic/schema,2014-09-13,rank-0,301.0
Clojure,https://github.com/plumatic/schema,2014-09-14,rank-0,302.0
Clojure,https://github.com/plumatic/schema,2014-09-15,rank-0,306.0
Clojure,https://github.com/plumatic/schema,2014-09-16,rank-0,310.0
Clojure,https://github.com/plumatic/schema,2014-09-17,rank-0,312.0
Clojure,https://github.com/plumatic/schema,2014-09-19,rank-0,315.0
Clojure,https://github.com/plumatic/schema,2014-09-24,rank-0,321.0
Clojure,https://github.com/plumatic/schema,2014-10-07,rank-0,322.0
Clojure,https://github.com/plumatic/schema,2014-10-08,rank-0,322.0
Clojure,https://github.com/plumatic/schema,2014-10-10,rank-0,322.0
Clojure,https://github.com/plumatic/schema,2014-10-13,rank-0,322.0
Clojure,https://github.com/plumatic/schema,2014-10-16,rank-0,329.0
Clojure,https://github.com/plumatic/schema,2014-10-29,rank-0,335.0
Clojure,https://github.com/plumatic/schema,2014-10-30,rank-0,338.0
Clojure,https://github.com/plumatic/schema,2014-11-11,rank-0,343.0
Clojure,https://github.com/plumatic/schema,2014-11-17,rank-0,344.0
Clojure,https://github.com/plumatic/schema,2014-11-24,rank-0,346.0
Clojure,https://github.com/plumatic/schema,2015-01-27,rank-0,346.0
Clojure,https://github.com/plumatic/schema,2015-01-29,rank-0,351.0
Clojure,https://github.com/plumatic/schema,2015-01-30,rank-0,351.0
Clojure,https://github.com/plumatic/schema,2015-02-02,rank-0,351.0
Clojure,https://github.com/plumatic/schema,2015-02-22,rank-0,352.0
Clojure,https://github.com/plumatic/schema,2015-02-23,rank-0,353.0
Clojure,https://github.com/plumatic/schema,2015-03-04,rank-0,354.0
Clojure,https://github.com/plumatic/schema,2015-03-05,rank-0,367.0
Clojure,https://github.com/plumatic/schema,2015-03-07,rank-0,367.0
Clojure,https://github.com/plumatic/schema,2015-03-08,rank-0,368.0
Clojure,https://github.com/plumatic/schema,2015-03-10,rank-0,371.0
Clojure,https://github.com/plumatic/schema,2015-04-08,rank-0,376.0
Clojure,https://github.com/plumatic/schema,2015-04-15,rank-0,377.0
Clojure,https://github.com/plumatic/schema,2015-04-21,rank-0,377.0
Clojure,https://github.com/plumatic/schema,2015-04-23,rank-0,383.0
Clojure,https://github.com/plumatic/schema,2015-04-28,rank-0,383.0
Clojure,https://github.com/plumatic/schema,2015-04-29,rank-0,387.0
Clojure,https://github.com/plumatic/schema,2015-05-05,rank-0,387.0
Clojure,https://github.com/plumatic/schema,2015-05-13,rank-0,388.0
Clojure,https://github.com/plumatic/schema,2015-05-21,rank-0,390.0
Clojure,https://github.com/plumatic/schema,2015-05-22,rank-0,394.0
Clojure,https://github.com/plumatic/schema,2015-06-07,rank-0,395.0
Clojure,https://github.com/plumatic/schema,2015-06-10,rank-0,397.0
Clojure,https://github.com/plumatic/schema,2015-06-11,rank-0,398.0
Clojure,https://github.com/plumatic/schema,2015-06-13,rank-0,400.0
Clojure,https://github.com/plumatic/schema,2015-06-14,rank-0,401.0
Clojure,https://github.com/plumatic/schema,2015-06-17,rank-0,402.0
Clojure,https://github.com/plumatic/schema,2015-07-10,rank-0,403.0
Clojure,https://github.com/plumatic/schema,2015-07-21,rank-0,403.0
Clojure,https://github.com/plumatic/schema,2015-07-22,rank-0,404.0
Clojure,https://github.com/plumatic/schema,2015-07-27,rank-0,405.0
Clojure,https://github.com/plumatic/schema,2015-08-13,rank-0,406.0
Clojure,https://github.com/plumatic/schema,2015-08-18,rank-0,411.0
Clojure,https://github.com/plumatic/schema,2015-08-19,rank-0,412.0
Clojure,https://github.com/plumatic/schema,2015-08-20,rank-0,420.0
Clojure,https://github.com/plumatic/schema,2015-08-21,rank-0,428.0
Clojure,https://github.com/plumatic/schema,2015-08-23,rank-0,430.0
Clojure,https://github.com/plumatic/schema,2015-08-24,rank-0,430.0
Clojure,https://github.com/plumatic/schema,2015-08-25,rank-0,430.0
Clojure,https://github.com/plumatic/schema,2015-08-26,rank-0,430.0
Clojure,https://github.com/plumatic/schema,2015-08-27,rank-0,432.0
Clojure,https://github.com/plumatic/schema,2015-08-29,rank-0,432.0
Clojure,https://github.com/plumatic/schema,2015-08-31,rank-0,435.0
Clojure,https://github.com/plumatic/schema,2015-09-02,rank-0,437.0
Clojure,https://github.com/plumatic/schema,2015-09-03,rank-0,442.0
Clojure,https://github.com/plumatic/schema,2015-10-01,rank-0,442.0
Clojure,https://github.com/plumatic/schema,2015-10-02,rank-0,444.0
Clojure,https://github.com/plumatic/schema,2015-10-03,rank-0,449.0
Clojure,https://github.com/plumatic/schema,2015-10-05,rank-0,455.0
Clojure,https://github.com/plumatic/schema,2015-10-22,rank-0,456.0
Clojure,https://github.com/plumatic/schema,2015-10-24,rank-0,459.0
Clojure,https://github.com/plumatic/schema,2015-10-26,rank-0,460.0
Clojure,https://github.com/plumatic/schema,2015-10-29,rank-0,463.0
Clojure,https://github.com/plumatic/schema,2015-11-02,rank-0,464.0
Clojure,https://github.com/plumatic/schema,2015-11-10,rank-0,464.0
Clojure,https://github.com/plumatic/schema,2015-11-18,rank-0,464.0
Clojure,https://github.com/plumatic/schema,2015-11-19,rank-0,465.0
Clojure,https://github.com/plumatic/schema,2015-11-20,rank-0,466.0
Clojure,https://github.com/plumatic/schema,2015-11-21,rank-0,466.0
Clojure,https://github.com/plumatic/schema,2015-11-22,rank-0,469.0
Clojure,https://github.com/plumatic/schema,2015-11-24,rank-0,472.0
Clojure,https://github.com/plumatic/schema,2015-12-01,rank-0,473.0
Clojure,https://github.com/plumatic/schema,2015-12-04,rank-0,474.0
Clojure,https://github.com/plumatic/schema,2015-12-06,rank-0,477.0
Clojure,https://github.com/plumatic/schema,2015-12-09,rank-0,480.0
Clojure,https://github.com/plumatic/schema,2015-12-20,rank-0,481.0
Clojure,https://github.com/plumatic/schema,2015-12-30,rank-0,483.0
Clojure,https://github.com/plumatic/schema,2016-01-06,rank-0,485.0
Clojure,https://github.com/plumatic/schema,2016-01-13,rank-0,486.0
Clojure,https://github.com/plumatic/schema,2016-02-05,rank-0,487.0
Clojure,https://github.com/plumatic/schema,2016-02-12,rank-0,490.0
Clojure,https://github.com/plumatic/schema,2016-02-22,rank-0,494.0
Clojure,https://github.com/plumatic/schema,2016-02-23,rank-0,496.0
Clojure,https://github.com/plumatic/schema,2016-02-27,rank-0,497.0
Clojure,https://github.com/plumatic/schema,2016-03-24,rank-0,504.0
Clojure,https://github.com/plumatic/schema,2016-04-20,rank-0,505.0
Clojure,https://github.com/plumatic/schema,2016-04-28,rank-0,506.0
Clojure,https://github.com/plumatic/schema,2016-04-29,rank-0,510.0
Clojure,https://github.com/plumatic/schema,2016-06-13,rank-0,514.0
Clojure,https://github.com/plumatic/schema,2016-07-19,rank-0,514.0
Clojure,https://github.com/plumatic/schema,2016-07-23,rank-0,518.0
Clojure,https://github.com/plumatic/schema,2016-08-31,rank-0,518.0
Clojure,https://github.com/plumatic/schema,2016-09-01,rank-0,519.0
Clojure,https://github.com/plumatic/schema,2016-09-12,rank-0,519.0
Clojure,https://github.com/plumatic/schema,2016-09-13,rank-0,520.0
Clojure,https://github.com/plumatic/schema,2017-03-17,rank-0,521.0
Clojure,https://github.com/plumatic/schema,2017-03-20,rank-0,524.0
Clojure,https://github.com/plumatic/schema,2017-03-27,rank-0,525.0
Clojure,https://github.com/plumatic/schema,2017-03-29,rank-0,526.0
Clojure,https://github.com/plumatic/schema,2017-04-04,rank-0,527.0
Clojure,https://github.com/plumatic/schema,2017-04-05,rank-0,533.0
Clojure,https://github.com/plumatic/schema,2017-05-15,rank-0,537.0
Clojure,https://github.com/plumatic/schema,2017-09-28,rank-0,538.0
Clojure,https://github.com/plumatic/schema,2017-10-02,rank-0,541.0
Clojure,https://github.com/plumatic/schema,2018-03-12,rank-0,542.0
Clojure,https://github.com/plumatic/schema,2018-03-14,rank-0,542.0
Clojure,https://github.com/plumatic/schema,2018-03-30,rank-0,542.0
Clojure,https://github.com/plumatic/schema,2018-03-31,rank-0,542.0
Clojure,https://github.com/plumatic/schema,2018-04-01,rank-0,542.0
Clojure,https://github.com/plumatic/schema,2018-06-10,rank-0,543.0
Clojure,https://github.com/plumatic/schema,2018-06-11,rank-0,545.0
Clojure,https://github.com/plumatic/schema,2018-06-20,rank-0,546.0
Clojure,https://github.com/plumatic/schema,2018-07-27,rank-0,546.0
Clojure,https://github.com/plumatic/schema,2018-07-29,rank-0,547.0
Clojure,https://github.com/plumatic/schema,2019-01-17,rank-0,548.0
Clojure,https://github.com/plumatic/schema,2019-01-20,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2019-06-11,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2019-06-12,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2019-07-29,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2019-08-01,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2019-08-02,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2019-08-04,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2019-08-05,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2019-08-10,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2020-01-17,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2020-01-18,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2021-10-21,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2021-10-23,rank-0,551.0
Clojure,https://github.com/plumatic/schema,2021-10-24,rank-0,552.0
Clojure,https://github.com/plumatic/schema,2021-11-02,rank-0,554.0
Clojure,https://github.com/plumatic/schema,2021-11-03,rank-0,558.0
Clojure,https://github.com/plumatic/schema,2021-11-05,rank-0,558.0
Clojure,https://github.com/plumatic/schema,2021-11-09,rank-0,558.0
Clojure,https://github.com/plumatic/schema,2021-12-03,rank-0,558.0
Clojure,https://github.com/plumatic/schema,2022-03-18,rank-0,558.0
Clojure,https://github.com/plumatic/schema,2022-03-22,rank-0,558.0
Clojure,https://github.com/plumatic/schema,2022-03-29,rank-0,559.0
Clojure,https://github.com/plumatic/schema,2022-04-28,rank-0,564.0
Clojure,https://github.com/plumatic/schema,2022-04-29,rank-0,565.0
Clojure,https://github.com/plumatic/schema,2022-06-10,rank-0,565.0
Clojure,https://github.com/plumatic/schema,2022-06-15,rank-0,565.0
Clojure,https://github.com/plumatic/schema,2022-06-25,rank-0,566.0
Clojure,https://github.com/plumatic/schema,2022-06-29,rank-0,566.0
Clojure,https://github.com/plumatic/schema,2022-07-03,rank-0,566.0
Clojure,https://github.com/plumatic/schema,2022-07-05,rank-0,567.0
Clojure,https://github.com/plumatic/schema,2022-07-28,rank-0,567.0
Clojure,https://github.com/plumatic/schema,2022-08-16,rank-0,567.0
Clojure,https://github.com/plumatic/schema,2022-08-19,rank-0,567.0
Clojure,https://github.com/plumatic/schema,2022-08-21,rank-0,567.0
Clojure,https://github.com/plumatic/schema,2022-08-23,rank-0,567.0
Clojure,https://github.com/plumatic/schema,2022-09-08,rank-0,567.0
Clojure,https://github.com/plumatic/schema,2022-09-29,rank-0,567.0
Clojure,https://github.com/plumatic/schema,2023-02-09,rank-0,567.0
Clojure,https://github.com/plumatic/schema,2013-04-06,rank-1,0.0
Clojure,https://github.com/plumatic/schema,2013-04-08,rank-1,0.0
Clojure,https://github.com/plumatic/schema,2013-04-09,rank-1,0.0
Clojure,https://github.com/plumatic/schema,2013-04-10,rank-1,0.0
Clojure,https://github.com/plumatic/schema,2013-04-11,rank-1,0.0
Clojure,https://github.com/plumatic/schema,2013-04-12,rank-1,3.0
Clojure,https://github.com/plumatic/schema,2013-04-13,rank-1,3.0
Clojure,https://github.com/plumatic/schema,2013-04-14,rank-1,3.0
Clojure,https://github.com/plumatic/schema,2013-04-15,rank-1,3.0
Clojure,https://github.com/plumatic/schema,2013-04-18,rank-1,3.0
Clojure,https://github.com/plumatic/schema,2013-04-19,rank-1,3.0
Clojure,https://github.com/plumatic/schema,2013-04-21,rank-1,3.0
Clojure,https://github.com/plumatic/schema,2013-04-22,rank-1,3.0
Clojure,https://github.com/plumatic/schema,2013-04-27,rank-1,3.0
Clojure,https://github.com/plumatic/schema,2013-05-03,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-05-04,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-05-09,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-05-10,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-05-31,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-06-04,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-06-13,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-06-23,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-06-27,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-06-28,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-03,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-05,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-10,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-16,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-17,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-18,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-19,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-22,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-23,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-24,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-25,rank-1,4.0
Clojure,https://github.com/plumatic/schema,2013-07-26,rank-1,16.0
Clojure,https://github.com/plumatic/schema,2013-07-28,rank-1,17.0
Clojure,https://github.com/plumatic/schema,2013-08-05,rank-1,31.0
Clojure,https://github.com/plumatic/schema,2013-08-07,rank-1,33.0
Clojure,https://github.com/plumatic/schema,2013-08-08,rank-1,39.0
Clojure,https://github.com/plumatic/schema,2013-08-09,rank-1,41.0
Clojure,https://github.com/plumatic/schema,2013-08-11,rank-1,48.0
Clojure,https://github.com/plumatic/schema,2013-08-12,rank-1,49.0
Clojure,https://github.com/plumatic/schema,2013-08-15,rank-1,49.0
Clojure,https://github.com/plumatic/schema,2013-08-16,rank-1,49.0
Clojure,https://github.com/plumatic/schema,2013-08-22,rank-1,53.0
Clojure,https://github.com/plumatic/schema,2013-08-31,rank-1,53.0
Clojure,https://github.com/plumatic/schema,2013-09-01,rank-1,59.0
Clojure,https://github.com/plumatic/schema,2013-09-02,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-03,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-04,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-05,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-06,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-07,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-11,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-13,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-14,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-15,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-17,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-19,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-23,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-24,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-25,rank-1,65.0
Clojure,https://github.com/plumatic/schema,2013-09-29,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-09-30,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-10-01,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-10-02,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-10-06,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-10-08,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-10-13,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-10-28,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-11-09,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-11-12,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-11-13,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-11-14,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-11-15,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-11-16,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-11-17,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-11-24,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-12-16,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-12-29,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-12-30,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2013-12-31,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-01-01,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-01-02,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-01-03,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-01-07,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-01-08,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-01-24,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-02-04,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-02-05,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-02-09,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-02-10,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-02-13,rank-1,66.0
Clojure,https://github.com/plumatic/schema,2014-02-24,rank-1,66.0
