language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojars/clojars-web,2012-04-30,165.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-05-06,170.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-05-08,171.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-05-09,173.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-05-10,175.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-05-11,176.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-05-14,179.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-05-19,182.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-05-20,186.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-05-26,191.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-05-31,193.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-06-11,195.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-06-13,198.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-06-15,200.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-06-17,202.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-07-01,205.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-07-02,207.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-07-03,210.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-07-06,213.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-07-11,218.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-07-12,224.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-07-13,228.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-07-27,233.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-07-28,245.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-07-29,259.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-07-30,264.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-01,265.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-04,267.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-05,270.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-06,274.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-07,276.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-08,278.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-09,284.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-10,291.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-11,294.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-12,304.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-14,305.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-17,310.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-18,314.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-19,315.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-20,316.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-21,317.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-22,318.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-23,322.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-24,339.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-08-25,343.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-09-08,344.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-09-10,345.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-09-12,347.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-09-14,348.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-09-16,350.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-09-20,351.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-09-24,352.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-09-26,354.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-10-07,355.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-10-09,360.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-10-10,363.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-10-12,365.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-10-27,366.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-11-12,370.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-11-15,372.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-11-16,374.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-11-17,384.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-11-18,386.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-11-20,388.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-11-21,393.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-12-14,397.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-12-24,398.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-12-25,400.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-12-26,405.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2012-12-27,407.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2013-01-03,408.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2013-01-04,410.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2013-01-05,413.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2013-01-06,416.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2013-01-07,426.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2013-01-08,439.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2013-01-13,445.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2013-01-31,454.0,rank-0,0
Clojure,https://github.com/clojars/clojars-web,2013-02-01,455.0,rank-0,1
Clojure,https://github.com/clojars/clojars-web,2013-02-02,456.0,rank-0,2
Clojure,https://github.com/clojars/clojars-web,2013-02-04,459.0,rank-0,4
Clojure,https://github.com/clojars/clojars-web,2013-02-05,463.0,rank-0,4
Clojure,https://github.com/clojars/clojars-web,2013-02-06,467.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-02-07,468.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-02-08,470.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-02-09,475.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-04-08,477.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-05-02,478.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-05-09,484.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-05-10,486.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-05-11,488.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-05-13,497.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-05-14,500.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-05-27,501.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-07-22,502.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-09-08,503.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-09-23,505.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-10-07,510.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-10-18,514.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-10-20,518.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-10-24,519.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-11-03,520.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-11-04,527.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-11-05,529.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2013-11-08,533.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-01-08,535.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-01-18,536.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-05-13,537.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-05-14,539.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-05-16,540.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-05-17,545.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-04,546.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-05,559.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-06,564.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-08,565.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-09,570.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-10,582.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-11,590.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-12,593.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-13,596.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-14,600.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-15,606.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-16,609.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-17,614.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-06-22,623.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-07-02,624.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-07-03,625.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-07-07,626.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-07-08,629.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-07-13,632.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-07-14,633.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-07-16,636.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-08-16,639.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-08-28,643.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-10-13,645.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-10-14,646.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-10-15,648.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-10-16,650.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-10-27,651.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-11-05,652.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2014-11-06,653.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2015-01-02,655.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2015-03-20,658.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2015-04-03,659.0,rank-0,5
Clojure,https://github.com/clojars/clojars-web,2015-04-07,660.0,rank-0,6
Clojure,https://github.com/clojars/clojars-web,2015-04-08,661.0,rank-0,7
Clojure,https://github.com/clojars/clojars-web,2015-04-13,667.0,rank-0,13
Clojure,https://github.com/clojars/clojars-web,2015-04-14,669.0,rank-0,14
Clojure,https://github.com/clojars/clojars-web,2015-04-15,673.0,rank-0,18
Clojure,https://github.com/clojars/clojars-web,2015-04-19,677.0,rank-0,18
Clojure,https://github.com/clojars/clojars-web,2015-04-26,679.0,rank-0,18
Clojure,https://github.com/clojars/clojars-web,2015-04-27,680.0,rank-0,18
Clojure,https://github.com/clojars/clojars-web,2015-04-29,683.0,rank-0,21
Clojure,https://github.com/clojars/clojars-web,2015-04-30,691.0,rank-0,29
Clojure,https://github.com/clojars/clojars-web,2015-05-01,692.0,rank-0,30
Clojure,https://github.com/clojars/clojars-web,2015-05-04,696.0,rank-0,34
Clojure,https://github.com/clojars/clojars-web,2015-05-06,697.0,rank-0,34
Clojure,https://github.com/clojars/clojars-web,2015-05-12,698.0,rank-0,35
Clojure,https://github.com/clojars/clojars-web,2015-05-13,701.0,rank-0,38
Clojure,https://github.com/clojars/clojars-web,2015-05-14,720.0,rank-0,53
Clojure,https://github.com/clojars/clojars-web,2015-05-16,725.0,rank-0,57
Clojure,https://github.com/clojars/clojars-web,2015-05-29,728.0,rank-0,60
Clojure,https://github.com/clojars/clojars-web,2015-06-01,738.0,rank-0,70
Clojure,https://github.com/clojars/clojars-web,2015-07-08,739.0,rank-0,70
Clojure,https://github.com/clojars/clojars-web,2015-07-13,741.0,rank-0,72
Clojure,https://github.com/clojars/clojars-web,2015-07-14,747.0,rank-0,77
Clojure,https://github.com/clojars/clojars-web,2015-07-15,748.0,rank-0,78
Clojure,https://github.com/clojars/clojars-web,2015-07-21,751.0,rank-0,81
Clojure,https://github.com/clojars/clojars-web,2015-07-26,753.0,rank-0,81
Clojure,https://github.com/clojars/clojars-web,2015-07-30,758.0,rank-0,86
Clojure,https://github.com/clojars/clojars-web,2015-08-03,759.0,rank-0,87
Clojure,https://github.com/clojars/clojars-web,2015-08-04,761.0,rank-0,89
Clojure,https://github.com/clojars/clojars-web,2015-08-12,763.0,rank-0,91
Clojure,https://github.com/clojars/clojars-web,2015-09-04,767.0,rank-0,95
Clojure,https://github.com/clojars/clojars-web,2015-09-15,770.0,rank-0,95
Clojure,https://github.com/clojars/clojars-web,2015-09-21,776.0,rank-0,101
Clojure,https://github.com/clojars/clojars-web,2015-10-01,777.0,rank-0,102
Clojure,https://github.com/clojars/clojars-web,2015-10-02,778.0,rank-0,103
Clojure,https://github.com/clojars/clojars-web,2015-10-03,779.0,rank-0,103
Clojure,https://github.com/clojars/clojars-web,2015-10-04,780.0,rank-0,104
Clojure,https://github.com/clojars/clojars-web,2015-10-12,783.0,rank-0,104
Clojure,https://github.com/clojars/clojars-web,2015-10-13,785.0,rank-0,104
Clojure,https://github.com/clojars/clojars-web,2015-10-17,790.0,rank-0,108
Clojure,https://github.com/clojars/clojars-web,2015-10-19,795.0,rank-0,111
Clojure,https://github.com/clojars/clojars-web,2015-10-20,796.0,rank-0,111
Clojure,https://github.com/clojars/clojars-web,2015-10-21,798.0,rank-0,111
Clojure,https://github.com/clojars/clojars-web,2015-10-22,799.0,rank-0,111
Clojure,https://github.com/clojars/clojars-web,2015-10-24,801.0,rank-0,111
Clojure,https://github.com/clojars/clojars-web,2015-10-27,802.0,rank-0,112
Clojure,https://github.com/clojars/clojars-web,2015-10-28,803.0,rank-0,113
Clojure,https://github.com/clojars/clojars-web,2015-11-07,805.0,rank-0,113
Clojure,https://github.com/clojars/clojars-web,2015-11-08,807.0,rank-0,113
Clojure,https://github.com/clojars/clojars-web,2015-11-14,809.0,rank-0,115
Clojure,https://github.com/clojars/clojars-web,2015-11-15,811.0,rank-0,116
Clojure,https://github.com/clojars/clojars-web,2015-11-16,824.0,rank-0,129
Clojure,https://github.com/clojars/clojars-web,2015-11-18,825.0,rank-0,130
Clojure,https://github.com/clojars/clojars-web,2015-11-21,827.0,rank-0,132
Clojure,https://github.com/clojars/clojars-web,2015-11-22,833.0,rank-0,138
Clojure,https://github.com/clojars/clojars-web,2015-11-24,838.0,rank-0,142
Clojure,https://github.com/clojars/clojars-web,2015-12-04,839.0,rank-0,143
Clojure,https://github.com/clojars/clojars-web,2015-12-16,844.0,rank-0,148
Clojure,https://github.com/clojars/clojars-web,2015-12-17,846.0,rank-0,150
Clojure,https://github.com/clojars/clojars-web,2015-12-21,847.0,rank-0,151
Clojure,https://github.com/clojars/clojars-web,2015-12-29,848.0,rank-0,152
Clojure,https://github.com/clojars/clojars-web,2015-12-30,850.0,rank-0,154
Clojure,https://github.com/clojars/clojars-web,2016-01-02,852.0,rank-0,155
Clojure,https://github.com/clojars/clojars-web,2016-01-03,853.0,rank-0,155
Clojure,https://github.com/clojars/clojars-web,2016-01-04,862.0,rank-0,157
Clojure,https://github.com/clojars/clojars-web,2016-01-07,865.0,rank-0,160
Clojure,https://github.com/clojars/clojars-web,2016-01-08,866.0,rank-0,161
Clojure,https://github.com/clojars/clojars-web,2016-01-09,875.0,rank-0,166
Clojure,https://github.com/clojars/clojars-web,2016-01-10,876.0,rank-0,167
Clojure,https://github.com/clojars/clojars-web,2016-01-11,877.0,rank-0,168
Clojure,https://github.com/clojars/clojars-web,2016-01-12,878.0,rank-0,168
Clojure,https://github.com/clojars/clojars-web,2016-01-14,892.0,rank-0,179
Clojure,https://github.com/clojars/clojars-web,2016-01-15,898.0,rank-0,179
Clojure,https://github.com/clojars/clojars-web,2016-01-16,900.0,rank-0,180
Clojure,https://github.com/clojars/clojars-web,2016-01-17,905.0,rank-0,185
Clojure,https://github.com/clojars/clojars-web,2016-01-20,907.0,rank-0,187
Clojure,https://github.com/clojars/clojars-web,2016-01-31,909.0,rank-0,189
Clojure,https://github.com/clojars/clojars-web,2016-02-04,910.0,rank-0,190
Clojure,https://github.com/clojars/clojars-web,2016-02-05,911.0,rank-0,190
Clojure,https://github.com/clojars/clojars-web,2016-02-07,914.0,rank-0,190
Clojure,https://github.com/clojars/clojars-web,2016-02-08,916.0,rank-0,190
Clojure,https://github.com/clojars/clojars-web,2016-02-09,917.0,rank-0,190
Clojure,https://github.com/clojars/clojars-web,2016-02-10,918.0,rank-0,190
Clojure,https://github.com/clojars/clojars-web,2016-02-11,930.0,rank-0,190
Clojure,https://github.com/clojars/clojars-web,2016-02-12,935.0,rank-0,190
Clojure,https://github.com/clojars/clojars-web,2016-02-13,936.0,rank-0,190
Clojure,https://github.com/clojars/clojars-web,2016-02-16,937.0,rank-0,191
Clojure,https://github.com/clojars/clojars-web,2016-02-21,940.0,rank-0,191
Clojure,https://github.com/clojars/clojars-web,2016-02-22,941.0,rank-0,191
Clojure,https://github.com/clojars/clojars-web,2016-02-24,946.0,rank-0,192
Clojure,https://github.com/clojars/clojars-web,2016-02-25,949.0,rank-0,192
Clojure,https://github.com/clojars/clojars-web,2016-03-07,952.0,rank-0,195
Clojure,https://github.com/clojars/clojars-web,2016-03-08,960.0,rank-0,203
Clojure,https://github.com/clojars/clojars-web,2016-03-15,961.0,rank-0,204
Clojure,https://github.com/clojars/clojars-web,2016-03-16,962.0,rank-0,205
Clojure,https://github.com/clojars/clojars-web,2016-03-22,964.0,rank-0,207
Clojure,https://github.com/clojars/clojars-web,2016-04-09,966.0,rank-0,209
Clojure,https://github.com/clojars/clojars-web,2016-04-22,969.0,rank-0,211
Clojure,https://github.com/clojars/clojars-web,2016-04-29,972.0,rank-0,214
Clojure,https://github.com/clojars/clojars-web,2016-04-30,974.0,rank-0,216
Clojure,https://github.com/clojars/clojars-web,2016-05-01,975.0,rank-0,217
Clojure,https://github.com/clojars/clojars-web,2016-05-04,976.0,rank-0,218
Clojure,https://github.com/clojars/clojars-web,2016-05-05,981.0,rank-0,223
Clojure,https://github.com/clojars/clojars-web,2016-05-06,982.0,rank-0,224
Clojure,https://github.com/clojars/clojars-web,2016-05-11,983.0,rank-0,225
Clojure,https://github.com/clojars/clojars-web,2016-06-10,984.0,rank-0,226
Clojure,https://github.com/clojars/clojars-web,2016-06-12,987.0,rank-0,229
Clojure,https://github.com/clojars/clojars-web,2016-06-13,989.0,rank-0,231
Clojure,https://github.com/clojars/clojars-web,2016-06-18,990.0,rank-0,232
Clojure,https://github.com/clojars/clojars-web,2016-06-20,992.0,rank-0,234
Clojure,https://github.com/clojars/clojars-web,2016-06-21,995.0,rank-0,237
Clojure,https://github.com/clojars/clojars-web,2016-06-23,1000.0,rank-0,241
Clojure,https://github.com/clojars/clojars-web,2016-06-27,1004.0,rank-0,245
Clojure,https://github.com/clojars/clojars-web,2016-06-28,1006.0,rank-0,247
Clojure,https://github.com/clojars/clojars-web,2016-07-12,1007.0,rank-0,248
Clojure,https://github.com/clojars/clojars-web,2016-07-18,1013.0,rank-0,254
Clojure,https://github.com/clojars/clojars-web,2016-07-24,1014.0,rank-0,255
Clojure,https://github.com/clojars/clojars-web,2016-07-26,1022.0,rank-0,255
Clojure,https://github.com/clojars/clojars-web,2016-08-13,1026.0,rank-0,259
Clojure,https://github.com/clojars/clojars-web,2016-08-22,1027.0,rank-0,259
Clojure,https://github.com/clojars/clojars-web,2016-08-25,1029.0,rank-0,261
Clojure,https://github.com/clojars/clojars-web,2016-08-27,1034.0,rank-0,266
Clojure,https://github.com/clojars/clojars-web,2016-08-29,1037.0,rank-0,268
Clojure,https://github.com/clojars/clojars-web,2016-09-12,1038.0,rank-0,269
Clojure,https://github.com/clojars/clojars-web,2016-09-19,1043.0,rank-0,269
Clojure,https://github.com/clojars/clojars-web,2016-09-20,1046.0,rank-0,271
Clojure,https://github.com/clojars/clojars-web,2016-09-21,1048.0,rank-0,273
Clojure,https://github.com/clojars/clojars-web,2016-09-24,1050.0,rank-0,275
Clojure,https://github.com/clojars/clojars-web,2016-10-01,1053.0,rank-0,278
Clojure,https://github.com/clojars/clojars-web,2016-10-02,1059.0,rank-0,281
Clojure,https://github.com/clojars/clojars-web,2016-10-04,1063.0,rank-0,283
Clojure,https://github.com/clojars/clojars-web,2016-10-05,1070.0,rank-0,285
Clojure,https://github.com/clojars/clojars-web,2016-10-06,1072.0,rank-0,285
Clojure,https://github.com/clojars/clojars-web,2016-10-08,1073.0,rank-0,286
Clojure,https://github.com/clojars/clojars-web,2016-10-12,1077.0,rank-0,289
Clojure,https://github.com/clojars/clojars-web,2016-10-13,1078.0,rank-0,289
Clojure,https://github.com/clojars/clojars-web,2016-10-15,1079.0,rank-0,289
Clojure,https://github.com/clojars/clojars-web,2016-10-19,1080.0,rank-0,289
Clojure,https://github.com/clojars/clojars-web,2016-10-26,1086.0,rank-0,294
Clojure,https://github.com/clojars/clojars-web,2016-11-06,1093.0,rank-0,301
Clojure,https://github.com/clojars/clojars-web,2016-11-10,1098.0,rank-0,306
Clojure,https://github.com/clojars/clojars-web,2016-11-14,1104.0,rank-0,312
Clojure,https://github.com/clojars/clojars-web,2016-11-18,1105.0,rank-0,313
Clojure,https://github.com/clojars/clojars-web,2016-11-28,1107.0,rank-0,315
Clojure,https://github.com/clojars/clojars-web,2016-12-12,1108.0,rank-0,316
Clojure,https://github.com/clojars/clojars-web,2016-12-23,1109.0,rank-0,316
Clojure,https://github.com/clojars/clojars-web,2016-12-27,1118.0,rank-0,325
Clojure,https://github.com/clojars/clojars-web,2016-12-28,1120.0,rank-0,327
Clojure,https://github.com/clojars/clojars-web,2016-12-30,1124.0,rank-0,331
Clojure,https://github.com/clojars/clojars-web,2017-01-21,1126.0,rank-0,331
Clojure,https://github.com/clojars/clojars-web,2017-03-04,1129.0,rank-0,332
Clojure,https://github.com/clojars/clojars-web,2017-03-10,1131.0,rank-0,332
Clojure,https://github.com/clojars/clojars-web,2017-03-17,1134.0,rank-0,332
Clojure,https://github.com/clojars/clojars-web,2017-03-19,1137.0,rank-0,335
Clojure,https://github.com/clojars/clojars-web,2017-03-25,1138.0,rank-0,336
