language,html_url,date,committer,commits
Python,https://github.com/mozilla/playdoh,2010-12-15,rank-0,0.0
Python,https://github.com/mozilla/playdoh,2010-12-16,rank-0,0.0
Python,https://github.com/mozilla/playdoh,2010-12-28,rank-0,6.0
Python,https://github.com/mozilla/playdoh,2010-12-29,rank-0,13.0
Python,https://github.com/mozilla/playdoh,2011-01-03,rank-0,16.0
Python,https://github.com/mozilla/playdoh,2011-01-04,rank-0,20.0
Python,https://github.com/mozilla/playdoh,2011-01-05,rank-0,28.0
Python,https://github.com/mozilla/playdoh,2011-01-06,rank-0,33.0
Python,https://github.com/mozilla/playdoh,2011-01-11,rank-0,33.0
Python,https://github.com/mozilla/playdoh,2011-01-12,rank-0,34.0
Python,https://github.com/mozilla/playdoh,2011-01-13,rank-0,34.0
Python,https://github.com/mozilla/playdoh,2011-01-14,rank-0,34.0
Python,https://github.com/mozilla/playdoh,2011-01-19,rank-0,39.0
Python,https://github.com/mozilla/playdoh,2011-01-20,rank-0,45.0
Python,https://github.com/mozilla/playdoh,2011-01-21,rank-0,46.0
Python,https://github.com/mozilla/playdoh,2011-01-22,rank-0,50.0
Python,https://github.com/mozilla/playdoh,2011-01-24,rank-0,52.0
Python,https://github.com/mozilla/playdoh,2011-01-25,rank-0,54.0
Python,https://github.com/mozilla/playdoh,2011-01-26,rank-0,54.0
Python,https://github.com/mozilla/playdoh,2011-01-27,rank-0,55.0
Python,https://github.com/mozilla/playdoh,2011-01-31,rank-0,56.0
Python,https://github.com/mozilla/playdoh,2011-02-01,rank-0,56.0
Python,https://github.com/mozilla/playdoh,2011-02-03,rank-0,56.0
Python,https://github.com/mozilla/playdoh,2011-02-05,rank-0,58.0
Python,https://github.com/mozilla/playdoh,2011-02-18,rank-0,61.0
Python,https://github.com/mozilla/playdoh,2011-02-28,rank-0,63.0
Python,https://github.com/mozilla/playdoh,2011-03-12,rank-0,65.0
Python,https://github.com/mozilla/playdoh,2011-03-21,rank-0,66.0
Python,https://github.com/mozilla/playdoh,2011-03-28,rank-0,66.0
Python,https://github.com/mozilla/playdoh,2011-03-29,rank-0,69.0
Python,https://github.com/mozilla/playdoh,2011-04-18,rank-0,70.0
Python,https://github.com/mozilla/playdoh,2011-04-19,rank-0,70.0
Python,https://github.com/mozilla/playdoh,2011-04-20,rank-0,70.0
Python,https://github.com/mozilla/playdoh,2011-04-26,rank-0,70.0
Python,https://github.com/mozilla/playdoh,2011-04-27,rank-0,73.0
Python,https://github.com/mozilla/playdoh,2011-04-28,rank-0,77.0
Python,https://github.com/mozilla/playdoh,2011-05-05,rank-0,77.0
Python,https://github.com/mozilla/playdoh,2011-05-16,rank-0,78.0
Python,https://github.com/mozilla/playdoh,2011-05-24,rank-0,78.0
Python,https://github.com/mozilla/playdoh,2011-06-02,rank-0,79.0
Python,https://github.com/mozilla/playdoh,2011-06-03,rank-0,80.0
Python,https://github.com/mozilla/playdoh,2011-06-06,rank-0,80.0
Python,https://github.com/mozilla/playdoh,2011-06-07,rank-0,80.0
Python,https://github.com/mozilla/playdoh,2011-06-09,rank-0,85.0
Python,https://github.com/mozilla/playdoh,2011-06-11,rank-0,85.0
Python,https://github.com/mozilla/playdoh,2011-06-13,rank-0,88.0
Python,https://github.com/mozilla/playdoh,2011-06-23,rank-0,88.0
Python,https://github.com/mozilla/playdoh,2011-06-28,rank-0,89.0
Python,https://github.com/mozilla/playdoh,2011-06-30,rank-0,89.0
Python,https://github.com/mozilla/playdoh,2011-07-05,rank-0,89.0
Python,https://github.com/mozilla/playdoh,2011-07-06,rank-0,90.0
Python,https://github.com/mozilla/playdoh,2011-07-13,rank-0,90.0
Python,https://github.com/mozilla/playdoh,2011-07-14,rank-0,90.0
Python,https://github.com/mozilla/playdoh,2011-07-15,rank-0,90.0
Python,https://github.com/mozilla/playdoh,2011-07-19,rank-0,90.0
Python,https://github.com/mozilla/playdoh,2011-07-20,rank-0,90.0
Python,https://github.com/mozilla/playdoh,2011-07-21,rank-0,90.0
Python,https://github.com/mozilla/playdoh,2011-07-25,rank-0,90.0
Python,https://github.com/mozilla/playdoh,2011-07-27,rank-0,90.0
Python,https://github.com/mozilla/playdoh,2011-07-29,rank-0,91.0
Python,https://github.com/mozilla/playdoh,2011-08-01,rank-0,92.0
Python,https://github.com/mozilla/playdoh,2011-08-24,rank-0,92.0
Python,https://github.com/mozilla/playdoh,2011-09-02,rank-0,93.0
Python,https://github.com/mozilla/playdoh,2011-09-16,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-09-17,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-09-19,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-09-20,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-09-22,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-09-28,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-09-29,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-09-30,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-10-01,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-10-11,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-10-20,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-10-23,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-10-25,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-10-27,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-10-28,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-10-29,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-11-07,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-11-14,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-11-21,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-11-22,rank-0,94.0
Python,https://github.com/mozilla/playdoh,2011-12-13,rank-0,95.0
Python,https://github.com/mozilla/playdoh,2011-12-16,rank-0,96.0
Python,https://github.com/mozilla/playdoh,2012-01-08,rank-0,96.0
Python,https://github.com/mozilla/playdoh,2012-01-10,rank-0,96.0
Python,https://github.com/mozilla/playdoh,2012-01-19,rank-0,96.0
Python,https://github.com/mozilla/playdoh,2012-01-20,rank-0,96.0
Python,https://github.com/mozilla/playdoh,2012-01-25,rank-0,96.0
Python,https://github.com/mozilla/playdoh,2012-01-26,rank-0,96.0
Python,https://github.com/mozilla/playdoh,2012-01-27,rank-0,96.0
Python,https://github.com/mozilla/playdoh,2012-02-01,rank-0,96.0
Python,https://github.com/mozilla/playdoh,2012-02-02,rank-0,96.0
Python,https://github.com/mozilla/playdoh,2012-02-07,rank-0,96.0
Python,https://github.com/mozilla/playdoh,2012-02-23,rank-0,99.0
Python,https://github.com/mozilla/playdoh,2012-02-26,rank-0,99.0
Python,https://github.com/mozilla/playdoh,2012-02-27,rank-0,99.0
Python,https://github.com/mozilla/playdoh,2012-03-29,rank-0,99.0
Python,https://github.com/mozilla/playdoh,2012-04-06,rank-0,99.0
Python,https://github.com/mozilla/playdoh,2012-04-09,rank-0,99.0
Python,https://github.com/mozilla/playdoh,2012-04-22,rank-0,99.0
Python,https://github.com/mozilla/playdoh,2012-04-25,rank-0,99.0
Python,https://github.com/mozilla/playdoh,2012-04-27,rank-0,99.0
Python,https://github.com/mozilla/playdoh,2012-05-02,rank-0,99.0
Python,https://github.com/mozilla/playdoh,2012-05-06,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-05-11,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-05-30,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-06-01,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-06-06,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-06-07,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-06-08,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-06-12,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-06-22,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-06-28,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-07-16,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-07-18,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-07-27,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-08-02,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-08-15,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-08-27,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-08-28,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-09-04,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-10-02,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-10-23,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-10-30,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-11-01,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-11-05,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2012-11-06,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2013-02-19,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2013-02-22,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2013-05-15,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2013-05-17,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2013-08-13,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2013-09-11,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2013-09-15,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2013-09-23,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2013-09-30,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2013-11-06,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2014-01-29,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2014-01-31,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2014-05-08,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2014-11-26,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2015-03-09,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2015-04-21,rank-0,100.0
Python,https://github.com/mozilla/playdoh,2010-12-15,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2010-12-16,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2010-12-28,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2010-12-29,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-03,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-04,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-05,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-06,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-11,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-12,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-13,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-14,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-19,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-20,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-21,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-22,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-24,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-25,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-26,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-27,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-01-31,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-02-01,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-02-03,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-02-05,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-02-18,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-02-28,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-03-12,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-03-21,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-03-28,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-03-29,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-04-18,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-04-19,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-04-20,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-04-26,rank-1,0.0
Python,https://github.com/mozilla/playdoh,2011-04-27,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-04-28,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-05-05,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-05-16,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-05-24,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-06-02,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-06-03,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-06-06,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-06-07,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-06-09,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-06-11,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-06-13,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-06-23,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-06-28,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-06-30,rank-1,1.0
Python,https://github.com/mozilla/playdoh,2011-07-05,rank-1,4.0
Python,https://github.com/mozilla/playdoh,2011-07-06,rank-1,4.0
Python,https://github.com/mozilla/playdoh,2011-07-13,rank-1,4.0
Python,https://github.com/mozilla/playdoh,2011-07-14,rank-1,4.0
Python,https://github.com/mozilla/playdoh,2011-07-15,rank-1,6.0
Python,https://github.com/mozilla/playdoh,2011-07-19,rank-1,6.0
Python,https://github.com/mozilla/playdoh,2011-07-20,rank-1,7.0
Python,https://github.com/mozilla/playdoh,2011-07-21,rank-1,8.0
Python,https://github.com/mozilla/playdoh,2011-07-25,rank-1,8.0
Python,https://github.com/mozilla/playdoh,2011-07-27,rank-1,8.0
Python,https://github.com/mozilla/playdoh,2011-07-29,rank-1,8.0
Python,https://github.com/mozilla/playdoh,2011-08-01,rank-1,8.0
Python,https://github.com/mozilla/playdoh,2011-08-24,rank-1,8.0
Python,https://github.com/mozilla/playdoh,2011-09-02,rank-1,8.0
Python,https://github.com/mozilla/playdoh,2011-09-16,rank-1,8.0
Python,https://github.com/mozilla/playdoh,2011-09-17,rank-1,9.0
Python,https://github.com/mozilla/playdoh,2011-09-19,rank-1,11.0
Python,https://github.com/mozilla/playdoh,2011-09-20,rank-1,11.0
Python,https://github.com/mozilla/playdoh,2011-09-22,rank-1,12.0
Python,https://github.com/mozilla/playdoh,2011-09-28,rank-1,12.0
Python,https://github.com/mozilla/playdoh,2011-09-29,rank-1,12.0
Python,https://github.com/mozilla/playdoh,2011-09-30,rank-1,13.0
Python,https://github.com/mozilla/playdoh,2011-10-01,rank-1,15.0
Python,https://github.com/mozilla/playdoh,2011-10-11,rank-1,16.0
Python,https://github.com/mozilla/playdoh,2011-10-20,rank-1,16.0
Python,https://github.com/mozilla/playdoh,2011-10-23,rank-1,16.0
Python,https://github.com/mozilla/playdoh,2011-10-25,rank-1,17.0
Python,https://github.com/mozilla/playdoh,2011-10-27,rank-1,17.0
Python,https://github.com/mozilla/playdoh,2011-10-28,rank-1,17.0
Python,https://github.com/mozilla/playdoh,2011-10-29,rank-1,18.0
Python,https://github.com/mozilla/playdoh,2011-11-07,rank-1,18.0
Python,https://github.com/mozilla/playdoh,2011-11-14,rank-1,19.0
Python,https://github.com/mozilla/playdoh,2011-11-21,rank-1,19.0
Python,https://github.com/mozilla/playdoh,2011-11-22,rank-1,19.0
Python,https://github.com/mozilla/playdoh,2011-12-13,rank-1,19.0
Python,https://github.com/mozilla/playdoh,2011-12-16,rank-1,19.0
Python,https://github.com/mozilla/playdoh,2012-01-08,rank-1,20.0
Python,https://github.com/mozilla/playdoh,2012-01-10,rank-1,21.0
Python,https://github.com/mozilla/playdoh,2012-01-19,rank-1,21.0
Python,https://github.com/mozilla/playdoh,2012-01-20,rank-1,21.0
Python,https://github.com/mozilla/playdoh,2012-01-25,rank-1,21.0
Python,https://github.com/mozilla/playdoh,2012-01-26,rank-1,21.0
Python,https://github.com/mozilla/playdoh,2012-01-27,rank-1,22.0
Python,https://github.com/mozilla/playdoh,2012-02-01,rank-1,23.0
Python,https://github.com/mozilla/playdoh,2012-02-02,rank-1,23.0
Python,https://github.com/mozilla/playdoh,2012-02-07,rank-1,23.0
Python,https://github.com/mozilla/playdoh,2012-02-23,rank-1,23.0
Python,https://github.com/mozilla/playdoh,2012-02-26,rank-1,23.0
Python,https://github.com/mozilla/playdoh,2012-02-27,rank-1,23.0
Python,https://github.com/mozilla/playdoh,2012-03-29,rank-1,24.0
Python,https://github.com/mozilla/playdoh,2012-04-06,rank-1,25.0
Python,https://github.com/mozilla/playdoh,2012-04-09,rank-1,25.0
Python,https://github.com/mozilla/playdoh,2012-04-22,rank-1,25.0
Python,https://github.com/mozilla/playdoh,2012-04-25,rank-1,25.0
Python,https://github.com/mozilla/playdoh,2012-04-27,rank-1,27.0
Python,https://github.com/mozilla/playdoh,2012-05-02,rank-1,29.0
Python,https://github.com/mozilla/playdoh,2012-05-06,rank-1,29.0
Python,https://github.com/mozilla/playdoh,2012-05-11,rank-1,29.0
Python,https://github.com/mozilla/playdoh,2012-05-30,rank-1,29.0
Python,https://github.com/mozilla/playdoh,2012-06-01,rank-1,29.0
Python,https://github.com/mozilla/playdoh,2012-06-06,rank-1,29.0
Python,https://github.com/mozilla/playdoh,2012-06-07,rank-1,30.0
Python,https://github.com/mozilla/playdoh,2012-06-08,rank-1,30.0
Python,https://github.com/mozilla/playdoh,2012-06-12,rank-1,30.0
Python,https://github.com/mozilla/playdoh,2012-06-22,rank-1,31.0
Python,https://github.com/mozilla/playdoh,2012-06-28,rank-1,31.0
Python,https://github.com/mozilla/playdoh,2012-07-16,rank-1,31.0
Python,https://github.com/mozilla/playdoh,2012-07-18,rank-1,32.0
Python,https://github.com/mozilla/playdoh,2012-07-27,rank-1,32.0
Python,https://github.com/mozilla/playdoh,2012-08-02,rank-1,32.0
Python,https://github.com/mozilla/playdoh,2012-08-15,rank-1,32.0
Python,https://github.com/mozilla/playdoh,2012-08-27,rank-1,32.0
Python,https://github.com/mozilla/playdoh,2012-08-28,rank-1,33.0
Python,https://github.com/mozilla/playdoh,2012-09-04,rank-1,33.0
Python,https://github.com/mozilla/playdoh,2012-10-02,rank-1,33.0
Python,https://github.com/mozilla/playdoh,2012-10-23,rank-1,33.0
Python,https://github.com/mozilla/playdoh,2012-10-30,rank-1,33.0
Python,https://github.com/mozilla/playdoh,2012-11-01,rank-1,33.0
Python,https://github.com/mozilla/playdoh,2012-11-05,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2012-11-06,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2013-02-19,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2013-02-22,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2013-05-15,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2013-05-17,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2013-08-13,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2013-09-11,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2013-09-15,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2013-09-23,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2013-09-30,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2013-11-06,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2014-01-29,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2014-01-31,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2014-05-08,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2014-11-26,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2015-03-09,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2015-04-21,rank-1,34.0
Python,https://github.com/mozilla/playdoh,2010-12-15,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2010-12-16,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2010-12-28,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2010-12-29,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-03,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-04,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-05,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-06,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-11,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-12,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-13,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-14,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-19,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-20,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-21,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-22,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-24,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-25,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-26,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-27,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-01-31,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-02-01,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-02-03,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-02-05,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-02-18,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-02-28,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-03-12,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-03-21,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-03-28,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-03-29,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-04-18,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-04-19,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-04-20,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-04-26,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-04-27,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-04-28,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-05-05,rank-2,0.0
