language,html_url,date,committer,commits
Clojure,https://github.com/clj-commons/aleph,2010-11-06,rank-0,135.0
Clojure,https://github.com/clj-commons/aleph,2010-11-09,rank-0,139.0
Clojure,https://github.com/clj-commons/aleph,2010-11-13,rank-0,140.0
Clojure,https://github.com/clj-commons/aleph,2010-11-15,rank-0,141.0
Clojure,https://github.com/clj-commons/aleph,2010-11-22,rank-0,145.0
Clojure,https://github.com/clj-commons/aleph,2010-11-26,rank-0,151.0
Clojure,https://github.com/clj-commons/aleph,2010-11-27,rank-0,152.0
Clojure,https://github.com/clj-commons/aleph,2010-11-30,rank-0,154.0
Clojure,https://github.com/clj-commons/aleph,2010-12-04,rank-0,155.0
Clojure,https://github.com/clj-commons/aleph,2010-12-07,rank-0,156.0
Clojure,https://github.com/clj-commons/aleph,2010-12-23,rank-0,157.0
Clojure,https://github.com/clj-commons/aleph,2010-12-24,rank-0,158.0
Clojure,https://github.com/clj-commons/aleph,2010-12-25,rank-0,159.0
Clojure,https://github.com/clj-commons/aleph,2010-12-29,rank-0,162.0
Clojure,https://github.com/clj-commons/aleph,2011-01-18,rank-0,163.0
Clojure,https://github.com/clj-commons/aleph,2011-01-24,rank-0,164.0
Clojure,https://github.com/clj-commons/aleph,2011-01-30,rank-0,165.0
Clojure,https://github.com/clj-commons/aleph,2011-01-31,rank-0,166.0
Clojure,https://github.com/clj-commons/aleph,2011-02-02,rank-0,167.0
Clojure,https://github.com/clj-commons/aleph,2011-02-23,rank-0,169.0
Clojure,https://github.com/clj-commons/aleph,2011-03-01,rank-0,170.0
Clojure,https://github.com/clj-commons/aleph,2011-03-06,rank-0,175.0
Clojure,https://github.com/clj-commons/aleph,2011-03-07,rank-0,177.0
Clojure,https://github.com/clj-commons/aleph,2011-03-12,rank-0,178.0
Clojure,https://github.com/clj-commons/aleph,2011-03-14,rank-0,179.0
Clojure,https://github.com/clj-commons/aleph,2011-03-15,rank-0,184.0
Clojure,https://github.com/clj-commons/aleph,2011-03-18,rank-0,186.0
Clojure,https://github.com/clj-commons/aleph,2011-03-21,rank-0,188.0
Clojure,https://github.com/clj-commons/aleph,2011-03-22,rank-0,192.0
Clojure,https://github.com/clj-commons/aleph,2011-03-23,rank-0,194.0
Clojure,https://github.com/clj-commons/aleph,2011-03-27,rank-0,199.0
Clojure,https://github.com/clj-commons/aleph,2011-03-29,rank-0,200.0
Clojure,https://github.com/clj-commons/aleph,2011-03-30,rank-0,201.0
Clojure,https://github.com/clj-commons/aleph,2011-03-31,rank-0,202.0
Clojure,https://github.com/clj-commons/aleph,2011-04-01,rank-0,203.0
Clojure,https://github.com/clj-commons/aleph,2011-04-05,rank-0,206.0
Clojure,https://github.com/clj-commons/aleph,2011-04-08,rank-0,207.0
Clojure,https://github.com/clj-commons/aleph,2011-04-12,rank-0,208.0
Clojure,https://github.com/clj-commons/aleph,2011-04-15,rank-0,209.0
Clojure,https://github.com/clj-commons/aleph,2011-04-18,rank-0,210.0
Clojure,https://github.com/clj-commons/aleph,2011-04-20,rank-0,213.0
Clojure,https://github.com/clj-commons/aleph,2011-04-22,rank-0,214.0
Clojure,https://github.com/clj-commons/aleph,2011-04-24,rank-0,217.0
Clojure,https://github.com/clj-commons/aleph,2011-04-26,rank-0,218.0
Clojure,https://github.com/clj-commons/aleph,2011-04-27,rank-0,219.0
Clojure,https://github.com/clj-commons/aleph,2011-04-29,rank-0,221.0
Clojure,https://github.com/clj-commons/aleph,2011-04-30,rank-0,221.0
Clojure,https://github.com/clj-commons/aleph,2011-05-01,rank-0,222.0
Clojure,https://github.com/clj-commons/aleph,2011-05-12,rank-0,224.0
Clojure,https://github.com/clj-commons/aleph,2011-05-18,rank-0,227.0
Clojure,https://github.com/clj-commons/aleph,2011-05-19,rank-0,228.0
Clojure,https://github.com/clj-commons/aleph,2011-05-20,rank-0,231.0
Clojure,https://github.com/clj-commons/aleph,2011-05-22,rank-0,238.0
Clojure,https://github.com/clj-commons/aleph,2011-05-25,rank-0,239.0
Clojure,https://github.com/clj-commons/aleph,2011-05-31,rank-0,240.0
Clojure,https://github.com/clj-commons/aleph,2011-06-01,rank-0,241.0
Clojure,https://github.com/clj-commons/aleph,2011-06-03,rank-0,241.0
Clojure,https://github.com/clj-commons/aleph,2011-06-06,rank-0,244.0
Clojure,https://github.com/clj-commons/aleph,2011-06-08,rank-0,247.0
Clojure,https://github.com/clj-commons/aleph,2011-06-10,rank-0,248.0
Clojure,https://github.com/clj-commons/aleph,2011-06-12,rank-0,253.0
Clojure,https://github.com/clj-commons/aleph,2011-06-14,rank-0,259.0
Clojure,https://github.com/clj-commons/aleph,2011-06-15,rank-0,261.0
Clojure,https://github.com/clj-commons/aleph,2011-06-17,rank-0,265.0
Clojure,https://github.com/clj-commons/aleph,2011-06-19,rank-0,267.0
Clojure,https://github.com/clj-commons/aleph,2011-06-21,rank-0,269.0
Clojure,https://github.com/clj-commons/aleph,2011-06-27,rank-0,274.0
Clojure,https://github.com/clj-commons/aleph,2011-06-28,rank-0,276.0
Clojure,https://github.com/clj-commons/aleph,2011-07-01,rank-0,277.0
Clojure,https://github.com/clj-commons/aleph,2011-07-05,rank-0,278.0
Clojure,https://github.com/clj-commons/aleph,2011-07-07,rank-0,281.0
Clojure,https://github.com/clj-commons/aleph,2011-07-08,rank-0,282.0
Clojure,https://github.com/clj-commons/aleph,2011-07-11,rank-0,284.0
Clojure,https://github.com/clj-commons/aleph,2011-07-12,rank-0,286.0
Clojure,https://github.com/clj-commons/aleph,2011-07-20,rank-0,287.0
Clojure,https://github.com/clj-commons/aleph,2011-07-21,rank-0,289.0
Clojure,https://github.com/clj-commons/aleph,2011-07-22,rank-0,291.0
Clojure,https://github.com/clj-commons/aleph,2011-07-25,rank-0,292.0
Clojure,https://github.com/clj-commons/aleph,2011-07-30,rank-0,296.0
Clojure,https://github.com/clj-commons/aleph,2011-08-02,rank-0,297.0
Clojure,https://github.com/clj-commons/aleph,2011-08-03,rank-0,302.0
Clojure,https://github.com/clj-commons/aleph,2011-08-04,rank-0,303.0
Clojure,https://github.com/clj-commons/aleph,2011-08-14,rank-0,303.0
Clojure,https://github.com/clj-commons/aleph,2011-08-15,rank-0,304.0
Clojure,https://github.com/clj-commons/aleph,2011-08-20,rank-0,305.0
Clojure,https://github.com/clj-commons/aleph,2011-08-22,rank-0,306.0
Clojure,https://github.com/clj-commons/aleph,2011-08-24,rank-0,307.0
Clojure,https://github.com/clj-commons/aleph,2011-08-31,rank-0,308.0
Clojure,https://github.com/clj-commons/aleph,2011-09-01,rank-0,310.0
Clojure,https://github.com/clj-commons/aleph,2011-09-06,rank-0,310.0
Clojure,https://github.com/clj-commons/aleph,2011-09-11,rank-0,312.0
Clojure,https://github.com/clj-commons/aleph,2011-09-23,rank-0,319.0
Clojure,https://github.com/clj-commons/aleph,2011-09-25,rank-0,320.0
Clojure,https://github.com/clj-commons/aleph,2011-09-27,rank-0,321.0
Clojure,https://github.com/clj-commons/aleph,2011-09-28,rank-0,326.0
Clojure,https://github.com/clj-commons/aleph,2011-09-29,rank-0,326.0
Clojure,https://github.com/clj-commons/aleph,2011-09-30,rank-0,326.0
Clojure,https://github.com/clj-commons/aleph,2011-10-03,rank-0,327.0
Clojure,https://github.com/clj-commons/aleph,2011-10-08,rank-0,329.0
Clojure,https://github.com/clj-commons/aleph,2011-10-09,rank-0,332.0
Clojure,https://github.com/clj-commons/aleph,2011-10-11,rank-0,333.0
Clojure,https://github.com/clj-commons/aleph,2011-10-21,rank-0,339.0
Clojure,https://github.com/clj-commons/aleph,2011-10-24,rank-0,340.0
Clojure,https://github.com/clj-commons/aleph,2011-10-25,rank-0,341.0
Clojure,https://github.com/clj-commons/aleph,2011-11-08,rank-0,341.0
Clojure,https://github.com/clj-commons/aleph,2011-11-09,rank-0,341.0
Clojure,https://github.com/clj-commons/aleph,2011-11-11,rank-0,344.0
Clojure,https://github.com/clj-commons/aleph,2011-11-15,rank-0,345.0
Clojure,https://github.com/clj-commons/aleph,2011-11-17,rank-0,345.0
Clojure,https://github.com/clj-commons/aleph,2011-11-23,rank-0,345.0
Clojure,https://github.com/clj-commons/aleph,2011-11-26,rank-0,346.0
Clojure,https://github.com/clj-commons/aleph,2011-11-30,rank-0,348.0
Clojure,https://github.com/clj-commons/aleph,2011-12-02,rank-0,352.0
Clojure,https://github.com/clj-commons/aleph,2011-12-10,rank-0,355.0
Clojure,https://github.com/clj-commons/aleph,2011-12-11,rank-0,356.0
Clojure,https://github.com/clj-commons/aleph,2011-12-21,rank-0,357.0
Clojure,https://github.com/clj-commons/aleph,2012-01-02,rank-0,358.0
Clojure,https://github.com/clj-commons/aleph,2012-01-19,rank-0,358.0
Clojure,https://github.com/clj-commons/aleph,2012-01-22,rank-0,359.0
Clojure,https://github.com/clj-commons/aleph,2012-01-24,rank-0,364.0
Clojure,https://github.com/clj-commons/aleph,2012-01-25,rank-0,367.0
Clojure,https://github.com/clj-commons/aleph,2012-02-06,rank-0,368.0
Clojure,https://github.com/clj-commons/aleph,2012-02-12,rank-0,369.0
Clojure,https://github.com/clj-commons/aleph,2012-02-21,rank-0,371.0
Clojure,https://github.com/clj-commons/aleph,2012-02-22,rank-0,373.0
Clojure,https://github.com/clj-commons/aleph,2012-02-24,rank-0,374.0
Clojure,https://github.com/clj-commons/aleph,2012-03-02,rank-0,375.0
Clojure,https://github.com/clj-commons/aleph,2012-03-05,rank-0,376.0
Clojure,https://github.com/clj-commons/aleph,2012-03-06,rank-0,377.0
Clojure,https://github.com/clj-commons/aleph,2012-03-11,rank-0,378.0
Clojure,https://github.com/clj-commons/aleph,2012-03-16,rank-0,379.0
Clojure,https://github.com/clj-commons/aleph,2012-03-20,rank-0,380.0
Clojure,https://github.com/clj-commons/aleph,2012-03-31,rank-0,383.0
Clojure,https://github.com/clj-commons/aleph,2012-04-01,rank-0,384.0
Clojure,https://github.com/clj-commons/aleph,2012-04-02,rank-0,388.0
Clojure,https://github.com/clj-commons/aleph,2012-04-04,rank-0,389.0
Clojure,https://github.com/clj-commons/aleph,2012-04-06,rank-0,391.0
Clojure,https://github.com/clj-commons/aleph,2012-04-14,rank-0,394.0
Clojure,https://github.com/clj-commons/aleph,2012-04-16,rank-0,395.0
Clojure,https://github.com/clj-commons/aleph,2012-04-17,rank-0,396.0
Clojure,https://github.com/clj-commons/aleph,2012-04-23,rank-0,396.0
Clojure,https://github.com/clj-commons/aleph,2012-04-27,rank-0,401.0
Clojure,https://github.com/clj-commons/aleph,2012-04-28,rank-0,412.0
Clojure,https://github.com/clj-commons/aleph,2012-04-29,rank-0,417.0
Clojure,https://github.com/clj-commons/aleph,2012-04-30,rank-0,418.0
Clojure,https://github.com/clj-commons/aleph,2012-05-01,rank-0,419.0
Clojure,https://github.com/clj-commons/aleph,2012-05-03,rank-0,420.0
Clojure,https://github.com/clj-commons/aleph,2012-05-08,rank-0,422.0
Clojure,https://github.com/clj-commons/aleph,2012-05-09,rank-0,427.0
Clojure,https://github.com/clj-commons/aleph,2012-05-10,rank-0,429.0
Clojure,https://github.com/clj-commons/aleph,2012-05-11,rank-0,430.0
Clojure,https://github.com/clj-commons/aleph,2012-05-29,rank-0,431.0
Clojure,https://github.com/clj-commons/aleph,2012-05-31,rank-0,433.0
Clojure,https://github.com/clj-commons/aleph,2012-06-05,rank-0,434.0
Clojure,https://github.com/clj-commons/aleph,2012-06-18,rank-0,436.0
Clojure,https://github.com/clj-commons/aleph,2012-07-03,rank-0,437.0
Clojure,https://github.com/clj-commons/aleph,2012-07-16,rank-0,438.0
Clojure,https://github.com/clj-commons/aleph,2012-07-17,rank-0,441.0
Clojure,https://github.com/clj-commons/aleph,2012-07-18,rank-0,442.0
Clojure,https://github.com/clj-commons/aleph,2012-07-24,rank-0,445.0
Clojure,https://github.com/clj-commons/aleph,2012-07-31,rank-0,446.0
Clojure,https://github.com/clj-commons/aleph,2012-08-07,rank-0,452.0
Clojure,https://github.com/clj-commons/aleph,2012-08-12,rank-0,454.0
Clojure,https://github.com/clj-commons/aleph,2012-08-13,rank-0,455.0
Clojure,https://github.com/clj-commons/aleph,2012-08-15,rank-0,457.0
Clojure,https://github.com/clj-commons/aleph,2012-08-17,rank-0,458.0
Clojure,https://github.com/clj-commons/aleph,2012-08-18,rank-0,463.0
Clojure,https://github.com/clj-commons/aleph,2012-08-22,rank-0,466.0
Clojure,https://github.com/clj-commons/aleph,2012-08-27,rank-0,475.0
Clojure,https://github.com/clj-commons/aleph,2012-08-29,rank-0,479.0
Clojure,https://github.com/clj-commons/aleph,2012-08-30,rank-0,480.0
Clojure,https://github.com/clj-commons/aleph,2012-08-31,rank-0,482.0
Clojure,https://github.com/clj-commons/aleph,2012-09-01,rank-0,484.0
Clojure,https://github.com/clj-commons/aleph,2012-09-05,rank-0,486.0
Clojure,https://github.com/clj-commons/aleph,2012-09-06,rank-0,491.0
Clojure,https://github.com/clj-commons/aleph,2012-09-07,rank-0,492.0
Clojure,https://github.com/clj-commons/aleph,2012-09-12,rank-0,493.0
Clojure,https://github.com/clj-commons/aleph,2012-09-16,rank-0,494.0
Clojure,https://github.com/clj-commons/aleph,2012-09-17,rank-0,495.0
Clojure,https://github.com/clj-commons/aleph,2012-09-27,rank-0,496.0
Clojure,https://github.com/clj-commons/aleph,2012-10-03,rank-0,497.0
Clojure,https://github.com/clj-commons/aleph,2012-10-06,rank-0,499.0
Clojure,https://github.com/clj-commons/aleph,2012-10-11,rank-0,499.0
Clojure,https://github.com/clj-commons/aleph,2012-10-15,rank-0,501.0
Clojure,https://github.com/clj-commons/aleph,2012-10-18,rank-0,506.0
Clojure,https://github.com/clj-commons/aleph,2012-10-23,rank-0,507.0
Clojure,https://github.com/clj-commons/aleph,2012-10-31,rank-0,509.0
Clojure,https://github.com/clj-commons/aleph,2012-11-01,rank-0,510.0
Clojure,https://github.com/clj-commons/aleph,2012-11-05,rank-0,512.0
Clojure,https://github.com/clj-commons/aleph,2012-11-16,rank-0,513.0
Clojure,https://github.com/clj-commons/aleph,2012-11-17,rank-0,515.0
Clojure,https://github.com/clj-commons/aleph,2012-11-23,rank-0,516.0
Clojure,https://github.com/clj-commons/aleph,2012-11-26,rank-0,517.0
Clojure,https://github.com/clj-commons/aleph,2012-11-28,rank-0,518.0
Clojure,https://github.com/clj-commons/aleph,2012-12-05,rank-0,521.0
Clojure,https://github.com/clj-commons/aleph,2012-12-07,rank-0,522.0
Clojure,https://github.com/clj-commons/aleph,2012-12-20,rank-0,526.0
Clojure,https://github.com/clj-commons/aleph,2012-12-25,rank-0,527.0
Clojure,https://github.com/clj-commons/aleph,2012-12-27,rank-0,528.0
Clojure,https://github.com/clj-commons/aleph,2012-12-31,rank-0,529.0
Clojure,https://github.com/clj-commons/aleph,2013-01-04,rank-0,530.0
Clojure,https://github.com/clj-commons/aleph,2013-01-08,rank-0,531.0
Clojure,https://github.com/clj-commons/aleph,2013-01-11,rank-0,532.0
Clojure,https://github.com/clj-commons/aleph,2013-01-21,rank-0,533.0
Clojure,https://github.com/clj-commons/aleph,2013-01-23,rank-0,539.0
Clojure,https://github.com/clj-commons/aleph,2013-01-25,rank-0,545.0
Clojure,https://github.com/clj-commons/aleph,2013-01-28,rank-0,547.0
Clojure,https://github.com/clj-commons/aleph,2013-02-01,rank-0,550.0
Clojure,https://github.com/clj-commons/aleph,2013-02-02,rank-0,551.0
Clojure,https://github.com/clj-commons/aleph,2013-02-09,rank-0,556.0
Clojure,https://github.com/clj-commons/aleph,2013-02-12,rank-0,559.0
Clojure,https://github.com/clj-commons/aleph,2013-02-17,rank-0,560.0
Clojure,https://github.com/clj-commons/aleph,2013-02-18,rank-0,563.0
Clojure,https://github.com/clj-commons/aleph,2013-03-04,rank-0,564.0
Clojure,https://github.com/clj-commons/aleph,2013-03-06,rank-0,564.0
Clojure,https://github.com/clj-commons/aleph,2013-03-07,rank-0,566.0
Clojure,https://github.com/clj-commons/aleph,2013-03-11,rank-0,567.0
Clojure,https://github.com/clj-commons/aleph,2013-03-12,rank-0,570.0
Clojure,https://github.com/clj-commons/aleph,2013-03-16,rank-0,571.0
Clojure,https://github.com/clj-commons/aleph,2013-03-22,rank-0,573.0
Clojure,https://github.com/clj-commons/aleph,2013-03-28,rank-0,576.0
Clojure,https://github.com/clj-commons/aleph,2013-04-02,rank-0,577.0
Clojure,https://github.com/clj-commons/aleph,2013-04-19,rank-0,578.0
Clojure,https://github.com/clj-commons/aleph,2013-04-30,rank-0,579.0
Clojure,https://github.com/clj-commons/aleph,2013-05-02,rank-0,580.0
Clojure,https://github.com/clj-commons/aleph,2013-05-07,rank-0,581.0
Clojure,https://github.com/clj-commons/aleph,2013-06-03,rank-0,582.0
Clojure,https://github.com/clj-commons/aleph,2013-06-28,rank-0,584.0
Clojure,https://github.com/clj-commons/aleph,2013-06-29,rank-0,585.0
Clojure,https://github.com/clj-commons/aleph,2013-07-23,rank-0,587.0
Clojure,https://github.com/clj-commons/aleph,2013-08-25,rank-0,590.0
Clojure,https://github.com/clj-commons/aleph,2013-11-19,rank-0,593.0
Clojure,https://github.com/clj-commons/aleph,2014-02-03,rank-0,595.0
Clojure,https://github.com/clj-commons/aleph,2014-03-13,rank-0,596.0
Clojure,https://github.com/clj-commons/aleph,2014-03-19,rank-0,596.0
Clojure,https://github.com/clj-commons/aleph,2014-04-03,rank-0,597.0
Clojure,https://github.com/clj-commons/aleph,2014-07-15,rank-0,598.0
Clojure,https://github.com/clj-commons/aleph,2014-07-22,rank-0,602.0
Clojure,https://github.com/clj-commons/aleph,2014-07-23,rank-0,603.0
Clojure,https://github.com/clj-commons/aleph,2014-07-26,rank-0,604.0
Clojure,https://github.com/clj-commons/aleph,2014-07-30,rank-0,605.0
Clojure,https://github.com/clj-commons/aleph,2014-08-01,rank-0,606.0
Clojure,https://github.com/clj-commons/aleph,2014-08-18,rank-0,607.0
Clojure,https://github.com/clj-commons/aleph,2014-08-19,rank-0,610.0
Clojure,https://github.com/clj-commons/aleph,2014-09-08,rank-0,612.0
Clojure,https://github.com/clj-commons/aleph,2014-09-20,rank-0,613.0
Clojure,https://github.com/clj-commons/aleph,2014-09-21,rank-0,614.0
Clojure,https://github.com/clj-commons/aleph,2014-09-22,rank-0,615.0
Clojure,https://github.com/clj-commons/aleph,2014-09-23,rank-0,616.0
Clojure,https://github.com/clj-commons/aleph,2014-09-25,rank-0,618.0
Clojure,https://github.com/clj-commons/aleph,2014-09-29,rank-0,619.0
Clojure,https://github.com/clj-commons/aleph,2014-10-08,rank-0,620.0
Clojure,https://github.com/clj-commons/aleph,2014-10-13,rank-0,621.0
Clojure,https://github.com/clj-commons/aleph,2014-10-16,rank-0,624.0
Clojure,https://github.com/clj-commons/aleph,2014-10-20,rank-0,628.0
Clojure,https://github.com/clj-commons/aleph,2014-10-22,rank-0,629.0
Clojure,https://github.com/clj-commons/aleph,2014-10-23,rank-0,632.0
Clojure,https://github.com/clj-commons/aleph,2014-10-24,rank-0,635.0
Clojure,https://github.com/clj-commons/aleph,2014-10-29,rank-0,635.0
Clojure,https://github.com/clj-commons/aleph,2014-10-30,rank-0,636.0
Clojure,https://github.com/clj-commons/aleph,2014-11-03,rank-0,638.0
Clojure,https://github.com/clj-commons/aleph,2014-11-04,rank-0,641.0
Clojure,https://github.com/clj-commons/aleph,2014-11-05,rank-0,642.0
Clojure,https://github.com/clj-commons/aleph,2014-11-06,rank-0,643.0
Clojure,https://github.com/clj-commons/aleph,2014-11-08,rank-0,646.0
Clojure,https://github.com/clj-commons/aleph,2014-11-09,rank-0,647.0
Clojure,https://github.com/clj-commons/aleph,2014-11-10,rank-0,648.0
Clojure,https://github.com/clj-commons/aleph,2014-11-16,rank-0,651.0
Clojure,https://github.com/clj-commons/aleph,2014-12-13,rank-0,652.0
Clojure,https://github.com/clj-commons/aleph,2014-12-21,rank-0,653.0
Clojure,https://github.com/clj-commons/aleph,2014-12-22,rank-0,654.0
Clojure,https://github.com/clj-commons/aleph,2015-01-10,rank-0,655.0
Clojure,https://github.com/clj-commons/aleph,2015-01-18,rank-0,657.0
Clojure,https://github.com/clj-commons/aleph,2015-01-19,rank-0,663.0
Clojure,https://github.com/clj-commons/aleph,2015-01-20,rank-0,664.0
Clojure,https://github.com/clj-commons/aleph,2015-01-28,rank-0,664.0
Clojure,https://github.com/clj-commons/aleph,2015-01-29,rank-0,665.0
Clojure,https://github.com/clj-commons/aleph,2015-01-30,rank-0,665.0
Clojure,https://github.com/clj-commons/aleph,2015-01-31,rank-0,667.0
Clojure,https://github.com/clj-commons/aleph,2015-02-04,rank-0,667.0
Clojure,https://github.com/clj-commons/aleph,2015-02-07,rank-0,668.0
Clojure,https://github.com/clj-commons/aleph,2015-02-08,rank-0,675.0
Clojure,https://github.com/clj-commons/aleph,2015-02-10,rank-0,675.0
Clojure,https://github.com/clj-commons/aleph,2015-02-11,rank-0,676.0
Clojure,https://github.com/clj-commons/aleph,2015-02-12,rank-0,679.0
Clojure,https://github.com/clj-commons/aleph,2015-02-13,rank-0,679.0
Clojure,https://github.com/clj-commons/aleph,2015-02-14,rank-0,681.0
Clojure,https://github.com/clj-commons/aleph,2015-02-15,rank-0,682.0
Clojure,https://github.com/clj-commons/aleph,2015-02-16,rank-0,687.0
Clojure,https://github.com/clj-commons/aleph,2015-02-18,rank-0,691.0
Clojure,https://github.com/clj-commons/aleph,2015-02-21,rank-0,692.0
Clojure,https://github.com/clj-commons/aleph,2015-02-22,rank-0,695.0
Clojure,https://github.com/clj-commons/aleph,2015-02-25,rank-0,697.0
Clojure,https://github.com/clj-commons/aleph,2015-02-26,rank-0,700.0
Clojure,https://github.com/clj-commons/aleph,2015-02-27,rank-0,700.0
Clojure,https://github.com/clj-commons/aleph,2015-02-28,rank-0,702.0
Clojure,https://github.com/clj-commons/aleph,2015-03-01,rank-0,707.0
Clojure,https://github.com/clj-commons/aleph,2015-03-02,rank-0,707.0
Clojure,https://github.com/clj-commons/aleph,2015-03-03,rank-0,707.0
Clojure,https://github.com/clj-commons/aleph,2015-03-04,rank-0,707.0
Clojure,https://github.com/clj-commons/aleph,2015-03-06,rank-0,708.0
Clojure,https://github.com/clj-commons/aleph,2015-03-08,rank-0,710.0
Clojure,https://github.com/clj-commons/aleph,2015-03-29,rank-0,715.0
Clojure,https://github.com/clj-commons/aleph,2015-03-30,rank-0,717.0
Clojure,https://github.com/clj-commons/aleph,2015-04-11,rank-0,721.0
Clojure,https://github.com/clj-commons/aleph,2015-04-17,rank-0,722.0
Clojure,https://github.com/clj-commons/aleph,2015-04-23,rank-0,723.0
Clojure,https://github.com/clj-commons/aleph,2015-04-25,rank-0,725.0
Clojure,https://github.com/clj-commons/aleph,2015-05-03,rank-0,728.0
Clojure,https://github.com/clj-commons/aleph,2015-05-06,rank-0,735.0
Clojure,https://github.com/clj-commons/aleph,2015-05-08,rank-0,737.0
Clojure,https://github.com/clj-commons/aleph,2015-06-17,rank-0,738.0
