language,html_url,date,committer,commits
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-24,rank-0,39.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-25,rank-0,39.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-26,rank-0,39.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-30,rank-0,39.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-01,rank-0,42.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-02,rank-0,43.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-06,rank-0,44.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-07,rank-0,44.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-10,rank-0,46.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-16,rank-0,47.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-24,rank-0,47.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-27,rank-0,49.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-28,rank-0,49.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-01,rank-0,50.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-02,rank-0,51.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-04,rank-0,56.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-09,rank-0,57.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-15,rank-0,57.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-23,rank-0,58.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-26,rank-0,62.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-30,rank-0,62.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-01-08,rank-0,62.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-01-19,rank-0,62.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-01-31,rank-0,64.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-02-03,rank-0,64.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-02-04,rank-0,66.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-02-05,rank-0,67.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-02-09,rank-0,67.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-02-12,rank-0,69.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-09,rank-0,69.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-11,rank-0,70.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-12,rank-0,71.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-22,rank-0,71.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-23,rank-0,72.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-24,rank-0,73.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-26,rank-0,75.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-27,rank-0,78.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-28,rank-0,81.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-29,rank-0,82.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-30,rank-0,83.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-04-02,rank-0,86.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-04-13,rank-0,88.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-04-15,rank-0,88.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-04-16,rank-0,89.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-05-08,rank-0,90.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-06-27,rank-0,90.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-07-13,rank-0,90.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-07-21,rank-0,90.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-07-22,rank-0,90.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-09-16,rank-0,91.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-09-20,rank-0,91.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-09-22,rank-0,92.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-09-29,rank-0,93.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-11-03,rank-0,93.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-11-30,rank-0,93.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-12-05,rank-0,93.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-12-11,rank-0,93.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-12-12,rank-0,93.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-12-21,rank-0,93.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-12-22,rank-0,96.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-12-27,rank-0,96.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-12-28,rank-0,98.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-12-29,rank-0,101.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-12-30,rank-0,103.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-01-16,rank-0,104.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-01-17,rank-0,104.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-01-18,rank-0,106.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-01-20,rank-0,107.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-01-22,rank-0,108.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-01-23,rank-0,108.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-01-30,rank-0,109.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-01-31,rank-0,109.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-02-01,rank-0,109.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-02-02,rank-0,113.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-02-10,rank-0,114.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-02-15,rank-0,114.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-02-20,rank-0,115.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-03-04,rank-0,116.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-03-16,rank-0,118.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-03-19,rank-0,119.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-03-26,rank-0,120.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-03-29,rank-0,120.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-03-30,rank-0,121.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-04-11,rank-0,123.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-04-12,rank-0,124.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-04-13,rank-0,124.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-04-14,rank-0,126.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-04-19,rank-0,127.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-04-26,rank-0,131.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-05-02,rank-0,131.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-05-03,rank-0,133.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-05-10,rank-0,133.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-05-11,rank-0,135.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-05-13,rank-0,135.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-05-26,rank-0,136.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-05-27,rank-0,136.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-05-28,rank-0,138.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-05-29,rank-0,138.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-05-30,rank-0,139.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-05-31,rank-0,139.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-06-02,rank-0,140.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-06-08,rank-0,140.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-06-13,rank-0,141.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-07-01,rank-0,142.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-07-18,rank-0,142.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-07-19,rank-0,143.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-07-23,rank-0,144.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-08-03,rank-0,145.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-08-04,rank-0,146.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-08-31,rank-0,146.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-09-15,rank-0,147.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-09-23,rank-0,148.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-09-24,rank-0,148.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-09-26,rank-0,148.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-09-27,rank-0,149.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-10-21,rank-0,150.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-11-05,rank-0,150.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2014-11-07,rank-0,151.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-01-19,rank-0,151.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-01-25,rank-0,151.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-01-29,rank-0,151.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-02-07,rank-0,152.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-02-20,rank-0,153.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-03-06,rank-0,154.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-04-08,rank-0,155.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-05-17,rank-0,159.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-05-20,rank-0,159.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-06-24,rank-0,160.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-06-27,rank-0,160.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-06-29,rank-0,160.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-06-30,rank-0,160.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-07-01,rank-0,162.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-07-06,rank-0,162.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-07-08,rank-0,162.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-07-09,rank-0,162.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-08-05,rank-0,162.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-08-08,rank-0,162.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-08-10,rank-0,162.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-08-17,rank-0,163.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-08-19,rank-0,164.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-08-20,rank-0,165.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-08-31,rank-0,165.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-09-01,rank-0,166.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-09-07,rank-0,167.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-09-18,rank-0,168.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-09-19,rank-0,168.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-09-21,rank-0,170.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-09-25,rank-0,173.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-09-27,rank-0,174.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-09-30,rank-0,174.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-10-02,rank-0,174.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-10-04,rank-0,174.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-11-10,rank-0,174.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-11-16,rank-0,186.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-11-18,rank-0,186.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-11-19,rank-0,186.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-12-26,rank-0,190.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-12-27,rank-0,190.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2015-12-31,rank-0,190.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-01-08,rank-0,190.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-01-16,rank-0,191.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-02-06,rank-0,191.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-04-15,rank-0,191.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-05-20,rank-0,191.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-05-21,rank-0,192.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-06-06,rank-0,192.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-06-08,rank-0,192.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-07-04,rank-0,192.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-08-07,rank-0,192.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-08-08,rank-0,193.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-08-23,rank-0,194.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2016-10-29,rank-0,194.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2017-01-09,rank-0,194.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2017-01-13,rank-0,195.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2017-01-29,rank-0,195.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2017-01-30,rank-0,196.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2017-01-31,rank-0,197.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2017-07-08,rank-0,197.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2017-07-10,rank-0,197.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2017-07-21,rank-0,197.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2017-07-25,rank-0,198.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2017-07-26,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2017-07-29,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-01-29,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-03-11,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-05-27,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-06-01,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-06-04,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-06-05,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-06-22,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-06-23,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-06-24,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-06-27,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-06-28,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-06-29,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-07-01,rank-0,199.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-07-17,rank-0,200.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-08-18,rank-0,200.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-08-27,rank-0,200.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-09-25,rank-0,200.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2018-11-19,rank-0,206.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2019-03-12,rank-0,206.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2019-10-08,rank-0,208.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2019-12-13,rank-0,210.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2020-01-06,rank-0,211.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2020-06-19,rank-0,211.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2020-06-22,rank-0,213.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2020-07-25,rank-0,213.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2020-07-30,rank-0,215.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2020-12-21,rank-0,215.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2021-02-02,rank-0,217.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-08-02,rank-1,0.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-08-07,rank-1,0.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-08-08,rank-1,0.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-08-15,rank-1,0.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-08-17,rank-1,0.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-08-22,rank-1,0.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-08-28,rank-1,0.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-09-05,rank-1,9.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-09-06,rank-1,9.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-09-07,rank-1,9.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-09-10,rank-1,9.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-09-11,rank-1,9.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-09-14,rank-1,9.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-09-17,rank-1,9.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-09-18,rank-1,10.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-09-20,rank-1,14.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-09-25,rank-1,16.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-09-29,rank-1,24.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-01,rank-1,29.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-06,rank-1,30.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-07,rank-1,31.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-09,rank-1,33.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-11,rank-1,34.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-16,rank-1,35.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-24,rank-1,36.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-25,rank-1,37.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-26,rank-1,38.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-10-30,rank-1,39.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-01,rank-1,39.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-02,rank-1,39.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-06,rank-1,39.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-07,rank-1,41.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-10,rank-1,41.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-16,rank-1,41.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-24,rank-1,42.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-27,rank-1,42.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-11-28,rank-1,43.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-01,rank-1,43.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-02,rank-1,44.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-04,rank-1,45.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-09,rank-1,45.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-15,rank-1,47.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-23,rank-1,47.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-26,rank-1,47.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2012-12-30,rank-1,48.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-01-08,rank-1,49.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-01-19,rank-1,52.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-01-31,rank-1,52.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-02-03,rank-1,53.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-02-04,rank-1,53.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-02-05,rank-1,53.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-02-09,rank-1,54.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-02-12,rank-1,54.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-09,rank-1,54.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-11,rank-1,54.0
Clojure,https://github.com/r4vi/block-the-eu-cookie-shit-list,2013-03-12,rank-1,54.0
