language,html_url,date,all-commits,committer,commits
Python,https://github.com/python-attrs/cattrs,2017-09-12,108.0,rank-0,98
Python,https://github.com/python-attrs/cattrs,2017-09-15,109.0,rank-0,98
Python,https://github.com/python-attrs/cattrs,2017-09-25,110.0,rank-0,98
Python,https://github.com/python-attrs/cattrs,2017-09-27,112.0,rank-0,98
Python,https://github.com/python-attrs/cattrs,2017-09-28,114.0,rank-0,98
Python,https://github.com/python-attrs/cattrs,2017-09-29,119.0,rank-0,98
Python,https://github.com/python-attrs/cattrs,2017-10-03,123.0,rank-0,98
Python,https://github.com/python-attrs/cattrs,2017-10-05,125.0,rank-0,99
Python,https://github.com/python-attrs/cattrs,2017-10-06,128.0,rank-0,102
Python,https://github.com/python-attrs/cattrs,2017-10-27,129.0,rank-0,102
Python,https://github.com/python-attrs/cattrs,2017-10-31,130.0,rank-0,102
Python,https://github.com/python-attrs/cattrs,2017-11-01,131.0,rank-0,102
Python,https://github.com/python-attrs/cattrs,2017-11-09,137.0,rank-0,108
Python,https://github.com/python-attrs/cattrs,2017-11-10,141.0,rank-0,112
Python,https://github.com/python-attrs/cattrs,2017-12-11,147.0,rank-0,118
Python,https://github.com/python-attrs/cattrs,2017-12-12,150.0,rank-0,118
Python,https://github.com/python-attrs/cattrs,2017-12-25,159.0,rank-0,118
Python,https://github.com/python-attrs/cattrs,2017-12-26,161.0,rank-0,118
Python,https://github.com/python-attrs/cattrs,2017-12-29,163.0,rank-0,118
Python,https://github.com/python-attrs/cattrs,2017-12-31,169.0,rank-0,124
Python,https://github.com/python-attrs/cattrs,2018-01-02,173.0,rank-0,124
Python,https://github.com/python-attrs/cattrs,2018-01-05,176.0,rank-0,124
Python,https://github.com/python-attrs/cattrs,2018-01-07,179.0,rank-0,126
Python,https://github.com/python-attrs/cattrs,2018-01-18,180.0,rank-0,127
Python,https://github.com/python-attrs/cattrs,2018-02-17,181.0,rank-0,127
Python,https://github.com/python-attrs/cattrs,2018-02-27,182.0,rank-0,128
Python,https://github.com/python-attrs/cattrs,2018-04-12,185.0,rank-0,131
Python,https://github.com/python-attrs/cattrs,2018-04-14,187.0,rank-0,133
Python,https://github.com/python-attrs/cattrs,2018-04-15,189.0,rank-0,135
Python,https://github.com/python-attrs/cattrs,2018-06-18,190.0,rank-0,136
Python,https://github.com/python-attrs/cattrs,2018-06-19,203.0,rank-0,149
Python,https://github.com/python-attrs/cattrs,2018-07-07,204.0,rank-0,150
Python,https://github.com/python-attrs/cattrs,2018-07-21,207.0,rank-0,153
Python,https://github.com/python-attrs/cattrs,2018-07-22,212.0,rank-0,158
Python,https://github.com/python-attrs/cattrs,2018-07-28,213.0,rank-0,159
Python,https://github.com/python-attrs/cattrs,2018-07-29,214.0,rank-0,160
Python,https://github.com/python-attrs/cattrs,2018-10-12,215.0,rank-0,160
Python,https://github.com/python-attrs/cattrs,2018-10-22,216.0,rank-0,161
Python,https://github.com/python-attrs/cattrs,2018-10-30,218.0,rank-0,161
Python,https://github.com/python-attrs/cattrs,2018-11-01,220.0,rank-0,163
Python,https://github.com/python-attrs/cattrs,2018-11-03,223.0,rank-0,166
Python,https://github.com/python-attrs/cattrs,2018-11-12,224.0,rank-0,167
Python,https://github.com/python-attrs/cattrs,2019-01-24,225.0,rank-0,167
Python,https://github.com/python-attrs/cattrs,2019-01-30,230.0,rank-0,172
Python,https://github.com/python-attrs/cattrs,2019-01-31,237.0,rank-0,179
Python,https://github.com/python-attrs/cattrs,2019-02-06,238.0,rank-0,179
Python,https://github.com/python-attrs/cattrs,2019-05-03,240.0,rank-0,179
Python,https://github.com/python-attrs/cattrs,2019-08-29,241.0,rank-0,179
Python,https://github.com/python-attrs/cattrs,2019-08-30,244.0,rank-0,179
Python,https://github.com/python-attrs/cattrs,2019-10-26,245.0,rank-0,179
Python,https://github.com/python-attrs/cattrs,2019-12-27,247.0,rank-0,181
Python,https://github.com/python-attrs/cattrs,2020-01-03,253.0,rank-0,187
Python,https://github.com/python-attrs/cattrs,2020-05-04,254.0,rank-0,187
Python,https://github.com/python-attrs/cattrs,2020-05-05,256.0,rank-0,189
Python,https://github.com/python-attrs/cattrs,2020-05-13,257.0,rank-0,190
Python,https://github.com/python-attrs/cattrs,2020-08-28,258.0,rank-0,191
Python,https://github.com/python-attrs/cattrs,2020-09-01,259.0,rank-0,192
Python,https://github.com/python-attrs/cattrs,2020-09-02,262.0,rank-0,195
Python,https://github.com/python-attrs/cattrs,2020-09-23,263.0,rank-0,196
Python,https://github.com/python-attrs/cattrs,2020-09-24,265.0,rank-0,198
Python,https://github.com/python-attrs/cattrs,2020-09-25,268.0,rank-0,201
Python,https://github.com/python-attrs/cattrs,2020-09-26,269.0,rank-0,202
Python,https://github.com/python-attrs/cattrs,2020-09-30,270.0,rank-0,203
Python,https://github.com/python-attrs/cattrs,2020-10-02,276.0,rank-0,209
Python,https://github.com/python-attrs/cattrs,2020-10-06,278.0,rank-0,209
Python,https://github.com/python-attrs/cattrs,2020-10-08,280.0,rank-0,209
Python,https://github.com/python-attrs/cattrs,2020-10-10,285.0,rank-0,214
Python,https://github.com/python-attrs/cattrs,2020-10-11,289.0,rank-0,218
Python,https://github.com/python-attrs/cattrs,2020-10-16,291.0,rank-0,220
Python,https://github.com/python-attrs/cattrs,2020-10-17,294.0,rank-0,223
Python,https://github.com/python-attrs/cattrs,2020-10-29,300.0,rank-0,229
Python,https://github.com/python-attrs/cattrs,2020-10-30,303.0,rank-0,230
Python,https://github.com/python-attrs/cattrs,2020-11-02,304.0,rank-0,230
Python,https://github.com/python-attrs/cattrs,2020-11-13,305.0,rank-0,230
Python,https://github.com/python-attrs/cattrs,2020-11-16,310.0,rank-0,230
Python,https://github.com/python-attrs/cattrs,2020-11-20,316.0,rank-0,236
Python,https://github.com/python-attrs/cattrs,2020-11-24,317.0,rank-0,237
Python,https://github.com/python-attrs/cattrs,2020-11-28,319.0,rank-0,239
Python,https://github.com/python-attrs/cattrs,2020-11-29,321.0,rank-0,241
Python,https://github.com/python-attrs/cattrs,2021-01-20,322.0,rank-0,242
Python,https://github.com/python-attrs/cattrs,2021-01-22,325.0,rank-0,245
Python,https://github.com/python-attrs/cattrs,2021-01-23,327.0,rank-0,246
Python,https://github.com/python-attrs/cattrs,2021-01-24,328.0,rank-0,246
Python,https://github.com/python-attrs/cattrs,2021-01-28,330.0,rank-0,246
Python,https://github.com/python-attrs/cattrs,2021-01-31,334.0,rank-0,250
Python,https://github.com/python-attrs/cattrs,2021-02-01,335.0,rank-0,251
Python,https://github.com/python-attrs/cattrs,2021-02-11,338.0,rank-0,254
Python,https://github.com/python-attrs/cattrs,2021-02-15,345.0,rank-0,261
Python,https://github.com/python-attrs/cattrs,2021-02-18,346.0,rank-0,262
Python,https://github.com/python-attrs/cattrs,2021-02-19,347.0,rank-0,262
Python,https://github.com/python-attrs/cattrs,2021-02-20,353.0,rank-0,268
Python,https://github.com/python-attrs/cattrs,2021-02-25,355.0,rank-0,270
Python,https://github.com/python-attrs/cattrs,2021-03-07,357.0,rank-0,272
Python,https://github.com/python-attrs/cattrs,2021-03-09,358.0,rank-0,273
Python,https://github.com/python-attrs/cattrs,2021-03-11,360.0,rank-0,275
Python,https://github.com/python-attrs/cattrs,2021-03-12,366.0,rank-0,281
Python,https://github.com/python-attrs/cattrs,2021-03-13,368.0,rank-0,283
Python,https://github.com/python-attrs/cattrs,2021-03-14,370.0,rank-0,285
Python,https://github.com/python-attrs/cattrs,2021-03-15,371.0,rank-0,286
Python,https://github.com/python-attrs/cattrs,2021-03-16,374.0,rank-0,287
Python,https://github.com/python-attrs/cattrs,2021-03-17,376.0,rank-0,289
Python,https://github.com/python-attrs/cattrs,2021-03-19,377.0,rank-0,290
Python,https://github.com/python-attrs/cattrs,2021-03-21,384.0,rank-0,297
Python,https://github.com/python-attrs/cattrs,2021-03-22,385.0,rank-0,298
Python,https://github.com/python-attrs/cattrs,2021-03-24,387.0,rank-0,300
Python,https://github.com/python-attrs/cattrs,2021-03-25,389.0,rank-0,302
Python,https://github.com/python-attrs/cattrs,2021-03-28,391.0,rank-0,304
Python,https://github.com/python-attrs/cattrs,2021-03-31,392.0,rank-0,304
Python,https://github.com/python-attrs/cattrs,2021-04-03,394.0,rank-0,306
Python,https://github.com/python-attrs/cattrs,2021-04-13,395.0,rank-0,306
Python,https://github.com/python-attrs/cattrs,2021-04-15,398.0,rank-0,309
Python,https://github.com/python-attrs/cattrs,2021-04-16,402.0,rank-0,313
Python,https://github.com/python-attrs/cattrs,2021-04-18,403.0,rank-0,314
Python,https://github.com/python-attrs/cattrs,2021-04-25,405.0,rank-0,316
Python,https://github.com/python-attrs/cattrs,2021-04-26,407.0,rank-0,318
Python,https://github.com/python-attrs/cattrs,2021-04-28,410.0,rank-0,321
Python,https://github.com/python-attrs/cattrs,2021-05-02,411.0,rank-0,322
Python,https://github.com/python-attrs/cattrs,2021-05-04,412.0,rank-0,323
Python,https://github.com/python-attrs/cattrs,2021-05-05,414.0,rank-0,324
Python,https://github.com/python-attrs/cattrs,2021-05-13,415.0,rank-0,325
Python,https://github.com/python-attrs/cattrs,2021-05-14,416.0,rank-0,326
Python,https://github.com/python-attrs/cattrs,2021-05-15,417.0,rank-0,327
Python,https://github.com/python-attrs/cattrs,2021-05-26,419.0,rank-0,329
Python,https://github.com/python-attrs/cattrs,2021-05-28,420.0,rank-0,330
Python,https://github.com/python-attrs/cattrs,2021-05-31,422.0,rank-0,331
Python,https://github.com/python-attrs/cattrs,2021-06-06,423.0,rank-0,332
Python,https://github.com/python-attrs/cattrs,2021-06-18,425.0,rank-0,332
Python,https://github.com/python-attrs/cattrs,2021-06-20,426.0,rank-0,333
Python,https://github.com/python-attrs/cattrs,2021-07-10,429.0,rank-0,334
Python,https://github.com/python-attrs/cattrs,2021-07-11,431.0,rank-0,336
Python,https://github.com/python-attrs/cattrs,2021-07-15,432.0,rank-0,336
Python,https://github.com/python-attrs/cattrs,2021-07-23,433.0,rank-0,337
Python,https://github.com/python-attrs/cattrs,2021-07-24,434.0,rank-0,338
Python,https://github.com/python-attrs/cattrs,2021-08-07,438.0,rank-0,342
Python,https://github.com/python-attrs/cattrs,2021-08-08,450.0,rank-0,354
Python,https://github.com/python-attrs/cattrs,2021-08-13,452.0,rank-0,356
Python,https://github.com/python-attrs/cattrs,2021-08-26,453.0,rank-0,357
Python,https://github.com/python-attrs/cattrs,2021-09-01,458.0,rank-0,362
Python,https://github.com/python-attrs/cattrs,2021-09-03,461.0,rank-0,365
Python,https://github.com/python-attrs/cattrs,2021-09-28,464.0,rank-0,368
Python,https://github.com/python-attrs/cattrs,2021-10-14,466.0,rank-0,370
Python,https://github.com/python-attrs/cattrs,2021-10-24,470.0,rank-0,374
Python,https://github.com/python-attrs/cattrs,2021-10-25,471.0,rank-0,375
Python,https://github.com/python-attrs/cattrs,2021-10-28,472.0,rank-0,376
Python,https://github.com/python-attrs/cattrs,2021-10-31,473.0,rank-0,376
Python,https://github.com/python-attrs/cattrs,2021-11-11,474.0,rank-0,376
Python,https://github.com/python-attrs/cattrs,2021-11-16,475.0,rank-0,377
Python,https://github.com/python-attrs/cattrs,2021-11-17,476.0,rank-0,377
Python,https://github.com/python-attrs/cattrs,2021-11-18,479.0,rank-0,380
Python,https://github.com/python-attrs/cattrs,2021-11-19,480.0,rank-0,381
Python,https://github.com/python-attrs/cattrs,2021-11-20,482.0,rank-0,381
Python,https://github.com/python-attrs/cattrs,2021-12-04,483.0,rank-0,382
Python,https://github.com/python-attrs/cattrs,2021-12-06,485.0,rank-0,384
Python,https://github.com/python-attrs/cattrs,2021-12-07,487.0,rank-0,386
Python,https://github.com/python-attrs/cattrs,2021-12-13,491.0,rank-0,390
Python,https://github.com/python-attrs/cattrs,2021-12-18,494.0,rank-0,393
Python,https://github.com/python-attrs/cattrs,2021-12-19,495.0,rank-0,394
Python,https://github.com/python-attrs/cattrs,2021-12-20,496.0,rank-0,395
Python,https://github.com/python-attrs/cattrs,2021-12-24,497.0,rank-0,395
Python,https://github.com/python-attrs/cattrs,2021-12-27,498.0,rank-0,396
Python,https://github.com/python-attrs/cattrs,2022-01-04,501.0,rank-0,399
Python,https://github.com/python-attrs/cattrs,2022-01-05,506.0,rank-0,404
Python,https://github.com/python-attrs/cattrs,2022-01-15,508.0,rank-0,406
Python,https://github.com/python-attrs/cattrs,2022-01-16,509.0,rank-0,407
Python,https://github.com/python-attrs/cattrs,2022-01-20,510.0,rank-0,408
Python,https://github.com/python-attrs/cattrs,2022-01-22,512.0,rank-0,409
Python,https://github.com/python-attrs/cattrs,2022-01-24,515.0,rank-0,412
Python,https://github.com/python-attrs/cattrs,2022-01-25,518.0,rank-0,414
Python,https://github.com/python-attrs/cattrs,2022-01-28,519.0,rank-0,415
Python,https://github.com/python-attrs/cattrs,2022-02-03,525.0,rank-0,416
Python,https://github.com/python-attrs/cattrs,2022-02-04,528.0,rank-0,416
Python,https://github.com/python-attrs/cattrs,2022-02-05,534.0,rank-0,421
Python,https://github.com/python-attrs/cattrs,2022-02-08,537.0,rank-0,421
Python,https://github.com/python-attrs/cattrs,2022-02-13,538.0,rank-0,421
Python,https://github.com/python-attrs/cattrs,2022-02-15,539.0,rank-0,421
Python,https://github.com/python-attrs/cattrs,2022-02-21,544.0,rank-0,426
Python,https://github.com/python-attrs/cattrs,2022-03-19,545.0,rank-0,427
Python,https://github.com/python-attrs/cattrs,2022-03-20,546.0,rank-0,428
Python,https://github.com/python-attrs/cattrs,2022-03-21,547.0,rank-0,429
Python,https://github.com/python-attrs/cattrs,2022-03-25,553.0,rank-0,431
Python,https://github.com/python-attrs/cattrs,2022-03-26,556.0,rank-0,434
Python,https://github.com/python-attrs/cattrs,2022-03-30,558.0,rank-0,436
Python,https://github.com/python-attrs/cattrs,2022-04-03,560.0,rank-0,438
Python,https://github.com/python-attrs/cattrs,2022-04-07,561.0,rank-0,439
Python,https://github.com/python-attrs/cattrs,2022-04-08,567.0,rank-0,444
Python,https://github.com/python-attrs/cattrs,2022-04-10,572.0,rank-0,448
Python,https://github.com/python-attrs/cattrs,2022-04-14,578.0,rank-0,454
Python,https://github.com/python-attrs/cattrs,2022-04-16,593.0,rank-0,468
Python,https://github.com/python-attrs/cattrs,2022-05-01,595.0,rank-0,470
Python,https://github.com/python-attrs/cattrs,2022-05-02,596.0,rank-0,471
Python,https://github.com/python-attrs/cattrs,2022-05-04,598.0,rank-0,473
Python,https://github.com/python-attrs/cattrs,2022-05-05,599.0,rank-0,474
Python,https://github.com/python-attrs/cattrs,2022-06-20,601.0,rank-0,474
Python,https://github.com/python-attrs/cattrs,2022-07-04,603.0,rank-0,475
Python,https://github.com/python-attrs/cattrs,2022-07-05,605.0,rank-0,475
Python,https://github.com/python-attrs/cattrs,2022-08-05,606.0,rank-0,476
Python,https://github.com/python-attrs/cattrs,2022-08-14,607.0,rank-0,476
Python,https://github.com/python-attrs/cattrs,2022-08-28,608.0,rank-0,476
Python,https://github.com/python-attrs/cattrs,2022-08-31,609.0,rank-0,477
Python,https://github.com/python-attrs/cattrs,2022-09-12,613.0,rank-0,480
Python,https://github.com/python-attrs/cattrs,2022-09-13,614.0,rank-0,480
Python,https://github.com/python-attrs/cattrs,2022-09-18,617.0,rank-0,480
Python,https://github.com/python-attrs/cattrs,2022-09-19,619.0,rank-0,482
Python,https://github.com/python-attrs/cattrs,2022-09-20,622.0,rank-0,485
Python,https://github.com/python-attrs/cattrs,2022-09-21,624.0,rank-0,487
Python,https://github.com/python-attrs/cattrs,2022-09-29,625.0,rank-0,487
Python,https://github.com/python-attrs/cattrs,2022-10-02,627.0,rank-0,489
Python,https://github.com/python-attrs/cattrs,2022-10-03,632.0,rank-0,494
Python,https://github.com/python-attrs/cattrs,2022-10-22,634.0,rank-0,496
Python,https://github.com/python-attrs/cattrs,2022-10-23,635.0,rank-0,497
Python,https://github.com/python-attrs/cattrs,2022-10-31,636.0,rank-0,498
Python,https://github.com/python-attrs/cattrs,2022-11-01,637.0,rank-0,499
Python,https://github.com/python-attrs/cattrs,2022-11-25,641.0,rank-0,503
Python,https://github.com/python-attrs/cattrs,2022-11-30,642.0,rank-0,504
Python,https://github.com/python-attrs/cattrs,2022-12-09,643.0,rank-0,504
Python,https://github.com/python-attrs/cattrs,2023-01-03,647.0,rank-0,508
Python,https://github.com/python-attrs/cattrs,2023-01-04,649.0,rank-0,510
Python,https://github.com/python-attrs/cattrs,2023-01-06,652.0,rank-0,513
Python,https://github.com/python-attrs/cattrs,2023-01-07,655.0,rank-0,516
Python,https://github.com/python-attrs/cattrs,2023-02-05,656.0,rank-0,517
Python,https://github.com/python-attrs/cattrs,2023-02-06,657.0,rank-0,517
Python,https://github.com/python-attrs/cattrs,2023-02-24,658.0,rank-0,517
Python,https://github.com/python-attrs/cattrs,2023-03-02,659.0,rank-0,518
Python,https://github.com/python-attrs/cattrs,2023-03-16,660.0,rank-0,518
Python,https://github.com/python-attrs/cattrs,2023-03-21,661.0,rank-0,518
Python,https://github.com/python-attrs/cattrs,2023-03-29,663.0,rank-0,518
Python,https://github.com/python-attrs/cattrs,2023-03-31,664.0,rank-0,519
Python,https://github.com/python-attrs/cattrs,2023-04-08,665.0,rank-0,520
Python,https://github.com/python-attrs/cattrs,2023-04-14,667.0,rank-0,520
Python,https://github.com/python-attrs/cattrs,2023-04-15,668.0,rank-0,521
Python,https://github.com/python-attrs/cattrs,2023-05-15,669.0,rank-0,521
Python,https://github.com/python-attrs/cattrs,2023-05-22,673.0,rank-0,524
Python,https://github.com/python-attrs/cattrs,2023-05-23,676.0,rank-0,524
Python,https://github.com/python-attrs/cattrs,2023-05-30,681.0,rank-0,528
Python,https://github.com/python-attrs/cattrs,2023-05-31,682.0,rank-0,529
Python,https://github.com/python-attrs/cattrs,2023-06-01,684.0,rank-0,531
Python,https://github.com/python-attrs/cattrs,2023-06-02,688.0,rank-0,535
Python,https://github.com/python-attrs/cattrs,2023-06-07,689.0,rank-0,536
Python,https://github.com/python-attrs/cattrs,2023-06-08,691.0,rank-0,537
Python,https://github.com/python-attrs/cattrs,2023-06-11,693.0,rank-0,538
Python,https://github.com/python-attrs/cattrs,2023-06-12,694.0,rank-0,539
Python,https://github.com/python-attrs/cattrs,2023-06-13,696.0,rank-0,539
Python,https://github.com/python-attrs/cattrs,2023-06-14,698.0,rank-0,539
Python,https://github.com/python-attrs/cattrs,2023-06-17,706.0,rank-0,547
Python,https://github.com/python-attrs/cattrs,2023-06-19,707.0,rank-0,548
Python,https://github.com/python-attrs/cattrs,2023-06-20,708.0,rank-0,549
Python,https://github.com/python-attrs/cattrs,2023-06-21,709.0,rank-0,549
Python,https://github.com/python-attrs/cattrs,2023-07-08,710.0,rank-0,550
Python,https://github.com/python-attrs/cattrs,2023-07-10,711.0,rank-0,551
Python,https://github.com/python-attrs/cattrs,2023-07-17,712.0,rank-0,552
Python,https://github.com/python-attrs/cattrs,2023-07-27,714.0,rank-0,554
Python,https://github.com/python-attrs/cattrs,2023-07-28,715.0,rank-0,554
Python,https://github.com/python-attrs/cattrs,2023-08-03,716.0,rank-0,554
Python,https://github.com/python-attrs/cattrs,2023-08-05,717.0,rank-0,554
Python,https://github.com/python-attrs/cattrs,2023-08-10,719.0,rank-0,556
Python,https://github.com/python-attrs/cattrs,2023-08-13,720.0,rank-0,556
Python,https://github.com/python-attrs/cattrs,2023-08-18,721.0,rank-0,557
Python,https://github.com/python-attrs/cattrs,2023-08-23,722.0,rank-0,557
Python,https://github.com/python-attrs/cattrs,2023-08-25,724.0,rank-0,558
Python,https://github.com/python-attrs/cattrs,2023-08-28,725.0,rank-0,559
Python,https://github.com/python-attrs/cattrs,2023-08-29,732.0,rank-0,566
Python,https://github.com/python-attrs/cattrs,2023-08-31,733.0,rank-0,567
Python,https://github.com/python-attrs/cattrs,2023-09-01,734.0,rank-0,568
Python,https://github.com/python-attrs/cattrs,2023-09-23,735.0,rank-0,568
Python,https://github.com/python-attrs/cattrs,2023-10-02,736.0,rank-0,568
Python,https://github.com/python-attrs/cattrs,2023-10-22,738.0,rank-0,570
Python,https://github.com/python-attrs/cattrs,2023-10-23,740.0,rank-0,572
Python,https://github.com/python-attrs/cattrs,2023-11-05,742.0,rank-0,574
Python,https://github.com/python-attrs/cattrs,2023-11-14,745.0,rank-0,577
Python,https://github.com/python-attrs/cattrs,2023-11-15,746.0,rank-0,577
Python,https://github.com/python-attrs/cattrs,2023-11-16,750.0,rank-0,581
Python,https://github.com/python-attrs/cattrs,2023-11-17,752.0,rank-0,582
Python,https://github.com/python-attrs/cattrs,2023-11-18,753.0,rank-0,583
Python,https://github.com/python-attrs/cattrs,2023-11-19,754.0,rank-0,584
Python,https://github.com/python-attrs/cattrs,2023-11-20,757.0,rank-0,587
Python,https://github.com/python-attrs/cattrs,2023-11-21,761.0,rank-0,591
Python,https://github.com/python-attrs/cattrs,2023-11-24,762.0,rank-0,592
Python,https://github.com/python-attrs/cattrs,2023-11-26,764.0,rank-0,594
Python,https://github.com/python-attrs/cattrs,2023-11-27,766.0,rank-0,595
Python,https://github.com/python-attrs/cattrs,2023-11-28,767.0,rank-0,596
Python,https://github.com/python-attrs/cattrs,2023-11-30,771.0,rank-0,600
Python,https://github.com/python-attrs/cattrs,2016-08-28,4.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2016-08-29,9.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2016-09-08,11.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2016-09-09,12.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2016-09-18,19.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2016-09-19,21.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2016-10-02,25.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-02-09,32.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-02-11,45.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-02-12,50.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-02-19,51.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-03-09,52.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-03-18,58.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-03-23,60.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-03-24,62.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-03-25,67.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-03-27,68.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-04-02,69.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-05-06,75.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-06-15,76.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-06-18,84.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-06-19,85.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-07-05,86.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-07-10,91.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-07-12,92.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-07-16,101.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-07-17,107.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-09-12,108.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-09-15,109.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-09-25,110.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-09-27,112.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-09-28,114.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-09-29,119.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-10-03,123.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-10-05,125.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-10-06,128.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-10-27,129.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-10-31,130.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-11-01,131.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-11-09,137.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-11-10,141.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-12-11,147.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-12-12,150.0,rank-1,0
Python,https://github.com/python-attrs/cattrs,2017-12-25,159.0,rank-1,5
Python,https://github.com/python-attrs/cattrs,2017-12-26,161.0,rank-1,7
Python,https://github.com/python-attrs/cattrs,2017-12-29,163.0,rank-1,9
Python,https://github.com/python-attrs/cattrs,2017-12-31,169.0,rank-1,9
Python,https://github.com/python-attrs/cattrs,2018-01-02,173.0,rank-1,13
Python,https://github.com/python-attrs/cattrs,2018-01-05,176.0,rank-1,16
Python,https://github.com/python-attrs/cattrs,2018-01-07,179.0,rank-1,17
Python,https://github.com/python-attrs/cattrs,2018-01-18,180.0,rank-1,17
Python,https://github.com/python-attrs/cattrs,2018-02-17,181.0,rank-1,17
Python,https://github.com/python-attrs/cattrs,2018-02-27,182.0,rank-1,17
Python,https://github.com/python-attrs/cattrs,2018-04-12,185.0,rank-1,17
Python,https://github.com/python-attrs/cattrs,2018-04-14,187.0,rank-1,17
Python,https://github.com/python-attrs/cattrs,2018-04-15,189.0,rank-1,17
Python,https://github.com/python-attrs/cattrs,2018-06-18,190.0,rank-1,17
Python,https://github.com/python-attrs/cattrs,2018-06-19,203.0,rank-1,17
Python,https://github.com/python-attrs/cattrs,2018-07-07,204.0,rank-1,17
