language,html_url,date,committer,commits
Python,https://github.com/IntelPython/sdc,2017-12-27,rank-0,448.0
Python,https://github.com/IntelPython/sdc,2017-12-28,rank-0,460.0
Python,https://github.com/IntelPython/sdc,2017-12-29,rank-0,467.0
Python,https://github.com/IntelPython/sdc,2017-12-30,rank-0,475.0
Python,https://github.com/IntelPython/sdc,2018-01-16,rank-0,480.0
Python,https://github.com/IntelPython/sdc,2018-01-17,rank-0,486.0
Python,https://github.com/IntelPython/sdc,2018-01-18,rank-0,491.0
Python,https://github.com/IntelPython/sdc,2018-01-19,rank-0,494.0
Python,https://github.com/IntelPython/sdc,2018-01-21,rank-0,497.0
Python,https://github.com/IntelPython/sdc,2018-01-23,rank-0,500.0
Python,https://github.com/IntelPython/sdc,2018-01-25,rank-0,501.0
Python,https://github.com/IntelPython/sdc,2018-01-28,rank-0,503.0
Python,https://github.com/IntelPython/sdc,2018-01-29,rank-0,507.0
Python,https://github.com/IntelPython/sdc,2018-01-30,rank-0,512.0
Python,https://github.com/IntelPython/sdc,2018-01-31,rank-0,515.0
Python,https://github.com/IntelPython/sdc,2018-02-01,rank-0,523.0
Python,https://github.com/IntelPython/sdc,2018-02-02,rank-0,526.0
Python,https://github.com/IntelPython/sdc,2018-02-03,rank-0,527.0
Python,https://github.com/IntelPython/sdc,2018-02-04,rank-0,528.0
Python,https://github.com/IntelPython/sdc,2018-02-05,rank-0,533.0
Python,https://github.com/IntelPython/sdc,2018-02-17,rank-0,549.0
Python,https://github.com/IntelPython/sdc,2018-02-18,rank-0,550.0
Python,https://github.com/IntelPython/sdc,2018-02-19,rank-0,565.0
Python,https://github.com/IntelPython/sdc,2018-02-20,rank-0,573.0
Python,https://github.com/IntelPython/sdc,2018-02-22,rank-0,577.0
Python,https://github.com/IntelPython/sdc,2018-02-23,rank-0,589.0
Python,https://github.com/IntelPython/sdc,2018-02-25,rank-0,594.0
Python,https://github.com/IntelPython/sdc,2018-02-27,rank-0,598.0
Python,https://github.com/IntelPython/sdc,2018-02-28,rank-0,599.0
Python,https://github.com/IntelPython/sdc,2018-03-01,rank-0,600.0
Python,https://github.com/IntelPython/sdc,2018-03-02,rank-0,602.0
Python,https://github.com/IntelPython/sdc,2018-03-05,rank-0,605.0
Python,https://github.com/IntelPython/sdc,2018-03-06,rank-0,606.0
Python,https://github.com/IntelPython/sdc,2018-03-07,rank-0,607.0
Python,https://github.com/IntelPython/sdc,2018-03-09,rank-0,608.0
Python,https://github.com/IntelPython/sdc,2018-03-11,rank-0,611.0
Python,https://github.com/IntelPython/sdc,2018-03-13,rank-0,615.0
Python,https://github.com/IntelPython/sdc,2018-03-15,rank-0,616.0
Python,https://github.com/IntelPython/sdc,2018-03-18,rank-0,620.0
Python,https://github.com/IntelPython/sdc,2018-03-19,rank-0,621.0
Python,https://github.com/IntelPython/sdc,2018-03-20,rank-0,623.0
Python,https://github.com/IntelPython/sdc,2018-03-21,rank-0,625.0
Python,https://github.com/IntelPython/sdc,2018-03-22,rank-0,626.0
Python,https://github.com/IntelPython/sdc,2018-03-23,rank-0,627.0
Python,https://github.com/IntelPython/sdc,2018-03-26,rank-0,631.0
Python,https://github.com/IntelPython/sdc,2018-03-28,rank-0,635.0
Python,https://github.com/IntelPython/sdc,2018-03-29,rank-0,645.0
Python,https://github.com/IntelPython/sdc,2018-03-30,rank-0,659.0
Python,https://github.com/IntelPython/sdc,2018-03-31,rank-0,661.0
Python,https://github.com/IntelPython/sdc,2018-04-01,rank-0,667.0
Python,https://github.com/IntelPython/sdc,2018-04-02,rank-0,667.0
Python,https://github.com/IntelPython/sdc,2018-04-03,rank-0,669.0
Python,https://github.com/IntelPython/sdc,2018-04-04,rank-0,669.0
Python,https://github.com/IntelPython/sdc,2018-04-05,rank-0,673.0
Python,https://github.com/IntelPython/sdc,2018-04-06,rank-0,674.0
Python,https://github.com/IntelPython/sdc,2018-04-08,rank-0,678.0
Python,https://github.com/IntelPython/sdc,2018-04-09,rank-0,679.0
Python,https://github.com/IntelPython/sdc,2018-04-10,rank-0,680.0
Python,https://github.com/IntelPython/sdc,2018-04-11,rank-0,682.0
Python,https://github.com/IntelPython/sdc,2018-04-12,rank-0,689.0
Python,https://github.com/IntelPython/sdc,2018-04-13,rank-0,697.0
Python,https://github.com/IntelPython/sdc,2018-04-14,rank-0,699.0
Python,https://github.com/IntelPython/sdc,2018-04-15,rank-0,704.0
Python,https://github.com/IntelPython/sdc,2018-04-16,rank-0,705.0
Python,https://github.com/IntelPython/sdc,2018-04-17,rank-0,712.0
Python,https://github.com/IntelPython/sdc,2018-04-18,rank-0,722.0
Python,https://github.com/IntelPython/sdc,2018-04-19,rank-0,726.0
Python,https://github.com/IntelPython/sdc,2018-04-20,rank-0,727.0
Python,https://github.com/IntelPython/sdc,2018-04-21,rank-0,728.0
Python,https://github.com/IntelPython/sdc,2018-04-22,rank-0,734.0
Python,https://github.com/IntelPython/sdc,2018-04-23,rank-0,739.0
Python,https://github.com/IntelPython/sdc,2018-04-24,rank-0,740.0
Python,https://github.com/IntelPython/sdc,2018-04-25,rank-0,741.0
Python,https://github.com/IntelPython/sdc,2018-04-26,rank-0,749.0
Python,https://github.com/IntelPython/sdc,2018-04-27,rank-0,756.0
Python,https://github.com/IntelPython/sdc,2018-04-29,rank-0,759.0
Python,https://github.com/IntelPython/sdc,2018-04-30,rank-0,762.0
Python,https://github.com/IntelPython/sdc,2018-05-01,rank-0,765.0
Python,https://github.com/IntelPython/sdc,2018-05-03,rank-0,771.0
Python,https://github.com/IntelPython/sdc,2018-05-04,rank-0,777.0
Python,https://github.com/IntelPython/sdc,2018-05-06,rank-0,779.0
Python,https://github.com/IntelPython/sdc,2018-05-07,rank-0,786.0
Python,https://github.com/IntelPython/sdc,2018-05-15,rank-0,789.0
Python,https://github.com/IntelPython/sdc,2018-05-16,rank-0,794.0
Python,https://github.com/IntelPython/sdc,2018-05-17,rank-0,807.0
Python,https://github.com/IntelPython/sdc,2018-05-18,rank-0,815.0
Python,https://github.com/IntelPython/sdc,2018-05-21,rank-0,816.0
Python,https://github.com/IntelPython/sdc,2018-05-22,rank-0,822.0
Python,https://github.com/IntelPython/sdc,2018-05-24,rank-0,823.0
Python,https://github.com/IntelPython/sdc,2018-05-25,rank-0,834.0
Python,https://github.com/IntelPython/sdc,2018-05-29,rank-0,838.0
Python,https://github.com/IntelPython/sdc,2018-05-30,rank-0,844.0
Python,https://github.com/IntelPython/sdc,2018-05-31,rank-0,846.0
Python,https://github.com/IntelPython/sdc,2018-06-01,rank-0,852.0
Python,https://github.com/IntelPython/sdc,2018-06-02,rank-0,854.0
Python,https://github.com/IntelPython/sdc,2018-06-03,rank-0,856.0
Python,https://github.com/IntelPython/sdc,2018-06-04,rank-0,858.0
Python,https://github.com/IntelPython/sdc,2018-06-05,rank-0,866.0
Python,https://github.com/IntelPython/sdc,2018-06-06,rank-0,870.0
Python,https://github.com/IntelPython/sdc,2018-06-07,rank-0,874.0
Python,https://github.com/IntelPython/sdc,2018-06-08,rank-0,874.0
Python,https://github.com/IntelPython/sdc,2018-06-11,rank-0,874.0
Python,https://github.com/IntelPython/sdc,2018-06-12,rank-0,880.0
Python,https://github.com/IntelPython/sdc,2018-06-13,rank-0,886.0
Python,https://github.com/IntelPython/sdc,2018-06-14,rank-0,893.0
Python,https://github.com/IntelPython/sdc,2018-06-15,rank-0,897.0
Python,https://github.com/IntelPython/sdc,2018-06-16,rank-0,899.0
Python,https://github.com/IntelPython/sdc,2018-06-18,rank-0,901.0
Python,https://github.com/IntelPython/sdc,2018-06-19,rank-0,912.0
Python,https://github.com/IntelPython/sdc,2018-06-20,rank-0,915.0
Python,https://github.com/IntelPython/sdc,2018-06-21,rank-0,919.0
Python,https://github.com/IntelPython/sdc,2018-06-22,rank-0,925.0
Python,https://github.com/IntelPython/sdc,2018-06-24,rank-0,929.0
Python,https://github.com/IntelPython/sdc,2018-06-25,rank-0,940.0
Python,https://github.com/IntelPython/sdc,2018-06-26,rank-0,946.0
Python,https://github.com/IntelPython/sdc,2018-06-28,rank-0,947.0
Python,https://github.com/IntelPython/sdc,2018-06-29,rank-0,955.0
Python,https://github.com/IntelPython/sdc,2018-07-01,rank-0,959.0
Python,https://github.com/IntelPython/sdc,2018-07-02,rank-0,967.0
Python,https://github.com/IntelPython/sdc,2018-07-03,rank-0,971.0
Python,https://github.com/IntelPython/sdc,2018-07-04,rank-0,971.0
Python,https://github.com/IntelPython/sdc,2018-07-05,rank-0,976.0
Python,https://github.com/IntelPython/sdc,2018-07-06,rank-0,986.0
Python,https://github.com/IntelPython/sdc,2018-07-07,rank-0,990.0
Python,https://github.com/IntelPython/sdc,2018-07-08,rank-0,992.0
Python,https://github.com/IntelPython/sdc,2018-07-09,rank-0,1000.0
Python,https://github.com/IntelPython/sdc,2018-07-10,rank-0,1008.0
Python,https://github.com/IntelPython/sdc,2018-07-11,rank-0,1021.0
Python,https://github.com/IntelPython/sdc,2018-07-12,rank-0,1034.0
Python,https://github.com/IntelPython/sdc,2018-07-13,rank-0,1035.0
Python,https://github.com/IntelPython/sdc,2018-07-15,rank-0,1039.0
Python,https://github.com/IntelPython/sdc,2018-07-16,rank-0,1052.0
Python,https://github.com/IntelPython/sdc,2018-07-17,rank-0,1063.0
Python,https://github.com/IntelPython/sdc,2018-07-18,rank-0,1070.0
Python,https://github.com/IntelPython/sdc,2018-07-19,rank-0,1076.0
Python,https://github.com/IntelPython/sdc,2018-07-20,rank-0,1092.0
Python,https://github.com/IntelPython/sdc,2018-07-21,rank-0,1110.0
Python,https://github.com/IntelPython/sdc,2018-07-23,rank-0,1128.0
Python,https://github.com/IntelPython/sdc,2018-07-24,rank-0,1149.0
Python,https://github.com/IntelPython/sdc,2018-07-25,rank-0,1158.0
Python,https://github.com/IntelPython/sdc,2018-07-26,rank-0,1163.0
Python,https://github.com/IntelPython/sdc,2018-07-27,rank-0,1169.0
Python,https://github.com/IntelPython/sdc,2018-07-29,rank-0,1179.0
Python,https://github.com/IntelPython/sdc,2018-07-30,rank-0,1194.0
Python,https://github.com/IntelPython/sdc,2018-07-31,rank-0,1199.0
Python,https://github.com/IntelPython/sdc,2018-08-01,rank-0,1205.0
Python,https://github.com/IntelPython/sdc,2018-08-02,rank-0,1213.0
Python,https://github.com/IntelPython/sdc,2018-08-03,rank-0,1220.0
Python,https://github.com/IntelPython/sdc,2018-08-05,rank-0,1224.0
Python,https://github.com/IntelPython/sdc,2018-08-06,rank-0,1231.0
Python,https://github.com/IntelPython/sdc,2018-08-07,rank-0,1242.0
Python,https://github.com/IntelPython/sdc,2018-08-08,rank-0,1243.0
Python,https://github.com/IntelPython/sdc,2018-08-09,rank-0,1247.0
Python,https://github.com/IntelPython/sdc,2018-08-10,rank-0,1254.0
Python,https://github.com/IntelPython/sdc,2018-08-13,rank-0,1259.0
Python,https://github.com/IntelPython/sdc,2018-08-14,rank-0,1266.0
Python,https://github.com/IntelPython/sdc,2018-08-15,rank-0,1272.0
Python,https://github.com/IntelPython/sdc,2018-08-16,rank-0,1279.0
Python,https://github.com/IntelPython/sdc,2018-08-20,rank-0,1283.0
Python,https://github.com/IntelPython/sdc,2018-08-22,rank-0,1292.0
Python,https://github.com/IntelPython/sdc,2018-08-23,rank-0,1296.0
Python,https://github.com/IntelPython/sdc,2018-08-24,rank-0,1305.0
Python,https://github.com/IntelPython/sdc,2018-08-27,rank-0,1318.0
Python,https://github.com/IntelPython/sdc,2018-08-28,rank-0,1323.0
Python,https://github.com/IntelPython/sdc,2018-08-29,rank-0,1334.0
Python,https://github.com/IntelPython/sdc,2018-08-30,rank-0,1338.0
Python,https://github.com/IntelPython/sdc,2018-08-31,rank-0,1341.0
Python,https://github.com/IntelPython/sdc,2018-09-02,rank-0,1344.0
Python,https://github.com/IntelPython/sdc,2018-09-05,rank-0,1347.0
Python,https://github.com/IntelPython/sdc,2018-09-06,rank-0,1351.0
Python,https://github.com/IntelPython/sdc,2018-09-07,rank-0,1358.0
Python,https://github.com/IntelPython/sdc,2018-09-09,rank-0,1364.0
Python,https://github.com/IntelPython/sdc,2018-09-10,rank-0,1376.0
Python,https://github.com/IntelPython/sdc,2018-09-11,rank-0,1388.0
Python,https://github.com/IntelPython/sdc,2018-09-12,rank-0,1396.0
Python,https://github.com/IntelPython/sdc,2018-09-13,rank-0,1402.0
Python,https://github.com/IntelPython/sdc,2018-09-14,rank-0,1411.0
Python,https://github.com/IntelPython/sdc,2018-09-16,rank-0,1421.0
Python,https://github.com/IntelPython/sdc,2018-09-17,rank-0,1442.0
Python,https://github.com/IntelPython/sdc,2018-09-18,rank-0,1449.0
Python,https://github.com/IntelPython/sdc,2018-09-19,rank-0,1460.0
Python,https://github.com/IntelPython/sdc,2018-09-20,rank-0,1465.0
Python,https://github.com/IntelPython/sdc,2018-09-21,rank-0,1474.0
Python,https://github.com/IntelPython/sdc,2018-09-22,rank-0,1476.0
Python,https://github.com/IntelPython/sdc,2018-09-24,rank-0,1488.0
Python,https://github.com/IntelPython/sdc,2018-09-25,rank-0,1489.0
Python,https://github.com/IntelPython/sdc,2018-09-26,rank-0,1491.0
Python,https://github.com/IntelPython/sdc,2018-09-27,rank-0,1492.0
Python,https://github.com/IntelPython/sdc,2018-09-28,rank-0,1508.0
Python,https://github.com/IntelPython/sdc,2018-09-30,rank-0,1509.0
Python,https://github.com/IntelPython/sdc,2018-10-01,rank-0,1510.0
Python,https://github.com/IntelPython/sdc,2018-10-02,rank-0,1516.0
Python,https://github.com/IntelPython/sdc,2018-10-03,rank-0,1518.0
Python,https://github.com/IntelPython/sdc,2018-10-04,rank-0,1518.0
Python,https://github.com/IntelPython/sdc,2018-10-06,rank-0,1525.0
Python,https://github.com/IntelPython/sdc,2018-10-07,rank-0,1531.0
Python,https://github.com/IntelPython/sdc,2018-10-08,rank-0,1532.0
Python,https://github.com/IntelPython/sdc,2018-10-09,rank-0,1532.0
Python,https://github.com/IntelPython/sdc,2018-10-10,rank-0,1535.0
Python,https://github.com/IntelPython/sdc,2018-10-11,rank-0,1539.0
Python,https://github.com/IntelPython/sdc,2018-10-12,rank-0,1544.0
Python,https://github.com/IntelPython/sdc,2018-10-15,rank-0,1547.0
Python,https://github.com/IntelPython/sdc,2018-10-17,rank-0,1549.0
Python,https://github.com/IntelPython/sdc,2018-10-21,rank-0,1552.0
Python,https://github.com/IntelPython/sdc,2018-10-22,rank-0,1557.0
Python,https://github.com/IntelPython/sdc,2018-10-23,rank-0,1558.0
Python,https://github.com/IntelPython/sdc,2018-10-24,rank-0,1559.0
Python,https://github.com/IntelPython/sdc,2018-10-25,rank-0,1560.0
Python,https://github.com/IntelPython/sdc,2018-10-26,rank-0,1561.0
Python,https://github.com/IntelPython/sdc,2018-10-28,rank-0,1566.0
Python,https://github.com/IntelPython/sdc,2018-10-29,rank-0,1567.0
Python,https://github.com/IntelPython/sdc,2018-10-31,rank-0,1571.0
Python,https://github.com/IntelPython/sdc,2018-11-01,rank-0,1575.0
Python,https://github.com/IntelPython/sdc,2018-11-02,rank-0,1576.0
Python,https://github.com/IntelPython/sdc,2018-11-05,rank-0,1577.0
Python,https://github.com/IntelPython/sdc,2018-11-06,rank-0,1580.0
Python,https://github.com/IntelPython/sdc,2018-11-07,rank-0,1584.0
Python,https://github.com/IntelPython/sdc,2018-11-08,rank-0,1585.0
Python,https://github.com/IntelPython/sdc,2018-11-09,rank-0,1592.0
Python,https://github.com/IntelPython/sdc,2018-11-11,rank-0,1599.0
Python,https://github.com/IntelPython/sdc,2018-11-12,rank-0,1603.0
Python,https://github.com/IntelPython/sdc,2018-11-13,rank-0,1609.0
Python,https://github.com/IntelPython/sdc,2018-11-14,rank-0,1616.0
Python,https://github.com/IntelPython/sdc,2018-11-16,rank-0,1617.0
Python,https://github.com/IntelPython/sdc,2018-11-17,rank-0,1618.0
Python,https://github.com/IntelPython/sdc,2018-11-18,rank-0,1627.0
Python,https://github.com/IntelPython/sdc,2018-11-19,rank-0,1629.0
Python,https://github.com/IntelPython/sdc,2018-11-20,rank-0,1633.0
Python,https://github.com/IntelPython/sdc,2018-11-21,rank-0,1635.0
Python,https://github.com/IntelPython/sdc,2018-11-25,rank-0,1641.0
Python,https://github.com/IntelPython/sdc,2018-11-26,rank-0,1644.0
Python,https://github.com/IntelPython/sdc,2018-11-29,rank-0,1646.0
Python,https://github.com/IntelPython/sdc,2018-11-30,rank-0,1653.0
Python,https://github.com/IntelPython/sdc,2018-12-02,rank-0,1654.0
Python,https://github.com/IntelPython/sdc,2018-12-04,rank-0,1656.0
Python,https://github.com/IntelPython/sdc,2018-12-05,rank-0,1657.0
Python,https://github.com/IntelPython/sdc,2018-12-06,rank-0,1659.0
Python,https://github.com/IntelPython/sdc,2018-12-10,rank-0,1662.0
Python,https://github.com/IntelPython/sdc,2018-12-11,rank-0,1664.0
Python,https://github.com/IntelPython/sdc,2018-12-13,rank-0,1666.0
Python,https://github.com/IntelPython/sdc,2018-12-14,rank-0,1667.0
Python,https://github.com/IntelPython/sdc,2018-12-17,rank-0,1674.0
Python,https://github.com/IntelPython/sdc,2018-12-18,rank-0,1681.0
Python,https://github.com/IntelPython/sdc,2018-12-19,rank-0,1683.0
Python,https://github.com/IntelPython/sdc,2019-01-01,rank-0,1685.0
Python,https://github.com/IntelPython/sdc,2019-01-02,rank-0,1686.0
Python,https://github.com/IntelPython/sdc,2019-01-04,rank-0,1691.0
Python,https://github.com/IntelPython/sdc,2019-01-05,rank-0,1692.0
Python,https://github.com/IntelPython/sdc,2019-01-09,rank-0,1695.0
Python,https://github.com/IntelPython/sdc,2019-01-10,rank-0,1699.0
Python,https://github.com/IntelPython/sdc,2019-01-11,rank-0,1711.0
Python,https://github.com/IntelPython/sdc,2019-01-13,rank-0,1714.0
Python,https://github.com/IntelPython/sdc,2019-01-16,rank-0,1719.0
Python,https://github.com/IntelPython/sdc,2019-01-17,rank-0,1721.0
Python,https://github.com/IntelPython/sdc,2019-01-18,rank-0,1723.0
Python,https://github.com/IntelPython/sdc,2019-01-22,rank-0,1729.0
Python,https://github.com/IntelPython/sdc,2019-01-23,rank-0,1732.0
Python,https://github.com/IntelPython/sdc,2019-01-24,rank-0,1733.0
Python,https://github.com/IntelPython/sdc,2019-01-25,rank-0,1736.0
Python,https://github.com/IntelPython/sdc,2019-01-27,rank-0,1739.0
Python,https://github.com/IntelPython/sdc,2019-01-28,rank-0,1748.0
Python,https://github.com/IntelPython/sdc,2019-01-29,rank-0,1750.0
Python,https://github.com/IntelPython/sdc,2019-02-01,rank-0,1756.0
Python,https://github.com/IntelPython/sdc,2019-02-02,rank-0,1758.0
Python,https://github.com/IntelPython/sdc,2019-02-03,rank-0,1771.0
Python,https://github.com/IntelPython/sdc,2019-02-04,rank-0,1781.0
Python,https://github.com/IntelPython/sdc,2019-02-05,rank-0,1798.0
Python,https://github.com/IntelPython/sdc,2019-02-06,rank-0,1808.0
Python,https://github.com/IntelPython/sdc,2019-02-07,rank-0,1818.0
Python,https://github.com/IntelPython/sdc,2019-02-08,rank-0,1823.0
Python,https://github.com/IntelPython/sdc,2019-02-10,rank-0,1824.0
Python,https://github.com/IntelPython/sdc,2019-02-11,rank-0,1832.0
Python,https://github.com/IntelPython/sdc,2019-02-12,rank-0,1834.0
Python,https://github.com/IntelPython/sdc,2019-02-13,rank-0,1843.0
Python,https://github.com/IntelPython/sdc,2019-02-14,rank-0,1852.0
Python,https://github.com/IntelPython/sdc,2019-02-15,rank-0,1853.0
Python,https://github.com/IntelPython/sdc,2019-02-18,rank-0,1855.0
