language,html_url,date,committer,commits
Clojure,https://github.com/clojure/java.jdbc,2013-02-26,rank-0,131.0
Clojure,https://github.com/clojure/java.jdbc,2013-03-29,rank-0,132.0
Clojure,https://github.com/clojure/java.jdbc,2013-04-06,rank-0,154.0
Clojure,https://github.com/clojure/java.jdbc,2013-04-07,rank-0,166.0
Clojure,https://github.com/clojure/java.jdbc,2013-04-08,rank-0,167.0
Clojure,https://github.com/clojure/java.jdbc,2013-04-17,rank-0,170.0
Clojure,https://github.com/clojure/java.jdbc,2013-04-19,rank-0,177.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-03,rank-0,178.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-04,rank-0,180.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-06,rank-0,180.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-07,rank-0,186.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-11,rank-0,187.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-15,rank-0,187.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-20,rank-0,190.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-21,rank-0,191.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-25,rank-0,191.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-26,rank-0,193.0
Clojure,https://github.com/clojure/java.jdbc,2013-06-22,rank-0,198.0
Clojure,https://github.com/clojure/java.jdbc,2013-06-23,rank-0,198.0
Clojure,https://github.com/clojure/java.jdbc,2013-06-24,rank-0,199.0
Clojure,https://github.com/clojure/java.jdbc,2013-06-27,rank-0,201.0
Clojure,https://github.com/clojure/java.jdbc,2013-06-28,rank-0,203.0
Clojure,https://github.com/clojure/java.jdbc,2013-07-09,rank-0,203.0
Clojure,https://github.com/clojure/java.jdbc,2013-09-07,rank-0,204.0
Clojure,https://github.com/clojure/java.jdbc,2013-09-12,rank-0,207.0
Clojure,https://github.com/clojure/java.jdbc,2013-09-15,rank-0,209.0
Clojure,https://github.com/clojure/java.jdbc,2013-10-21,rank-0,211.0
Clojure,https://github.com/clojure/java.jdbc,2013-10-28,rank-0,212.0
Clojure,https://github.com/clojure/java.jdbc,2013-11-03,rank-0,217.0
Clojure,https://github.com/clojure/java.jdbc,2013-11-23,rank-0,217.0
Clojure,https://github.com/clojure/java.jdbc,2013-11-24,rank-0,229.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-01,rank-0,229.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-02,rank-0,233.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-03,rank-0,235.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-12,rank-0,244.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-16,rank-0,249.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-23,rank-0,250.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-29,rank-0,252.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-30,rank-0,255.0
Clojure,https://github.com/clojure/java.jdbc,2014-01-21,rank-0,256.0
Clojure,https://github.com/clojure/java.jdbc,2014-01-29,rank-0,256.0
Clojure,https://github.com/clojure/java.jdbc,2014-01-30,rank-0,256.0
Clojure,https://github.com/clojure/java.jdbc,2014-01-31,rank-0,256.0
Clojure,https://github.com/clojure/java.jdbc,2014-02-27,rank-0,256.0
Clojure,https://github.com/clojure/java.jdbc,2014-03-07,rank-0,259.0
Clojure,https://github.com/clojure/java.jdbc,2014-03-31,rank-0,260.0
Clojure,https://github.com/clojure/java.jdbc,2014-05-13,rank-0,260.0
Clojure,https://github.com/clojure/java.jdbc,2014-05-18,rank-0,261.0
Clojure,https://github.com/clojure/java.jdbc,2014-06-30,rank-0,266.0
Clojure,https://github.com/clojure/java.jdbc,2014-08-01,rank-0,269.0
Clojure,https://github.com/clojure/java.jdbc,2014-08-27,rank-0,269.0
Clojure,https://github.com/clojure/java.jdbc,2014-10-28,rank-0,279.0
Clojure,https://github.com/clojure/java.jdbc,2014-10-29,rank-0,280.0
Clojure,https://github.com/clojure/java.jdbc,2014-11-04,rank-0,280.0
Clojure,https://github.com/clojure/java.jdbc,2014-11-26,rank-0,281.0
Clojure,https://github.com/clojure/java.jdbc,2015-05-08,rank-0,283.0
Clojure,https://github.com/clojure/java.jdbc,2015-05-18,rank-0,292.0
Clojure,https://github.com/clojure/java.jdbc,2015-07-10,rank-0,293.0
Clojure,https://github.com/clojure/java.jdbc,2015-07-26,rank-0,303.0
Clojure,https://github.com/clojure/java.jdbc,2015-07-27,rank-0,303.0
Clojure,https://github.com/clojure/java.jdbc,2015-08-26,rank-0,309.0
Clojure,https://github.com/clojure/java.jdbc,2015-09-15,rank-0,310.0
Clojure,https://github.com/clojure/java.jdbc,2015-11-23,rank-0,313.0
Clojure,https://github.com/clojure/java.jdbc,2016-03-26,rank-0,321.0
Clojure,https://github.com/clojure/java.jdbc,2016-03-27,rank-0,322.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-08,rank-0,327.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-09,rank-0,337.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-10,rank-0,345.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-11,rank-0,348.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-12,rank-0,357.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-13,rank-0,358.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-16,rank-0,358.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-18,rank-0,361.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-24,rank-0,362.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-01,rank-0,363.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-04,rank-0,364.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-07,rank-0,367.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-11,rank-0,369.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-12,rank-0,377.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-30,rank-0,379.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-01,rank-0,381.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-03,rank-0,382.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-14,rank-0,383.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-17,rank-0,384.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-22,rank-0,385.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-28,rank-0,387.0
Clojure,https://github.com/clojure/java.jdbc,2016-07-02,rank-0,388.0
Clojure,https://github.com/clojure/java.jdbc,2016-07-03,rank-0,389.0
Clojure,https://github.com/clojure/java.jdbc,2016-07-05,rank-0,390.0
Clojure,https://github.com/clojure/java.jdbc,2016-07-11,rank-0,391.0
Clojure,https://github.com/clojure/java.jdbc,2016-07-21,rank-0,392.0
Clojure,https://github.com/clojure/java.jdbc,2016-08-15,rank-0,395.0
Clojure,https://github.com/clojure/java.jdbc,2016-08-25,rank-0,396.0
Clojure,https://github.com/clojure/java.jdbc,2016-08-31,rank-0,400.0
Clojure,https://github.com/clojure/java.jdbc,2016-09-01,rank-0,422.0
Clojure,https://github.com/clojure/java.jdbc,2016-09-17,rank-0,424.0
Clojure,https://github.com/clojure/java.jdbc,2016-11-12,rank-0,427.0
Clojure,https://github.com/clojure/java.jdbc,2016-11-21,rank-0,430.0
Clojure,https://github.com/clojure/java.jdbc,2016-12-06,rank-0,431.0
Clojure,https://github.com/clojure/java.jdbc,2016-12-13,rank-0,431.0
Clojure,https://github.com/clojure/java.jdbc,2017-03-01,rank-0,435.0
Clojure,https://github.com/clojure/java.jdbc,2017-03-14,rank-0,440.0
Clojure,https://github.com/clojure/java.jdbc,2017-03-21,rank-0,440.0
Clojure,https://github.com/clojure/java.jdbc,2017-03-23,rank-0,443.0
Clojure,https://github.com/clojure/java.jdbc,2017-06-28,rank-0,448.0
Clojure,https://github.com/clojure/java.jdbc,2017-06-29,rank-0,454.0
Clojure,https://github.com/clojure/java.jdbc,2017-06-30,rank-0,456.0
Clojure,https://github.com/clojure/java.jdbc,2017-07-03,rank-0,457.0
Clojure,https://github.com/clojure/java.jdbc,2017-07-04,rank-0,460.0
Clojure,https://github.com/clojure/java.jdbc,2017-07-05,rank-0,462.0
Clojure,https://github.com/clojure/java.jdbc,2017-07-13,rank-0,463.0
Clojure,https://github.com/clojure/java.jdbc,2017-07-16,rank-0,464.0
Clojure,https://github.com/clojure/java.jdbc,2017-08-12,rank-0,465.0
Clojure,https://github.com/clojure/java.jdbc,2017-08-30,rank-0,466.0
Clojure,https://github.com/clojure/java.jdbc,2017-09-13,rank-0,468.0
Clojure,https://github.com/clojure/java.jdbc,2017-09-15,rank-0,471.0
Clojure,https://github.com/clojure/java.jdbc,2017-10-02,rank-0,473.0
Clojure,https://github.com/clojure/java.jdbc,2017-10-05,rank-0,476.0
Clojure,https://github.com/clojure/java.jdbc,2017-10-06,rank-0,480.0
Clojure,https://github.com/clojure/java.jdbc,2017-10-13,rank-0,483.0
Clojure,https://github.com/clojure/java.jdbc,2017-10-18,rank-0,484.0
Clojure,https://github.com/clojure/java.jdbc,2017-10-19,rank-0,491.0
Clojure,https://github.com/clojure/java.jdbc,2017-10-20,rank-0,493.0
Clojure,https://github.com/clojure/java.jdbc,2017-12-07,rank-0,494.0
Clojure,https://github.com/clojure/java.jdbc,2017-12-14,rank-0,495.0
Clojure,https://github.com/clojure/java.jdbc,2017-12-29,rank-0,496.0
Clojure,https://github.com/clojure/java.jdbc,2018-01-12,rank-0,497.0
Clojure,https://github.com/clojure/java.jdbc,2018-02-22,rank-0,507.0
Clojure,https://github.com/clojure/java.jdbc,2018-03-03,rank-0,509.0
Clojure,https://github.com/clojure/java.jdbc,2018-03-04,rank-0,510.0
Clojure,https://github.com/clojure/java.jdbc,2018-03-06,rank-0,511.0
Clojure,https://github.com/clojure/java.jdbc,2018-04-23,rank-0,513.0
Clojure,https://github.com/clojure/java.jdbc,2018-04-24,rank-0,514.0
Clojure,https://github.com/clojure/java.jdbc,2018-05-09,rank-0,518.0
Clojure,https://github.com/clojure/java.jdbc,2018-05-25,rank-0,520.0
Clojure,https://github.com/clojure/java.jdbc,2018-06-21,rank-0,521.0
Clojure,https://github.com/clojure/java.jdbc,2018-06-23,rank-0,525.0
Clojure,https://github.com/clojure/java.jdbc,2018-06-28,rank-0,526.0
Clojure,https://github.com/clojure/java.jdbc,2018-07-03,rank-0,527.0
Clojure,https://github.com/clojure/java.jdbc,2018-08-10,rank-0,528.0
Clojure,https://github.com/clojure/java.jdbc,2018-08-12,rank-0,531.0
Clojure,https://github.com/clojure/java.jdbc,2018-08-13,rank-0,533.0
Clojure,https://github.com/clojure/java.jdbc,2018-10-28,rank-0,535.0
Clojure,https://github.com/clojure/java.jdbc,2018-10-29,rank-0,536.0
Clojure,https://github.com/clojure/java.jdbc,2018-11-30,rank-0,539.0
Clojure,https://github.com/clojure/java.jdbc,2018-12-02,rank-0,540.0
Clojure,https://github.com/clojure/java.jdbc,2018-12-10,rank-0,543.0
Clojure,https://github.com/clojure/java.jdbc,2019-01-07,rank-0,544.0
Clojure,https://github.com/clojure/java.jdbc,2019-02-21,rank-0,547.0
Clojure,https://github.com/clojure/java.jdbc,2019-03-01,rank-0,549.0
Clojure,https://github.com/clojure/java.jdbc,2019-04-28,rank-0,551.0
Clojure,https://github.com/clojure/java.jdbc,2019-05-05,rank-0,552.0
Clojure,https://github.com/clojure/java.jdbc,2019-05-18,rank-0,553.0
Clojure,https://github.com/clojure/java.jdbc,2019-05-26,rank-0,554.0
Clojure,https://github.com/clojure/java.jdbc,2019-08-08,rank-0,556.0
Clojure,https://github.com/clojure/java.jdbc,2019-08-12,rank-0,557.0
Clojure,https://github.com/clojure/java.jdbc,2019-08-24,rank-0,558.0
Clojure,https://github.com/clojure/java.jdbc,2019-09-06,rank-0,559.0
Clojure,https://github.com/clojure/java.jdbc,2019-10-10,rank-0,562.0
Clojure,https://github.com/clojure/java.jdbc,2019-12-24,rank-0,563.0
Clojure,https://github.com/clojure/java.jdbc,2020-06-18,rank-0,563.0
Clojure,https://github.com/clojure/java.jdbc,2020-09-01,rank-0,565.0
Clojure,https://github.com/clojure/java.jdbc,2021-02-01,rank-0,566.0
Clojure,https://github.com/clojure/java.jdbc,2021-02-18,rank-0,566.0
Clojure,https://github.com/clojure/java.jdbc,2021-04-15,rank-0,566.0
Clojure,https://github.com/clojure/java.jdbc,2022-04-04,rank-0,566.0
Clojure,https://github.com/clojure/java.jdbc,2022-10-07,rank-0,567.0
Clojure,https://github.com/clojure/java.jdbc,2023-05-26,rank-0,567.0
Clojure,https://github.com/clojure/java.jdbc,2023-08-16,rank-0,567.0
Clojure,https://github.com/clojure/java.jdbc,2023-08-30,rank-0,567.0
Clojure,https://github.com/clojure/java.jdbc,2011-04-17,rank-1,0.0
Clojure,https://github.com/clojure/java.jdbc,2011-04-21,rank-1,0.0
Clojure,https://github.com/clojure/java.jdbc,2011-04-23,rank-1,0.0
Clojure,https://github.com/clojure/java.jdbc,2011-05-02,rank-1,0.0
Clojure,https://github.com/clojure/java.jdbc,2011-05-03,rank-1,0.0
Clojure,https://github.com/clojure/java.jdbc,2011-05-07,rank-1,2.0
Clojure,https://github.com/clojure/java.jdbc,2011-05-08,rank-1,2.0
Clojure,https://github.com/clojure/java.jdbc,2011-05-09,rank-1,2.0
Clojure,https://github.com/clojure/java.jdbc,2011-06-07,rank-1,4.0
Clojure,https://github.com/clojure/java.jdbc,2011-06-27,rank-1,4.0
Clojure,https://github.com/clojure/java.jdbc,2011-07-01,rank-1,6.0
Clojure,https://github.com/clojure/java.jdbc,2011-07-09,rank-1,6.0
Clojure,https://github.com/clojure/java.jdbc,2011-07-17,rank-1,8.0
Clojure,https://github.com/clojure/java.jdbc,2011-07-18,rank-1,10.0
Clojure,https://github.com/clojure/java.jdbc,2011-07-24,rank-1,10.0
Clojure,https://github.com/clojure/java.jdbc,2011-08-04,rank-1,12.0
Clojure,https://github.com/clojure/java.jdbc,2011-08-10,rank-1,12.0
Clojure,https://github.com/clojure/java.jdbc,2011-08-26,rank-1,12.0
Clojure,https://github.com/clojure/java.jdbc,2011-08-30,rank-1,12.0
Clojure,https://github.com/clojure/java.jdbc,2011-09-04,rank-1,12.0
Clojure,https://github.com/clojure/java.jdbc,2011-10-07,rank-1,12.0
Clojure,https://github.com/clojure/java.jdbc,2011-10-10,rank-1,12.0
Clojure,https://github.com/clojure/java.jdbc,2011-10-11,rank-1,14.0
Clojure,https://github.com/clojure/java.jdbc,2011-10-16,rank-1,16.0
Clojure,https://github.com/clojure/java.jdbc,2011-10-17,rank-1,16.0
Clojure,https://github.com/clojure/java.jdbc,2011-11-02,rank-1,18.0
Clojure,https://github.com/clojure/java.jdbc,2011-11-21,rank-1,18.0
Clojure,https://github.com/clojure/java.jdbc,2012-02-12,rank-1,18.0
Clojure,https://github.com/clojure/java.jdbc,2012-02-29,rank-1,20.0
Clojure,https://github.com/clojure/java.jdbc,2012-03-01,rank-1,22.0
Clojure,https://github.com/clojure/java.jdbc,2012-03-26,rank-1,22.0
Clojure,https://github.com/clojure/java.jdbc,2012-03-29,rank-1,22.0
Clojure,https://github.com/clojure/java.jdbc,2012-04-15,rank-1,24.0
Clojure,https://github.com/clojure/java.jdbc,2012-04-23,rank-1,26.0
Clojure,https://github.com/clojure/java.jdbc,2012-05-10,rank-1,28.0
Clojure,https://github.com/clojure/java.jdbc,2012-05-12,rank-1,28.0
Clojure,https://github.com/clojure/java.jdbc,2012-06-10,rank-1,30.0
Clojure,https://github.com/clojure/java.jdbc,2012-06-13,rank-1,30.0
Clojure,https://github.com/clojure/java.jdbc,2012-06-15,rank-1,30.0
Clojure,https://github.com/clojure/java.jdbc,2012-06-16,rank-1,30.0
Clojure,https://github.com/clojure/java.jdbc,2012-06-18,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2012-06-26,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2012-07-30,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2012-08-12,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2012-09-10,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2012-12-24,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2012-12-25,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2012-12-26,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2012-12-30,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2013-01-06,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2013-02-26,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2013-03-29,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2013-04-06,rank-1,32.0
Clojure,https://github.com/clojure/java.jdbc,2013-04-07,rank-1,34.0
Clojure,https://github.com/clojure/java.jdbc,2013-04-08,rank-1,34.0
Clojure,https://github.com/clojure/java.jdbc,2013-04-17,rank-1,34.0
Clojure,https://github.com/clojure/java.jdbc,2013-04-19,rank-1,34.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-03,rank-1,36.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-04,rank-1,38.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-06,rank-1,38.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-07,rank-1,38.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-11,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-15,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-20,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-21,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-25,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-05-26,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-06-22,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-06-23,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-06-24,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-06-27,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-06-28,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-07-09,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-09-07,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-09-12,rank-1,40.0
Clojure,https://github.com/clojure/java.jdbc,2013-09-15,rank-1,42.0
Clojure,https://github.com/clojure/java.jdbc,2013-10-21,rank-1,42.0
Clojure,https://github.com/clojure/java.jdbc,2013-10-28,rank-1,42.0
Clojure,https://github.com/clojure/java.jdbc,2013-11-03,rank-1,44.0
Clojure,https://github.com/clojure/java.jdbc,2013-11-23,rank-1,44.0
Clojure,https://github.com/clojure/java.jdbc,2013-11-24,rank-1,46.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-01,rank-1,46.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-02,rank-1,46.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-03,rank-1,46.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-12,rank-1,48.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-16,rank-1,50.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-23,rank-1,50.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-29,rank-1,52.0
Clojure,https://github.com/clojure/java.jdbc,2013-12-30,rank-1,54.0
Clojure,https://github.com/clojure/java.jdbc,2014-01-21,rank-1,54.0
Clojure,https://github.com/clojure/java.jdbc,2014-01-29,rank-1,54.0
Clojure,https://github.com/clojure/java.jdbc,2014-01-30,rank-1,54.0
Clojure,https://github.com/clojure/java.jdbc,2014-01-31,rank-1,56.0
Clojure,https://github.com/clojure/java.jdbc,2014-02-27,rank-1,56.0
Clojure,https://github.com/clojure/java.jdbc,2014-03-07,rank-1,56.0
Clojure,https://github.com/clojure/java.jdbc,2014-03-31,rank-1,56.0
Clojure,https://github.com/clojure/java.jdbc,2014-05-13,rank-1,56.0
Clojure,https://github.com/clojure/java.jdbc,2014-05-18,rank-1,56.0
Clojure,https://github.com/clojure/java.jdbc,2014-06-30,rank-1,58.0
Clojure,https://github.com/clojure/java.jdbc,2014-08-01,rank-1,60.0
Clojure,https://github.com/clojure/java.jdbc,2014-08-27,rank-1,60.0
Clojure,https://github.com/clojure/java.jdbc,2014-10-28,rank-1,62.0
Clojure,https://github.com/clojure/java.jdbc,2014-10-29,rank-1,62.0
Clojure,https://github.com/clojure/java.jdbc,2014-11-04,rank-1,62.0
Clojure,https://github.com/clojure/java.jdbc,2014-11-26,rank-1,62.0
Clojure,https://github.com/clojure/java.jdbc,2015-05-08,rank-1,62.0
Clojure,https://github.com/clojure/java.jdbc,2015-05-18,rank-1,64.0
Clojure,https://github.com/clojure/java.jdbc,2015-07-10,rank-1,64.0
Clojure,https://github.com/clojure/java.jdbc,2015-07-26,rank-1,64.0
Clojure,https://github.com/clojure/java.jdbc,2015-07-27,rank-1,68.0
Clojure,https://github.com/clojure/java.jdbc,2015-08-26,rank-1,68.0
Clojure,https://github.com/clojure/java.jdbc,2015-09-15,rank-1,70.0
Clojure,https://github.com/clojure/java.jdbc,2015-11-23,rank-1,70.0
Clojure,https://github.com/clojure/java.jdbc,2016-03-26,rank-1,70.0
Clojure,https://github.com/clojure/java.jdbc,2016-03-27,rank-1,72.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-08,rank-1,72.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-09,rank-1,74.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-10,rank-1,78.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-11,rank-1,78.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-12,rank-1,80.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-13,rank-1,82.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-16,rank-1,82.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-18,rank-1,84.0
Clojure,https://github.com/clojure/java.jdbc,2016-04-24,rank-1,84.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-01,rank-1,84.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-04,rank-1,86.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-07,rank-1,88.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-11,rank-1,90.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-12,rank-1,92.0
Clojure,https://github.com/clojure/java.jdbc,2016-05-30,rank-1,92.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-01,rank-1,92.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-03,rank-1,92.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-14,rank-1,92.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-17,rank-1,92.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-22,rank-1,92.0
Clojure,https://github.com/clojure/java.jdbc,2016-06-28,rank-1,92.0
Clojure,https://github.com/clojure/java.jdbc,2016-07-02,rank-1,92.0
Clojure,https://github.com/clojure/java.jdbc,2016-07-03,rank-1,92.0
Clojure,https://github.com/clojure/java.jdbc,2016-07-05,rank-1,94.0
Clojure,https://github.com/clojure/java.jdbc,2016-07-11,rank-1,94.0
Clojure,https://github.com/clojure/java.jdbc,2016-07-21,rank-1,96.0
Clojure,https://github.com/clojure/java.jdbc,2016-08-15,rank-1,96.0
Clojure,https://github.com/clojure/java.jdbc,2016-08-25,rank-1,98.0
Clojure,https://github.com/clojure/java.jdbc,2016-08-31,rank-1,98.0
Clojure,https://github.com/clojure/java.jdbc,2016-09-01,rank-1,98.0
Clojure,https://github.com/clojure/java.jdbc,2016-09-17,rank-1,98.0
Clojure,https://github.com/clojure/java.jdbc,2016-11-12,rank-1,100.0
