language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/fulcrologic/fulcro,2015-11-19,371.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-20,378.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-21,382.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-22,385.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-23,389.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-24,406.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-25,409.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-27,410.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-30,411.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-06,417.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-07,423.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-08,424.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-14,425.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-15,427.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-16,428.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-17,429.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-18,434.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-21,442.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-23,451.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-24,455.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-02,456.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-04,458.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-05,468.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-06,469.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-08,471.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-11,476.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-12,481.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-13,491.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-14,492.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-15,496.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-19,497.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-20,503.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-21,509.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-22,516.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-25,522.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-26,530.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-27,537.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-28,546.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-29,555.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-01,563.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-05,585.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-06,588.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-10,592.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-11,596.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-12,599.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-15,610.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-16,620.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-17,623.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-22,635.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-23,643.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-24,645.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-25,649.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-26,662.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-27,663.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-28,665.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-29,672.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-01,680.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-02,681.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-03,697.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-04,706.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-06,707.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-07,711.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-08,715.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-09,727.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-10,738.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-11,750.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-14,756.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-15,759.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-16,764.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-18,765.0,rank-0,0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-20,767.0,rank-0,1
Clojure,https://github.com/fulcrologic/fulcro,2016-03-21,769.0,rank-0,2
Clojure,https://github.com/fulcrologic/fulcro,2016-03-23,770.0,rank-0,2
Clojure,https://github.com/fulcrologic/fulcro,2016-03-24,771.0,rank-0,2
Clojure,https://github.com/fulcrologic/fulcro,2016-03-26,772.0,rank-0,2
Clojure,https://github.com/fulcrologic/fulcro,2016-03-28,775.0,rank-0,2
Clojure,https://github.com/fulcrologic/fulcro,2016-03-30,780.0,rank-0,2
Clojure,https://github.com/fulcrologic/fulcro,2016-04-04,781.0,rank-0,2
Clojure,https://github.com/fulcrologic/fulcro,2016-04-05,782.0,rank-0,2
Clojure,https://github.com/fulcrologic/fulcro,2016-04-06,783.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-04-08,785.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-04-12,790.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-04-13,791.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-04-18,792.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-04-19,800.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-04-20,803.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-04-21,805.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-04-22,822.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-04-29,826.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-05-02,827.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-05-03,828.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-05-04,834.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-05-05,837.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-05-06,838.0,rank-0,3
Clojure,https://github.com/fulcrologic/fulcro,2016-05-07,840.0,rank-0,5
Clojure,https://github.com/fulcrologic/fulcro,2016-05-09,844.0,rank-0,5
Clojure,https://github.com/fulcrologic/fulcro,2016-05-10,846.0,rank-0,5
Clojure,https://github.com/fulcrologic/fulcro,2016-05-12,848.0,rank-0,5
Clojure,https://github.com/fulcrologic/fulcro,2016-05-16,856.0,rank-0,5
Clojure,https://github.com/fulcrologic/fulcro,2016-05-17,858.0,rank-0,5
Clojure,https://github.com/fulcrologic/fulcro,2016-05-18,865.0,rank-0,6
Clojure,https://github.com/fulcrologic/fulcro,2016-05-19,875.0,rank-0,7
Clojure,https://github.com/fulcrologic/fulcro,2016-05-20,891.0,rank-0,7
Clojure,https://github.com/fulcrologic/fulcro,2016-05-22,892.0,rank-0,8
Clojure,https://github.com/fulcrologic/fulcro,2016-05-24,893.0,rank-0,8
Clojure,https://github.com/fulcrologic/fulcro,2016-05-25,898.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-05-27,905.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-05-29,906.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-05-30,908.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-05-31,914.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-01,919.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-02,931.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-03,943.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-06,944.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-08,946.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-09,948.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-10,957.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-13,960.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-14,961.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-15,969.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-16,981.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-17,986.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-20,989.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-21,992.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-22,993.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-24,995.0,rank-0,9
Clojure,https://github.com/fulcrologic/fulcro,2016-06-25,996.0,rank-0,10
Clojure,https://github.com/fulcrologic/fulcro,2016-06-27,999.0,rank-0,10
Clojure,https://github.com/fulcrologic/fulcro,2016-06-28,1001.0,rank-0,10
Clojure,https://github.com/fulcrologic/fulcro,2016-06-29,1004.0,rank-0,10
Clojure,https://github.com/fulcrologic/fulcro,2016-06-30,1006.0,rank-0,10
Clojure,https://github.com/fulcrologic/fulcro,2016-07-06,1013.0,rank-0,10
Clojure,https://github.com/fulcrologic/fulcro,2016-07-08,1019.0,rank-0,10
Clojure,https://github.com/fulcrologic/fulcro,2016-07-09,1022.0,rank-0,10
Clojure,https://github.com/fulcrologic/fulcro,2016-07-11,1023.0,rank-0,10
Clojure,https://github.com/fulcrologic/fulcro,2016-07-13,1027.0,rank-0,10
Clojure,https://github.com/fulcrologic/fulcro,2016-07-14,1029.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-07-18,1030.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-07-22,1034.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-07-25,1036.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-08-03,1037.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-08-10,1038.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-08-11,1042.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-08-12,1044.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-08-15,1045.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-08-17,1047.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-08-18,1051.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-08-22,1052.0,rank-0,12
Clojure,https://github.com/fulcrologic/fulcro,2016-08-23,1057.0,rank-0,13
Clojure,https://github.com/fulcrologic/fulcro,2016-08-30,1060.0,rank-0,14
Clojure,https://github.com/fulcrologic/fulcro,2016-09-01,1063.0,rank-0,14
Clojure,https://github.com/fulcrologic/fulcro,2016-09-02,1066.0,rank-0,14
Clojure,https://github.com/fulcrologic/fulcro,2016-09-04,1067.0,rank-0,14
Clojure,https://github.com/fulcrologic/fulcro,2016-09-05,1068.0,rank-0,15
Clojure,https://github.com/fulcrologic/fulcro,2016-09-06,1076.0,rank-0,15
Clojure,https://github.com/fulcrologic/fulcro,2016-09-08,1082.0,rank-0,15
Clojure,https://github.com/fulcrologic/fulcro,2016-09-13,1090.0,rank-0,15
Clojure,https://github.com/fulcrologic/fulcro,2016-09-15,1112.0,rank-0,30
Clojure,https://github.com/fulcrologic/fulcro,2016-09-16,1114.0,rank-0,31
Clojure,https://github.com/fulcrologic/fulcro,2016-09-18,1117.0,rank-0,32
Clojure,https://github.com/fulcrologic/fulcro,2016-09-19,1122.0,rank-0,32
Clojure,https://github.com/fulcrologic/fulcro,2016-09-20,1123.0,rank-0,32
Clojure,https://github.com/fulcrologic/fulcro,2016-09-21,1128.0,rank-0,32
Clojure,https://github.com/fulcrologic/fulcro,2016-09-22,1154.0,rank-0,32
Clojure,https://github.com/fulcrologic/fulcro,2016-09-24,1156.0,rank-0,32
Clojure,https://github.com/fulcrologic/fulcro,2016-09-25,1157.0,rank-0,32
Clojure,https://github.com/fulcrologic/fulcro,2016-09-26,1172.0,rank-0,34
Clojure,https://github.com/fulcrologic/fulcro,2016-09-27,1175.0,rank-0,34
Clojure,https://github.com/fulcrologic/fulcro,2016-09-28,1182.0,rank-0,34
Clojure,https://github.com/fulcrologic/fulcro,2016-09-30,1184.0,rank-0,34
Clojure,https://github.com/fulcrologic/fulcro,2016-10-01,1188.0,rank-0,34
Clojure,https://github.com/fulcrologic/fulcro,2016-10-02,1190.0,rank-0,34
Clojure,https://github.com/fulcrologic/fulcro,2016-10-03,1195.0,rank-0,34
Clojure,https://github.com/fulcrologic/fulcro,2016-10-04,1196.0,rank-0,34
Clojure,https://github.com/fulcrologic/fulcro,2016-10-05,1217.0,rank-0,35
Clojure,https://github.com/fulcrologic/fulcro,2016-10-06,1223.0,rank-0,35
Clojure,https://github.com/fulcrologic/fulcro,2016-10-07,1235.0,rank-0,38
Clojure,https://github.com/fulcrologic/fulcro,2016-10-08,1236.0,rank-0,38
Clojure,https://github.com/fulcrologic/fulcro,2016-10-11,1240.0,rank-0,38
Clojure,https://github.com/fulcrologic/fulcro,2016-10-12,1256.0,rank-0,42
Clojure,https://github.com/fulcrologic/fulcro,2016-10-13,1259.0,rank-0,42
Clojure,https://github.com/fulcrologic/fulcro,2016-10-16,1260.0,rank-0,43
Clojure,https://github.com/fulcrologic/fulcro,2016-10-17,1265.0,rank-0,47
Clojure,https://github.com/fulcrologic/fulcro,2016-10-18,1268.0,rank-0,49
Clojure,https://github.com/fulcrologic/fulcro,2016-10-19,1269.0,rank-0,49
Clojure,https://github.com/fulcrologic/fulcro,2016-10-20,1276.0,rank-0,49
Clojure,https://github.com/fulcrologic/fulcro,2016-10-22,1277.0,rank-0,49
Clojure,https://github.com/fulcrologic/fulcro,2016-10-23,1280.0,rank-0,49
Clojure,https://github.com/fulcrologic/fulcro,2016-10-24,1290.0,rank-0,49
Clojure,https://github.com/fulcrologic/fulcro,2016-10-25,1298.0,rank-0,51
Clojure,https://github.com/fulcrologic/fulcro,2016-10-26,1299.0,rank-0,51
Clojure,https://github.com/fulcrologic/fulcro,2016-10-27,1300.0,rank-0,51
Clojure,https://github.com/fulcrologic/fulcro,2016-11-01,1302.0,rank-0,52
Clojure,https://github.com/fulcrologic/fulcro,2016-11-05,1305.0,rank-0,52
Clojure,https://github.com/fulcrologic/fulcro,2016-11-07,1309.0,rank-0,55
Clojure,https://github.com/fulcrologic/fulcro,2016-11-08,1314.0,rank-0,55
Clojure,https://github.com/fulcrologic/fulcro,2016-11-09,1319.0,rank-0,57
Clojure,https://github.com/fulcrologic/fulcro,2016-11-10,1324.0,rank-0,58
Clojure,https://github.com/fulcrologic/fulcro,2016-11-14,1326.0,rank-0,58
Clojure,https://github.com/fulcrologic/fulcro,2016-11-15,1331.0,rank-0,59
Clojure,https://github.com/fulcrologic/fulcro,2016-11-16,1336.0,rank-0,60
Clojure,https://github.com/fulcrologic/fulcro,2016-11-19,1341.0,rank-0,60
Clojure,https://github.com/fulcrologic/fulcro,2016-11-22,1345.0,rank-0,60
Clojure,https://github.com/fulcrologic/fulcro,2016-11-24,1346.0,rank-0,61
Clojure,https://github.com/fulcrologic/fulcro,2016-11-27,1347.0,rank-0,61
Clojure,https://github.com/fulcrologic/fulcro,2016-11-28,1349.0,rank-0,61
Clojure,https://github.com/fulcrologic/fulcro,2016-12-05,1354.0,rank-0,61
Clojure,https://github.com/fulcrologic/fulcro,2016-12-06,1360.0,rank-0,61
Clojure,https://github.com/fulcrologic/fulcro,2016-12-14,1361.0,rank-0,61
Clojure,https://github.com/fulcrologic/fulcro,2016-12-15,1363.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2016-12-21,1364.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2016-12-23,1366.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2017-01-01,1367.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2017-01-03,1370.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2017-01-04,1371.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2017-01-19,1373.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2017-01-21,1374.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2017-01-24,1378.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2017-02-02,1380.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2017-02-03,1381.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2017-02-05,1383.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2017-02-06,1386.0,rank-0,62
Clojure,https://github.com/fulcrologic/fulcro,2017-02-07,1391.0,rank-0,63
Clojure,https://github.com/fulcrologic/fulcro,2017-02-08,1392.0,rank-0,63
Clojure,https://github.com/fulcrologic/fulcro,2017-02-09,1393.0,rank-0,63
Clojure,https://github.com/fulcrologic/fulcro,2017-02-10,1394.0,rank-0,63
Clojure,https://github.com/fulcrologic/fulcro,2017-02-12,1395.0,rank-0,63
Clojure,https://github.com/fulcrologic/fulcro,2017-02-16,1396.0,rank-0,63
Clojure,https://github.com/fulcrologic/fulcro,2017-02-17,1398.0,rank-0,63
Clojure,https://github.com/fulcrologic/fulcro,2017-02-18,1399.0,rank-0,64
Clojure,https://github.com/fulcrologic/fulcro,2017-02-20,1400.0,rank-0,64
Clojure,https://github.com/fulcrologic/fulcro,2017-02-22,1406.0,rank-0,64
Clojure,https://github.com/fulcrologic/fulcro,2017-02-24,1407.0,rank-0,64
Clojure,https://github.com/fulcrologic/fulcro,2017-02-25,1412.0,rank-0,64
Clojure,https://github.com/fulcrologic/fulcro,2017-02-28,1414.0,rank-0,64
Clojure,https://github.com/fulcrologic/fulcro,2017-03-01,1417.0,rank-0,64
Clojure,https://github.com/fulcrologic/fulcro,2017-03-02,1420.0,rank-0,65
Clojure,https://github.com/fulcrologic/fulcro,2017-03-03,1434.0,rank-0,65
Clojure,https://github.com/fulcrologic/fulcro,2017-03-05,1435.0,rank-0,65
Clojure,https://github.com/fulcrologic/fulcro,2017-03-06,1441.0,rank-0,66
Clojure,https://github.com/fulcrologic/fulcro,2017-03-08,1446.0,rank-0,67
Clojure,https://github.com/fulcrologic/fulcro,2017-03-10,1447.0,rank-0,67
Clojure,https://github.com/fulcrologic/fulcro,2017-03-15,1449.0,rank-0,68
Clojure,https://github.com/fulcrologic/fulcro,2017-03-16,1454.0,rank-0,68
Clojure,https://github.com/fulcrologic/fulcro,2017-03-17,1455.0,rank-0,68
Clojure,https://github.com/fulcrologic/fulcro,2017-03-19,1457.0,rank-0,68
Clojure,https://github.com/fulcrologic/fulcro,2017-03-20,1458.0,rank-0,69
Clojure,https://github.com/fulcrologic/fulcro,2017-03-23,1459.0,rank-0,69
Clojure,https://github.com/fulcrologic/fulcro,2017-03-24,1460.0,rank-0,69
Clojure,https://github.com/fulcrologic/fulcro,2017-03-27,1464.0,rank-0,70
Clojure,https://github.com/fulcrologic/fulcro,2017-04-04,1469.0,rank-0,70
Clojure,https://github.com/fulcrologic/fulcro,2017-04-05,1477.0,rank-0,70
Clojure,https://github.com/fulcrologic/fulcro,2017-04-06,1478.0,rank-0,70
Clojure,https://github.com/fulcrologic/fulcro,2017-04-07,1503.0,rank-0,70
Clojure,https://github.com/fulcrologic/fulcro,2017-04-09,1504.0,rank-0,71
Clojure,https://github.com/fulcrologic/fulcro,2017-04-11,1513.0,rank-0,71
Clojure,https://github.com/fulcrologic/fulcro,2017-04-20,1514.0,rank-0,71
Clojure,https://github.com/fulcrologic/fulcro,2017-04-27,1516.0,rank-0,71
Clojure,https://github.com/fulcrologic/fulcro,2017-04-28,1519.0,rank-0,71
Clojure,https://github.com/fulcrologic/fulcro,2017-05-18,1527.0,rank-0,79
Clojure,https://github.com/fulcrologic/fulcro,2017-05-19,1532.0,rank-0,84
Clojure,https://github.com/fulcrologic/fulcro,2017-05-21,1537.0,rank-0,89
Clojure,https://github.com/fulcrologic/fulcro,2017-05-25,1538.0,rank-0,90
Clojure,https://github.com/fulcrologic/fulcro,2017-05-26,1541.0,rank-0,93
Clojure,https://github.com/fulcrologic/fulcro,2017-05-27,1542.0,rank-0,94
Clojure,https://github.com/fulcrologic/fulcro,2017-05-28,1544.0,rank-0,96
Clojure,https://github.com/fulcrologic/fulcro,2017-05-29,1545.0,rank-0,97
Clojure,https://github.com/fulcrologic/fulcro,2017-06-07,1550.0,rank-0,100
Clojure,https://github.com/fulcrologic/fulcro,2017-06-08,1555.0,rank-0,105
Clojure,https://github.com/fulcrologic/fulcro,2017-06-09,1564.0,rank-0,114
Clojure,https://github.com/fulcrologic/fulcro,2017-06-10,1565.0,rank-0,115
Clojure,https://github.com/fulcrologic/fulcro,2017-06-11,1569.0,rank-0,119
Clojure,https://github.com/fulcrologic/fulcro,2017-06-12,1579.0,rank-0,129
