language,html_url,date,committer,commits
Python,https://github.com/sloria/konch,2014-03-13,rank-0,8.0
Python,https://github.com/sloria/konch,2014-03-14,rank-0,24.0
Python,https://github.com/sloria/konch,2014-03-15,rank-0,34.0
Python,https://github.com/sloria/konch,2014-03-16,rank-0,44.0
Python,https://github.com/sloria/konch,2014-03-17,rank-0,53.0
Python,https://github.com/sloria/konch,2014-03-18,rank-0,58.0
Python,https://github.com/sloria/konch,2014-03-20,rank-0,59.0
Python,https://github.com/sloria/konch,2014-03-26,rank-0,60.0
Python,https://github.com/sloria/konch,2014-03-27,rank-0,65.0
Python,https://github.com/sloria/konch,2014-03-29,rank-0,67.0
Python,https://github.com/sloria/konch,2014-04-06,rank-0,70.0
Python,https://github.com/sloria/konch,2014-04-30,rank-0,71.0
Python,https://github.com/sloria/konch,2014-06-07,rank-0,75.0
Python,https://github.com/sloria/konch,2014-06-10,rank-0,80.0
Python,https://github.com/sloria/konch,2014-06-15,rank-0,81.0
Python,https://github.com/sloria/konch,2014-06-23,rank-0,83.0
Python,https://github.com/sloria/konch,2014-06-30,rank-0,84.0
Python,https://github.com/sloria/konch,2014-07-12,rank-0,88.0
Python,https://github.com/sloria/konch,2015-02-07,rank-0,99.0
Python,https://github.com/sloria/konch,2015-02-08,rank-0,119.0
Python,https://github.com/sloria/konch,2015-06-21,rank-0,129.0
Python,https://github.com/sloria/konch,2015-09-27,rank-0,132.0
Python,https://github.com/sloria/konch,2016-05-24,rank-0,136.0
Python,https://github.com/sloria/konch,2016-05-25,rank-0,141.0
Python,https://github.com/sloria/konch,2016-05-26,rank-0,144.0
Python,https://github.com/sloria/konch,2016-05-31,rank-0,145.0
Python,https://github.com/sloria/konch,2016-06-01,rank-0,146.0
Python,https://github.com/sloria/konch,2016-07-12,rank-0,148.0
Python,https://github.com/sloria/konch,2016-07-18,rank-0,150.0
Python,https://github.com/sloria/konch,2016-07-21,rank-0,154.0
Python,https://github.com/sloria/konch,2016-12-19,rank-0,157.0
Python,https://github.com/sloria/konch,2016-12-20,rank-0,159.0
Python,https://github.com/sloria/konch,2016-12-23,rank-0,160.0
Python,https://github.com/sloria/konch,2017-01-08,rank-0,161.0
Python,https://github.com/sloria/konch,2017-04-06,rank-0,163.0
Python,https://github.com/sloria/konch,2017-04-11,rank-0,164.0
Python,https://github.com/sloria/konch,2017-04-21,rank-0,166.0
Python,https://github.com/sloria/konch,2017-04-29,rank-0,167.0
Python,https://github.com/sloria/konch,2018-04-28,rank-0,167.0
Python,https://github.com/sloria/konch,2018-04-29,rank-0,167.0
Python,https://github.com/sloria/konch,2018-05-03,rank-0,168.0
Python,https://github.com/sloria/konch,2018-05-06,rank-0,169.0
Python,https://github.com/sloria/konch,2018-05-10,rank-0,170.0
Python,https://github.com/sloria/konch,2018-05-23,rank-0,170.0
Python,https://github.com/sloria/konch,2018-05-24,rank-0,171.0
Python,https://github.com/sloria/konch,2018-06-05,rank-0,171.0
Python,https://github.com/sloria/konch,2018-06-10,rank-0,172.0
Python,https://github.com/sloria/konch,2018-06-20,rank-0,172.0
Python,https://github.com/sloria/konch,2018-06-24,rank-0,173.0
Python,https://github.com/sloria/konch,2018-07-05,rank-0,173.0
Python,https://github.com/sloria/konch,2018-07-12,rank-0,173.0
Python,https://github.com/sloria/konch,2018-07-15,rank-0,175.0
Python,https://github.com/sloria/konch,2018-07-29,rank-0,175.0
Python,https://github.com/sloria/konch,2018-07-31,rank-0,175.0
Python,https://github.com/sloria/konch,2018-08-01,rank-0,175.0
Python,https://github.com/sloria/konch,2018-08-03,rank-0,175.0
Python,https://github.com/sloria/konch,2018-08-06,rank-0,175.0
Python,https://github.com/sloria/konch,2018-08-08,rank-0,175.0
Python,https://github.com/sloria/konch,2018-08-10,rank-0,175.0
Python,https://github.com/sloria/konch,2018-08-13,rank-0,175.0
Python,https://github.com/sloria/konch,2018-08-19,rank-0,175.0
Python,https://github.com/sloria/konch,2018-08-20,rank-0,175.0
Python,https://github.com/sloria/konch,2018-09-07,rank-0,175.0
Python,https://github.com/sloria/konch,2018-09-09,rank-0,176.0
Python,https://github.com/sloria/konch,2018-09-12,rank-0,176.0
Python,https://github.com/sloria/konch,2018-09-14,rank-0,176.0
Python,https://github.com/sloria/konch,2018-09-20,rank-0,176.0
Python,https://github.com/sloria/konch,2018-09-24,rank-0,176.0
Python,https://github.com/sloria/konch,2018-10-03,rank-0,176.0
Python,https://github.com/sloria/konch,2018-10-08,rank-0,176.0
Python,https://github.com/sloria/konch,2018-10-09,rank-0,176.0
Python,https://github.com/sloria/konch,2018-10-17,rank-0,176.0
Python,https://github.com/sloria/konch,2018-10-23,rank-0,176.0
Python,https://github.com/sloria/konch,2018-10-29,rank-0,176.0
Python,https://github.com/sloria/konch,2018-11-04,rank-0,184.0
Python,https://github.com/sloria/konch,2018-12-05,rank-0,184.0
Python,https://github.com/sloria/konch,2018-12-21,rank-0,184.0
Python,https://github.com/sloria/konch,2018-12-22,rank-0,204.0
Python,https://github.com/sloria/konch,2018-12-24,rank-0,205.0
Python,https://github.com/sloria/konch,2018-12-26,rank-0,206.0
Python,https://github.com/sloria/konch,2018-12-27,rank-0,206.0
Python,https://github.com/sloria/konch,2018-12-28,rank-0,207.0
Python,https://github.com/sloria/konch,2018-12-29,rank-0,209.0
Python,https://github.com/sloria/konch,2019-01-06,rank-0,211.0
Python,https://github.com/sloria/konch,2019-01-09,rank-0,211.0
Python,https://github.com/sloria/konch,2019-01-11,rank-0,215.0
Python,https://github.com/sloria/konch,2019-01-12,rank-0,218.0
Python,https://github.com/sloria/konch,2019-01-13,rank-0,224.0
Python,https://github.com/sloria/konch,2019-01-14,rank-0,228.0
Python,https://github.com/sloria/konch,2019-01-15,rank-0,230.0
Python,https://github.com/sloria/konch,2019-01-17,rank-0,252.0
Python,https://github.com/sloria/konch,2019-01-18,rank-0,257.0
Python,https://github.com/sloria/konch,2019-01-19,rank-0,269.0
Python,https://github.com/sloria/konch,2019-01-20,rank-0,270.0
Python,https://github.com/sloria/konch,2019-01-22,rank-0,271.0
Python,https://github.com/sloria/konch,2019-01-24,rank-0,274.0
Python,https://github.com/sloria/konch,2019-01-30,rank-0,277.0
Python,https://github.com/sloria/konch,2019-01-31,rank-0,277.0
Python,https://github.com/sloria/konch,2019-02-01,rank-0,277.0
Python,https://github.com/sloria/konch,2019-02-02,rank-0,278.0
Python,https://github.com/sloria/konch,2019-02-03,rank-0,279.0
Python,https://github.com/sloria/konch,2019-02-04,rank-0,279.0
Python,https://github.com/sloria/konch,2019-02-05,rank-0,280.0
Python,https://github.com/sloria/konch,2019-02-11,rank-0,280.0
Python,https://github.com/sloria/konch,2019-02-19,rank-0,280.0
Python,https://github.com/sloria/konch,2019-02-25,rank-0,280.0
Python,https://github.com/sloria/konch,2019-02-26,rank-0,280.0
Python,https://github.com/sloria/konch,2019-02-28,rank-0,282.0
Python,https://github.com/sloria/konch,2019-03-11,rank-0,282.0
Python,https://github.com/sloria/konch,2019-03-12,rank-0,287.0
Python,https://github.com/sloria/konch,2019-03-14,rank-0,288.0
Python,https://github.com/sloria/konch,2019-03-15,rank-0,288.0
Python,https://github.com/sloria/konch,2019-03-16,rank-0,292.0
Python,https://github.com/sloria/konch,2019-04-01,rank-0,292.0
Python,https://github.com/sloria/konch,2019-04-02,rank-0,292.0
Python,https://github.com/sloria/konch,2019-04-04,rank-0,292.0
Python,https://github.com/sloria/konch,2019-04-07,rank-0,292.0
Python,https://github.com/sloria/konch,2019-04-09,rank-0,292.0
Python,https://github.com/sloria/konch,2019-04-17,rank-0,292.0
Python,https://github.com/sloria/konch,2019-05-06,rank-0,292.0
Python,https://github.com/sloria/konch,2019-05-09,rank-0,292.0
Python,https://github.com/sloria/konch,2019-05-11,rank-0,298.0
Python,https://github.com/sloria/konch,2019-06-03,rank-0,298.0
Python,https://github.com/sloria/konch,2019-06-06,rank-0,298.0
Python,https://github.com/sloria/konch,2019-06-10,rank-0,298.0
Python,https://github.com/sloria/konch,2019-06-19,rank-0,306.0
Python,https://github.com/sloria/konch,2019-06-20,rank-0,306.0
Python,https://github.com/sloria/konch,2019-06-25,rank-0,306.0
Python,https://github.com/sloria/konch,2019-07-09,rank-0,306.0
Python,https://github.com/sloria/konch,2019-07-15,rank-0,306.0
Python,https://github.com/sloria/konch,2019-08-05,rank-0,306.0
Python,https://github.com/sloria/konch,2019-08-12,rank-0,306.0
Python,https://github.com/sloria/konch,2019-08-16,rank-0,306.0
Python,https://github.com/sloria/konch,2019-08-19,rank-0,306.0
Python,https://github.com/sloria/konch,2019-08-21,rank-0,307.0
Python,https://github.com/sloria/konch,2019-08-28,rank-0,307.0
Python,https://github.com/sloria/konch,2019-09-26,rank-0,307.0
Python,https://github.com/sloria/konch,2019-09-30,rank-0,309.0
Python,https://github.com/sloria/konch,2019-10-17,rank-0,309.0
Python,https://github.com/sloria/konch,2019-10-28,rank-0,309.0
Python,https://github.com/sloria/konch,2019-10-29,rank-0,309.0
Python,https://github.com/sloria/konch,2019-11-03,rank-0,310.0
Python,https://github.com/sloria/konch,2019-12-02,rank-0,310.0
Python,https://github.com/sloria/konch,2019-12-03,rank-0,310.0
Python,https://github.com/sloria/konch,2019-12-16,rank-0,310.0
Python,https://github.com/sloria/konch,2019-12-18,rank-0,310.0
Python,https://github.com/sloria/konch,2019-12-20,rank-0,310.0
Python,https://github.com/sloria/konch,2019-12-23,rank-0,310.0
Python,https://github.com/sloria/konch,2020-01-03,rank-0,310.0
Python,https://github.com/sloria/konch,2020-01-14,rank-0,312.0
Python,https://github.com/sloria/konch,2020-02-10,rank-0,312.0
Python,https://github.com/sloria/konch,2020-02-12,rank-0,312.0
Python,https://github.com/sloria/konch,2020-02-19,rank-0,312.0
Python,https://github.com/sloria/konch,2020-02-24,rank-0,312.0
Python,https://github.com/sloria/konch,2020-03-09,rank-0,312.0
Python,https://github.com/sloria/konch,2020-03-11,rank-0,312.0
Python,https://github.com/sloria/konch,2020-03-13,rank-0,312.0
Python,https://github.com/sloria/konch,2020-05-03,rank-0,313.0
Python,https://github.com/sloria/konch,2020-05-04,rank-0,313.0
Python,https://github.com/sloria/konch,2020-05-12,rank-0,313.0
Python,https://github.com/sloria/konch,2020-05-16,rank-0,314.0
Python,https://github.com/sloria/konch,2020-05-17,rank-0,315.0
Python,https://github.com/sloria/konch,2020-05-25,rank-0,315.0
Python,https://github.com/sloria/konch,2020-05-27,rank-0,315.0
Python,https://github.com/sloria/konch,2020-06-03,rank-0,315.0
Python,https://github.com/sloria/konch,2020-06-09,rank-0,315.0
Python,https://github.com/sloria/konch,2020-06-15,rank-0,315.0
Python,https://github.com/sloria/konch,2020-06-22,rank-0,315.0
Python,https://github.com/sloria/konch,2020-06-23,rank-0,315.0
Python,https://github.com/sloria/konch,2020-07-06,rank-0,315.0
Python,https://github.com/sloria/konch,2020-08-10,rank-0,315.0
Python,https://github.com/sloria/konch,2020-08-14,rank-0,315.0
Python,https://github.com/sloria/konch,2020-09-06,rank-0,316.0
Python,https://github.com/sloria/konch,2020-09-28,rank-0,317.0
Python,https://github.com/sloria/konch,2020-10-05,rank-0,317.0
Python,https://github.com/sloria/konch,2020-10-12,rank-0,317.0
Python,https://github.com/sloria/konch,2020-10-17,rank-0,318.0
Python,https://github.com/sloria/konch,2020-11-03,rank-0,318.0
Python,https://github.com/sloria/konch,2020-11-13,rank-0,318.0
Python,https://github.com/sloria/konch,2020-11-24,rank-0,318.0
Python,https://github.com/sloria/konch,2020-11-29,rank-0,319.0
Python,https://github.com/sloria/konch,2020-12-21,rank-0,319.0
Python,https://github.com/sloria/konch,2020-12-25,rank-0,319.0
Python,https://github.com/sloria/konch,2021-01-04,rank-0,319.0
Python,https://github.com/sloria/konch,2021-01-11,rank-0,319.0
Python,https://github.com/sloria/konch,2021-01-22,rank-0,319.0
Python,https://github.com/sloria/konch,2021-02-15,rank-0,319.0
Python,https://github.com/sloria/konch,2021-02-17,rank-0,319.0
Python,https://github.com/sloria/konch,2021-02-22,rank-0,319.0
Python,https://github.com/sloria/konch,2021-03-08,rank-0,319.0
Python,https://github.com/sloria/konch,2021-03-15,rank-0,319.0
Python,https://github.com/sloria/konch,2021-03-22,rank-0,319.0
Python,https://github.com/sloria/konch,2021-04-03,rank-0,320.0
Python,https://github.com/sloria/konch,2021-04-12,rank-0,320.0
Python,https://github.com/sloria/konch,2021-04-16,rank-0,320.0
Python,https://github.com/sloria/konch,2021-05-10,rank-0,320.0
Python,https://github.com/sloria/konch,2021-06-09,rank-0,320.0
Python,https://github.com/sloria/konch,2021-06-11,rank-0,320.0
Python,https://github.com/sloria/konch,2021-06-23,rank-0,320.0
Python,https://github.com/sloria/konch,2022-01-12,rank-0,323.0
Python,https://github.com/sloria/konch,2014-03-13,rank-1,0.0
Python,https://github.com/sloria/konch,2014-03-14,rank-1,0.0
