language,html_url,date,committer,commits
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-19,rank-0,63.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-26,rank-0,64.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-30,rank-0,65.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-06-01,rank-0,66.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-06-02,rank-0,67.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-06-17,rank-0,69.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-04,rank-0,70.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-08,rank-0,72.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-13,rank-0,72.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-14,rank-0,73.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-08-18,rank-0,73.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-09-19,rank-0,76.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-10-06,rank-0,78.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-11-02,rank-0,81.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-12-16,rank-0,82.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-12-30,rank-0,83.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-01-12,rank-0,85.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-01-13,rank-0,87.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-02-02,rank-0,87.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-02-06,rank-0,89.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-03-07,rank-0,90.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-03-19,rank-0,91.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-05-09,rank-0,94.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-06-26,rank-0,94.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-08-03,rank-0,94.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-08-08,rank-0,94.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-08-30,rank-0,96.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-09-27,rank-0,98.0
Python,https://github.com/baderj/domain_generation_algorithms,2018-04-29,rank-0,99.0
Python,https://github.com/baderj/domain_generation_algorithms,2018-07-25,rank-0,100.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-01-10,rank-0,101.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-01-14,rank-0,102.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-01-24,rank-0,103.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-04-10,rank-0,105.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-04-18,rank-0,106.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-05-09,rank-0,107.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-07-01,rank-0,108.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-07-19,rank-0,113.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-08,rank-0,114.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-11,rank-0,115.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-12,rank-0,116.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-14,rank-0,116.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-25,rank-0,118.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-12-06,rank-0,119.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-01-10,rank-0,120.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-01-12,rank-0,124.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-02-12,rank-0,125.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-03-05,rank-0,126.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-04-24,rank-0,127.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-04-25,rank-0,128.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-06-25,rank-0,130.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-06-26,rank-0,131.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-07-11,rank-0,133.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-07-15,rank-0,134.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-07-16,rank-0,135.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-07-21,rank-0,136.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-10-12,rank-0,136.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-12-15,rank-0,137.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-01-22,rank-0,138.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-03-23,rank-0,140.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-03-26,rank-0,142.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-04-01,rank-0,142.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-07-29,rank-0,144.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-07-31,rank-0,145.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-10-25,rank-0,146.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-11-08,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-12-28,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-01-11,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-02-03,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-02-13,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-04-29,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-05-09,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-05-14,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-05-16,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-05-19,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-06-03,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-06-20,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-07-14,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-07-23,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-07-25,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-08-08,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-09-29,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-10-05,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-10-12,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-03-27,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-03-31,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-05-15,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-06-05,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-07-13,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-07-14,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-09-15,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-11-01,rank-0,147.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-08-31,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-02,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-03,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-11,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-16,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-25,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-28,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-10-13,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-10-23,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-11-26,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-12-07,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-12-08,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-12-17,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-12-22,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-01-04,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-01-10,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-01-25,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-01-26,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-02-24,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-02-29,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-02,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-03,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-06,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-08,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-14,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-16,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-29,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-31,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-04,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-05,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-07,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-08,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-12,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-13,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-02,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-03,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-06,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-10,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-19,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-26,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-30,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-06-01,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-06-02,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-06-17,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-04,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-08,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-13,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-14,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-08-18,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-09-19,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-10-06,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-11-02,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-12-16,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-12-30,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-01-12,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-01-13,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-02-02,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-02-06,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-03-07,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-03-19,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-05-09,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-06-26,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-08-03,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-08-08,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-08-30,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-09-27,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2018-04-29,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2018-07-25,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-01-10,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-01-14,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-01-24,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-04-10,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-04-18,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-05-09,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-07-01,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-07-19,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-08,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-11,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-12,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-14,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-25,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-12-06,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-01-10,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-01-12,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-02-12,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-03-05,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-04-24,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-04-25,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-06-25,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-06-26,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-07-11,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-07-15,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-07-16,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-07-21,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-10-12,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-12-15,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-01-22,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-03-23,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-03-26,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-04-01,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-07-29,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-07-31,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-10-25,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-11-08,rank-1,0.0
Python,https://github.com/baderj/domain_generation_algorithms,2021-12-28,rank-1,1.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-01-11,rank-1,2.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-02-03,rank-1,2.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-02-13,rank-1,4.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-04-29,rank-1,8.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-05-09,rank-1,9.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-05-14,rank-1,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-05-16,rank-1,12.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-05-19,rank-1,13.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-06-03,rank-1,15.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-06-20,rank-1,16.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-07-14,rank-1,19.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-07-23,rank-1,22.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-07-25,rank-1,23.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-08-08,rank-1,24.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-09-29,rank-1,25.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-10-05,rank-1,26.0
Python,https://github.com/baderj/domain_generation_algorithms,2022-10-12,rank-1,27.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-03-27,rank-1,28.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-03-31,rank-1,29.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-05-15,rank-1,30.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-06-05,rank-1,31.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-07-13,rank-1,31.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-07-14,rank-1,32.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-09-15,rank-1,34.0
Python,https://github.com/baderj/domain_generation_algorithms,2023-11-01,rank-1,35.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-08-31,rank-2,1.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-02,rank-2,1.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-03,rank-2,1.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-11,rank-2,1.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-16,rank-2,2.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-25,rank-2,2.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-09-28,rank-2,2.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-10-13,rank-2,2.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-10-23,rank-2,3.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-11-26,rank-2,3.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-12-07,rank-2,3.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-12-08,rank-2,3.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-12-17,rank-2,3.0
Python,https://github.com/baderj/domain_generation_algorithms,2015-12-22,rank-2,5.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-01-04,rank-2,5.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-01-10,rank-2,5.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-01-25,rank-2,5.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-01-26,rank-2,5.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-02-24,rank-2,5.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-02-29,rank-2,6.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-02,rank-2,6.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-03,rank-2,6.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-06,rank-2,6.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-08,rank-2,6.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-14,rank-2,6.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-16,rank-2,6.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-29,rank-2,6.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-03-31,rank-2,6.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-04,rank-2,6.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-05,rank-2,7.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-07,rank-2,7.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-08,rank-2,7.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-12,rank-2,7.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-04-13,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-02,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-03,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-06,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-10,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-19,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-26,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-05-30,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-06-01,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-06-02,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-06-17,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-04,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-08,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-13,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-07-14,rank-2,10.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-08-18,rank-2,11.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-09-19,rank-2,11.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-10-06,rank-2,11.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-11-02,rank-2,11.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-12-16,rank-2,11.0
Python,https://github.com/baderj/domain_generation_algorithms,2016-12-30,rank-2,11.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-01-12,rank-2,11.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-01-13,rank-2,11.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-02-02,rank-2,12.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-02-06,rank-2,12.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-03-07,rank-2,12.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-03-19,rank-2,12.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-05-09,rank-2,12.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-06-26,rank-2,12.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-08-03,rank-2,12.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-08-08,rank-2,12.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-08-30,rank-2,12.0
Python,https://github.com/baderj/domain_generation_algorithms,2017-09-27,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2018-04-29,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2018-07-25,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-01-10,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-01-14,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-01-24,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-04-10,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-04-18,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-05-09,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-07-01,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-07-19,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-08,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-11,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-12,rank-2,14.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-14,rank-2,15.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-11-25,rank-2,15.0
Python,https://github.com/baderj/domain_generation_algorithms,2019-12-06,rank-2,15.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-01-10,rank-2,15.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-01-12,rank-2,15.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-02-12,rank-2,15.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-03-05,rank-2,15.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-04-24,rank-2,15.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-04-25,rank-2,15.0
Python,https://github.com/baderj/domain_generation_algorithms,2020-06-25,rank-2,15.0
