language,html_url,date,committer,commits
Python,https://github.com/bread-and-pepper/django-userena,2010-08-09,rank-0,131.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-10,rank-0,133.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-11,rank-0,136.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-12,rank-0,139.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-16,rank-0,141.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-17,rank-0,146.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-18,rank-0,147.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-19,rank-0,156.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-20,rank-0,157.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-24,rank-0,162.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-25,rank-0,163.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-26,rank-0,166.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-27,rank-0,170.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-28,rank-0,171.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-01,rank-0,175.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-02,rank-0,178.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-07,rank-0,180.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-09,rank-0,182.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-15,rank-0,184.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-16,rank-0,186.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-17,rank-0,188.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-23,rank-0,189.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-03,rank-0,199.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-04,rank-0,210.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-05,rank-0,211.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-06,rank-0,212.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-08,rank-0,213.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-11,rank-0,214.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-15,rank-0,215.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-18,rank-0,218.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-26,rank-0,218.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-27,rank-0,224.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-10,rank-0,230.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-17,rank-0,233.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-18,rank-0,237.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-22,rank-0,246.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-23,rank-0,251.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-24,rank-0,251.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-25,rank-0,256.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-26,rank-0,259.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-29,rank-0,260.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-02,rank-0,263.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-03,rank-0,267.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-09,rank-0,272.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-16,rank-0,273.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-18,rank-0,276.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-21,rank-0,279.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-30,rank-0,283.0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-03,rank-0,284.0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-15,rank-0,289.0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-25,rank-0,291.0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-27,rank-0,292.0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-29,rank-0,293.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-01,rank-0,295.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-07,rank-0,296.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-08,rank-0,296.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-16,rank-0,300.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-22,rank-0,301.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-23,rank-0,312.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-24,rank-0,318.0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-08,rank-0,318.0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-10,rank-0,318.0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-18,rank-0,318.0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-31,rank-0,320.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-04,rank-0,320.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-06,rank-0,325.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-07,rank-0,326.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-13,rank-0,327.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-20,rank-0,327.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-29,rank-0,327.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-24,rank-0,332.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-25,rank-0,333.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-26,rank-0,333.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-27,rank-0,334.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-28,rank-0,336.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-31,rank-0,336.0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-14,rank-0,339.0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-20,rank-0,342.0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-27,rank-0,343.0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-30,rank-0,343.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-01,rank-0,344.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-02,rank-0,345.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-03,rank-0,349.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-04,rank-0,356.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-15,rank-0,356.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-16,rank-0,360.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-18,rank-0,361.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-19,rank-0,361.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-24,rank-0,362.0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-06,rank-0,362.0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-14,rank-0,363.0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-19,rank-0,364.0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-20,rank-0,367.0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-27,rank-0,369.0
Python,https://github.com/bread-and-pepper/django-userena,2011-10-04,rank-0,369.0
Python,https://github.com/bread-and-pepper/django-userena,2011-10-05,rank-0,370.0
Python,https://github.com/bread-and-pepper/django-userena,2011-10-26,rank-0,378.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-09,rank-0,378.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-12,rank-0,378.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-14,rank-0,379.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-23,rank-0,382.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-25,rank-0,382.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-26,rank-0,383.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-28,rank-0,386.0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-01,rank-0,387.0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-06,rank-0,387.0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-07,rank-0,388.0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-24,rank-0,388.0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-25,rank-0,389.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-05,rank-0,390.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-06,rank-0,390.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-07,rank-0,391.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-09,rank-0,391.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-10,rank-0,392.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-11,rank-0,393.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-13,rank-0,393.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-16,rank-0,393.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-17,rank-0,393.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-22,rank-0,395.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-23,rank-0,396.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-24,rank-0,398.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-25,rank-0,398.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-27,rank-0,401.0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-09,rank-0,405.0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-11,rank-0,405.0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-20,rank-0,405.0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-21,rank-0,406.0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-29,rank-0,406.0
Python,https://github.com/bread-and-pepper/django-userena,2012-03-12,rank-0,409.0
Python,https://github.com/bread-and-pepper/django-userena,2012-03-18,rank-0,409.0
Python,https://github.com/bread-and-pepper/django-userena,2012-03-20,rank-0,412.0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-02,rank-0,412.0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-03,rank-0,413.0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-14,rank-0,413.0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-16,rank-0,415.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-01,rank-0,415.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-02,rank-0,415.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-03,rank-0,417.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-06,rank-0,417.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-09,rank-0,417.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-15,rank-0,422.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-18,rank-0,422.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-23,rank-0,422.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-24,rank-0,423.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-25,rank-0,423.0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-04,rank-0,423.0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-05,rank-0,424.0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-13,rank-0,426.0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-15,rank-0,427.0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-25,rank-0,427.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-05,rank-0,431.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-07,rank-0,431.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-09,rank-0,432.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-10,rank-0,433.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-13,rank-0,436.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-14,rank-0,436.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-15,rank-0,437.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-19,rank-0,438.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-30,rank-0,439.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-31,rank-0,439.0
Python,https://github.com/bread-and-pepper/django-userena,2012-08-21,rank-0,440.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-07,rank-0,440.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-12,rank-0,441.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-19,rank-0,441.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-20,rank-0,442.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-24,rank-0,443.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-25,rank-0,443.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-13,rank-0,443.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-19,rank-0,444.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-23,rank-0,444.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-24,rank-0,444.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-26,rank-0,448.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-29,rank-0,448.0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-13,rank-0,448.0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-14,rank-0,448.0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-16,rank-0,448.0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-27,rank-0,449.0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-06,rank-0,449.0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-09,rank-0,449.0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-10,rank-0,450.0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-14,rank-0,450.0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-21,rank-0,451.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-01,rank-0,451.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-02,rank-0,453.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-03,rank-0,454.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-04,rank-0,454.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-05,rank-0,454.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-06,rank-0,456.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-14,rank-0,456.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-21,rank-0,456.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-29,rank-0,456.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-04,rank-0,468.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-08,rank-0,468.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-11,rank-0,468.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-13,rank-0,470.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-14,rank-0,470.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-18,rank-0,472.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-19,rank-0,473.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-28,rank-0,473.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-01,rank-0,473.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-05,rank-0,475.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-06,rank-0,476.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-09,rank-0,476.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-13,rank-0,476.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-15,rank-0,476.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-18,rank-0,477.0
Python,https://github.com/bread-and-pepper/django-userena,2013-04-10,rank-0,477.0
Python,https://github.com/bread-and-pepper/django-userena,2013-04-11,rank-0,477.0
Python,https://github.com/bread-and-pepper/django-userena,2013-05-10,rank-0,480.0
Python,https://github.com/bread-and-pepper/django-userena,2013-05-18,rank-0,480.0
Python,https://github.com/bread-and-pepper/django-userena,2013-05-29,rank-0,483.0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-07,rank-0,483.0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-10,rank-0,483.0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-11,rank-0,483.0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-17,rank-0,484.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-05,rank-0,484.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-09,rank-0,485.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-20,rank-0,485.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-22,rank-0,487.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-25,rank-0,487.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-29,rank-0,487.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-02,rank-0,492.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-15,rank-0,492.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-18,rank-0,496.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-19,rank-0,505.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-25,rank-0,505.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-26,rank-0,506.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-31,rank-0,506.0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-02,rank-0,506.0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-11,rank-0,506.0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-12,rank-0,508.0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-14,rank-0,508.0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-27,rank-0,508.0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-02,rank-0,512.0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-07,rank-0,512.0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-14,rank-0,527.0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-15,rank-0,528.0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-29,rank-0,528.0
Python,https://github.com/bread-and-pepper/django-userena,2013-11-07,rank-0,528.0
Python,https://github.com/bread-and-pepper/django-userena,2013-11-11,rank-0,528.0
Python,https://github.com/bread-and-pepper/django-userena,2013-11-30,rank-0,528.0
Python,https://github.com/bread-and-pepper/django-userena,2013-12-03,rank-0,529.0
Python,https://github.com/bread-and-pepper/django-userena,2013-12-27,rank-0,530.0
Python,https://github.com/bread-and-pepper/django-userena,2014-01-07,rank-0,530.0
Python,https://github.com/bread-and-pepper/django-userena,2014-01-23,rank-0,530.0
Python,https://github.com/bread-and-pepper/django-userena,2014-01-24,rank-0,530.0
Python,https://github.com/bread-and-pepper/django-userena,2014-01-25,rank-0,530.0
Python,https://github.com/bread-and-pepper/django-userena,2014-02-02,rank-0,530.0
Python,https://github.com/bread-and-pepper/django-userena,2014-02-26,rank-0,537.0
Python,https://github.com/bread-and-pepper/django-userena,2014-03-11,rank-0,537.0
Python,https://github.com/bread-and-pepper/django-userena,2014-04-07,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-04-28,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-05-04,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-05-08,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-07-01,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-07-08,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-07-12,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-07-15,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-09-19,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-09-24,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-14,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-15,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-20,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-21,rank-0,539.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-26,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-29,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-30,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2014-11-11,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2014-11-12,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2014-11-14,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2014-12-03,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-09,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-13,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-28,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-29,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-30,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-31,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-03,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-04,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-05,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-06,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-15,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-24,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-03-14,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-03-18,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-04-28,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-05-16,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-05-22,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-06-09,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-06-12,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-06-15,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-06-19,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-07-03,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-07-06,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-08-20,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-09-13,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-09-15,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-10-30,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-11-16,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-11-18,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-12-08,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-12-14,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-12-15,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2015-12-30,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2016-01-12,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2016-01-14,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2016-03-22,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2016-03-23,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2016-06-05,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2016-08-22,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2016-08-23,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2016-08-24,rank-0,541.0
Python,https://github.com/bread-and-pepper/django-userena,2010-06-25,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-06-28,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-06-30,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-02,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-06,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-07,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-08,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-09,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-12,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-13,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-14,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-15,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-19,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-20,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-21,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-22,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-23,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-26,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-27,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-28,rank-1,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-29,rank-1,0.0
