language,html_url,date,all-commits,committer,commits
Python,https://github.com/mattjj/pyhsmm,2013-04-01,418.0,rank-0,409
Python,https://github.com/mattjj/pyhsmm,2013-04-02,421.0,rank-0,412
Python,https://github.com/mattjj/pyhsmm,2013-04-03,422.0,rank-0,413
Python,https://github.com/mattjj/pyhsmm,2013-04-04,437.0,rank-0,428
Python,https://github.com/mattjj/pyhsmm,2013-04-05,440.0,rank-0,431
Python,https://github.com/mattjj/pyhsmm,2013-04-07,443.0,rank-0,434
Python,https://github.com/mattjj/pyhsmm,2013-04-08,450.0,rank-0,441
Python,https://github.com/mattjj/pyhsmm,2013-04-09,454.0,rank-0,445
Python,https://github.com/mattjj/pyhsmm,2013-04-10,456.0,rank-0,447
Python,https://github.com/mattjj/pyhsmm,2013-04-11,463.0,rank-0,454
Python,https://github.com/mattjj/pyhsmm,2013-04-12,468.0,rank-0,459
Python,https://github.com/mattjj/pyhsmm,2013-04-13,482.0,rank-0,473
Python,https://github.com/mattjj/pyhsmm,2013-04-14,483.0,rank-0,474
Python,https://github.com/mattjj/pyhsmm,2013-04-15,491.0,rank-0,482
Python,https://github.com/mattjj/pyhsmm,2013-04-16,492.0,rank-0,483
Python,https://github.com/mattjj/pyhsmm,2013-04-17,496.0,rank-0,487
Python,https://github.com/mattjj/pyhsmm,2013-04-18,503.0,rank-0,494
Python,https://github.com/mattjj/pyhsmm,2013-04-20,505.0,rank-0,496
Python,https://github.com/mattjj/pyhsmm,2013-04-21,512.0,rank-0,503
Python,https://github.com/mattjj/pyhsmm,2013-04-22,520.0,rank-0,511
Python,https://github.com/mattjj/pyhsmm,2013-04-23,524.0,rank-0,515
Python,https://github.com/mattjj/pyhsmm,2013-04-24,530.0,rank-0,521
Python,https://github.com/mattjj/pyhsmm,2013-04-25,531.0,rank-0,522
Python,https://github.com/mattjj/pyhsmm,2013-04-26,536.0,rank-0,527
Python,https://github.com/mattjj/pyhsmm,2013-04-28,538.0,rank-0,529
Python,https://github.com/mattjj/pyhsmm,2013-04-29,543.0,rank-0,534
Python,https://github.com/mattjj/pyhsmm,2013-04-30,551.0,rank-0,542
Python,https://github.com/mattjj/pyhsmm,2013-05-01,554.0,rank-0,545
Python,https://github.com/mattjj/pyhsmm,2013-05-02,555.0,rank-0,546
Python,https://github.com/mattjj/pyhsmm,2013-05-09,563.0,rank-0,554
Python,https://github.com/mattjj/pyhsmm,2013-05-10,569.0,rank-0,560
Python,https://github.com/mattjj/pyhsmm,2013-05-11,577.0,rank-0,568
Python,https://github.com/mattjj/pyhsmm,2013-05-12,578.0,rank-0,569
Python,https://github.com/mattjj/pyhsmm,2013-05-17,581.0,rank-0,572
Python,https://github.com/mattjj/pyhsmm,2013-05-19,584.0,rank-0,575
Python,https://github.com/mattjj/pyhsmm,2013-06-05,586.0,rank-0,575
Python,https://github.com/mattjj/pyhsmm,2013-06-06,591.0,rank-0,580
Python,https://github.com/mattjj/pyhsmm,2013-06-07,594.0,rank-0,583
Python,https://github.com/mattjj/pyhsmm,2013-06-08,601.0,rank-0,590
Python,https://github.com/mattjj/pyhsmm,2013-06-11,602.0,rank-0,591
Python,https://github.com/mattjj/pyhsmm,2013-06-13,603.0,rank-0,592
Python,https://github.com/mattjj/pyhsmm,2013-06-14,606.0,rank-0,595
Python,https://github.com/mattjj/pyhsmm,2013-06-19,608.0,rank-0,597
Python,https://github.com/mattjj/pyhsmm,2013-06-20,609.0,rank-0,598
Python,https://github.com/mattjj/pyhsmm,2013-06-22,610.0,rank-0,599
Python,https://github.com/mattjj/pyhsmm,2013-06-23,612.0,rank-0,601
Python,https://github.com/mattjj/pyhsmm,2013-06-24,615.0,rank-0,604
Python,https://github.com/mattjj/pyhsmm,2013-06-25,616.0,rank-0,605
Python,https://github.com/mattjj/pyhsmm,2013-06-28,619.0,rank-0,608
Python,https://github.com/mattjj/pyhsmm,2013-06-29,620.0,rank-0,609
Python,https://github.com/mattjj/pyhsmm,2013-07-02,626.0,rank-0,615
Python,https://github.com/mattjj/pyhsmm,2013-07-03,630.0,rank-0,619
Python,https://github.com/mattjj/pyhsmm,2013-07-04,646.0,rank-0,635
Python,https://github.com/mattjj/pyhsmm,2013-07-05,652.0,rank-0,641
Python,https://github.com/mattjj/pyhsmm,2013-07-06,653.0,rank-0,642
Python,https://github.com/mattjj/pyhsmm,2013-07-07,654.0,rank-0,643
Python,https://github.com/mattjj/pyhsmm,2013-07-16,656.0,rank-0,645
Python,https://github.com/mattjj/pyhsmm,2013-07-17,657.0,rank-0,646
Python,https://github.com/mattjj/pyhsmm,2013-07-18,660.0,rank-0,649
Python,https://github.com/mattjj/pyhsmm,2013-07-20,663.0,rank-0,652
Python,https://github.com/mattjj/pyhsmm,2013-07-21,665.0,rank-0,654
Python,https://github.com/mattjj/pyhsmm,2013-07-23,666.0,rank-0,655
Python,https://github.com/mattjj/pyhsmm,2013-07-24,668.0,rank-0,657
Python,https://github.com/mattjj/pyhsmm,2013-07-25,672.0,rank-0,661
Python,https://github.com/mattjj/pyhsmm,2013-07-26,682.0,rank-0,671
Python,https://github.com/mattjj/pyhsmm,2013-07-27,683.0,rank-0,672
Python,https://github.com/mattjj/pyhsmm,2013-07-28,685.0,rank-0,674
Python,https://github.com/mattjj/pyhsmm,2013-07-29,695.0,rank-0,684
Python,https://github.com/mattjj/pyhsmm,2013-07-30,696.0,rank-0,685
Python,https://github.com/mattjj/pyhsmm,2013-07-31,702.0,rank-0,691
Python,https://github.com/mattjj/pyhsmm,2013-08-02,704.0,rank-0,693
Python,https://github.com/mattjj/pyhsmm,2013-08-05,706.0,rank-0,695
Python,https://github.com/mattjj/pyhsmm,2013-08-06,707.0,rank-0,696
Python,https://github.com/mattjj/pyhsmm,2013-08-07,709.0,rank-0,698
Python,https://github.com/mattjj/pyhsmm,2013-08-08,710.0,rank-0,699
Python,https://github.com/mattjj/pyhsmm,2013-08-12,717.0,rank-0,706
Python,https://github.com/mattjj/pyhsmm,2013-08-13,718.0,rank-0,707
Python,https://github.com/mattjj/pyhsmm,2013-08-14,723.0,rank-0,712
Python,https://github.com/mattjj/pyhsmm,2013-08-15,726.0,rank-0,715
Python,https://github.com/mattjj/pyhsmm,2013-08-20,727.0,rank-0,716
Python,https://github.com/mattjj/pyhsmm,2013-08-25,731.0,rank-0,720
Python,https://github.com/mattjj/pyhsmm,2013-08-29,732.0,rank-0,720
Python,https://github.com/mattjj/pyhsmm,2013-09-01,733.0,rank-0,721
Python,https://github.com/mattjj/pyhsmm,2013-09-03,734.0,rank-0,722
Python,https://github.com/mattjj/pyhsmm,2013-09-04,736.0,rank-0,724
Python,https://github.com/mattjj/pyhsmm,2013-09-06,737.0,rank-0,725
Python,https://github.com/mattjj/pyhsmm,2013-09-07,739.0,rank-0,727
Python,https://github.com/mattjj/pyhsmm,2013-09-08,741.0,rank-0,729
Python,https://github.com/mattjj/pyhsmm,2013-09-09,743.0,rank-0,731
Python,https://github.com/mattjj/pyhsmm,2013-09-10,751.0,rank-0,739
Python,https://github.com/mattjj/pyhsmm,2013-09-24,755.0,rank-0,743
Python,https://github.com/mattjj/pyhsmm,2013-09-29,758.0,rank-0,746
Python,https://github.com/mattjj/pyhsmm,2013-09-30,763.0,rank-0,751
Python,https://github.com/mattjj/pyhsmm,2013-10-01,765.0,rank-0,753
Python,https://github.com/mattjj/pyhsmm,2013-10-03,772.0,rank-0,760
Python,https://github.com/mattjj/pyhsmm,2013-10-04,779.0,rank-0,767
Python,https://github.com/mattjj/pyhsmm,2013-10-05,781.0,rank-0,769
Python,https://github.com/mattjj/pyhsmm,2013-10-06,790.0,rank-0,778
Python,https://github.com/mattjj/pyhsmm,2013-10-07,792.0,rank-0,780
Python,https://github.com/mattjj/pyhsmm,2013-10-08,795.0,rank-0,783
Python,https://github.com/mattjj/pyhsmm,2013-10-10,805.0,rank-0,793
Python,https://github.com/mattjj/pyhsmm,2013-10-11,807.0,rank-0,795
Python,https://github.com/mattjj/pyhsmm,2013-10-15,810.0,rank-0,797
Python,https://github.com/mattjj/pyhsmm,2013-10-16,819.0,rank-0,806
Python,https://github.com/mattjj/pyhsmm,2013-10-18,820.0,rank-0,807
Python,https://github.com/mattjj/pyhsmm,2013-10-21,825.0,rank-0,810
Python,https://github.com/mattjj/pyhsmm,2013-10-22,826.0,rank-0,811
Python,https://github.com/mattjj/pyhsmm,2013-10-29,827.0,rank-0,812
Python,https://github.com/mattjj/pyhsmm,2013-11-01,829.0,rank-0,814
Python,https://github.com/mattjj/pyhsmm,2013-11-02,831.0,rank-0,816
Python,https://github.com/mattjj/pyhsmm,2013-11-03,833.0,rank-0,818
Python,https://github.com/mattjj/pyhsmm,2013-11-04,839.0,rank-0,824
Python,https://github.com/mattjj/pyhsmm,2013-11-05,841.0,rank-0,826
Python,https://github.com/mattjj/pyhsmm,2013-11-06,847.0,rank-0,832
Python,https://github.com/mattjj/pyhsmm,2013-11-07,848.0,rank-0,833
Python,https://github.com/mattjj/pyhsmm,2013-11-08,849.0,rank-0,834
Python,https://github.com/mattjj/pyhsmm,2013-11-14,850.0,rank-0,835
Python,https://github.com/mattjj/pyhsmm,2013-11-15,851.0,rank-0,835
Python,https://github.com/mattjj/pyhsmm,2013-11-16,852.0,rank-0,836
Python,https://github.com/mattjj/pyhsmm,2013-11-17,855.0,rank-0,839
Python,https://github.com/mattjj/pyhsmm,2013-11-18,862.0,rank-0,846
Python,https://github.com/mattjj/pyhsmm,2013-11-19,863.0,rank-0,847
Python,https://github.com/mattjj/pyhsmm,2013-11-20,873.0,rank-0,856
Python,https://github.com/mattjj/pyhsmm,2013-11-21,882.0,rank-0,865
Python,https://github.com/mattjj/pyhsmm,2013-11-22,885.0,rank-0,868
Python,https://github.com/mattjj/pyhsmm,2013-11-25,899.0,rank-0,880
Python,https://github.com/mattjj/pyhsmm,2013-11-27,900.0,rank-0,881
Python,https://github.com/mattjj/pyhsmm,2013-11-28,902.0,rank-0,883
Python,https://github.com/mattjj/pyhsmm,2013-11-29,913.0,rank-0,894
Python,https://github.com/mattjj/pyhsmm,2013-11-30,918.0,rank-0,899
Python,https://github.com/mattjj/pyhsmm,2013-12-02,922.0,rank-0,903
Python,https://github.com/mattjj/pyhsmm,2013-12-03,936.0,rank-0,917
Python,https://github.com/mattjj/pyhsmm,2013-12-16,942.0,rank-0,923
Python,https://github.com/mattjj/pyhsmm,2014-02-09,945.0,rank-0,926
Python,https://github.com/mattjj/pyhsmm,2014-02-10,958.0,rank-0,939
Python,https://github.com/mattjj/pyhsmm,2014-02-11,966.0,rank-0,947
Python,https://github.com/mattjj/pyhsmm,2014-02-12,975.0,rank-0,956
Python,https://github.com/mattjj/pyhsmm,2014-02-17,985.0,rank-0,966
Python,https://github.com/mattjj/pyhsmm,2014-02-22,987.0,rank-0,968
Python,https://github.com/mattjj/pyhsmm,2014-03-06,988.0,rank-0,969
Python,https://github.com/mattjj/pyhsmm,2014-03-08,990.0,rank-0,971
Python,https://github.com/mattjj/pyhsmm,2014-03-10,991.0,rank-0,972
Python,https://github.com/mattjj/pyhsmm,2014-03-18,993.0,rank-0,974
Python,https://github.com/mattjj/pyhsmm,2014-03-24,995.0,rank-0,976
Python,https://github.com/mattjj/pyhsmm,2014-04-17,996.0,rank-0,977
Python,https://github.com/mattjj/pyhsmm,2014-04-18,997.0,rank-0,978
Python,https://github.com/mattjj/pyhsmm,2014-05-23,1000.0,rank-0,981
Python,https://github.com/mattjj/pyhsmm,2014-05-26,1004.0,rank-0,985
Python,https://github.com/mattjj/pyhsmm,2014-05-27,1016.0,rank-0,997
Python,https://github.com/mattjj/pyhsmm,2014-05-28,1019.0,rank-0,1000
Python,https://github.com/mattjj/pyhsmm,2014-05-30,1023.0,rank-0,1004
Python,https://github.com/mattjj/pyhsmm,2014-05-31,1040.0,rank-0,1021
Python,https://github.com/mattjj/pyhsmm,2014-06-01,1046.0,rank-0,1027
Python,https://github.com/mattjj/pyhsmm,2014-06-02,1051.0,rank-0,1031
Python,https://github.com/mattjj/pyhsmm,2014-06-03,1055.0,rank-0,1035
Python,https://github.com/mattjj/pyhsmm,2014-06-19,1056.0,rank-0,1035
Python,https://github.com/mattjj/pyhsmm,2014-06-25,1057.0,rank-0,1035
Python,https://github.com/mattjj/pyhsmm,2014-06-28,1061.0,rank-0,1039
Python,https://github.com/mattjj/pyhsmm,2014-06-29,1062.0,rank-0,1040
Python,https://github.com/mattjj/pyhsmm,2014-07-01,1066.0,rank-0,1044
Python,https://github.com/mattjj/pyhsmm,2014-07-03,1078.0,rank-0,1056
Python,https://github.com/mattjj/pyhsmm,2014-07-04,1079.0,rank-0,1057
Python,https://github.com/mattjj/pyhsmm,2014-07-06,1090.0,rank-0,1068
Python,https://github.com/mattjj/pyhsmm,2014-07-07,1091.0,rank-0,1069
Python,https://github.com/mattjj/pyhsmm,2014-07-08,1097.0,rank-0,1075
Python,https://github.com/mattjj/pyhsmm,2014-07-09,1099.0,rank-0,1075
Python,https://github.com/mattjj/pyhsmm,2014-07-10,1105.0,rank-0,1081
Python,https://github.com/mattjj/pyhsmm,2014-07-11,1110.0,rank-0,1086
Python,https://github.com/mattjj/pyhsmm,2014-07-23,1111.0,rank-0,1087
Python,https://github.com/mattjj/pyhsmm,2014-07-24,1115.0,rank-0,1091
Python,https://github.com/mattjj/pyhsmm,2014-07-25,1119.0,rank-0,1095
Python,https://github.com/mattjj/pyhsmm,2014-07-26,1120.0,rank-0,1096
Python,https://github.com/mattjj/pyhsmm,2014-07-27,1121.0,rank-0,1097
Python,https://github.com/mattjj/pyhsmm,2014-07-28,1122.0,rank-0,1098
Python,https://github.com/mattjj/pyhsmm,2014-07-31,1124.0,rank-0,1100
Python,https://github.com/mattjj/pyhsmm,2014-08-01,1127.0,rank-0,1103
Python,https://github.com/mattjj/pyhsmm,2014-08-03,1128.0,rank-0,1104
Python,https://github.com/mattjj/pyhsmm,2014-08-05,1129.0,rank-0,1105
Python,https://github.com/mattjj/pyhsmm,2014-08-06,1131.0,rank-0,1107
Python,https://github.com/mattjj/pyhsmm,2014-08-07,1133.0,rank-0,1109
Python,https://github.com/mattjj/pyhsmm,2014-08-08,1135.0,rank-0,1111
Python,https://github.com/mattjj/pyhsmm,2014-08-10,1136.0,rank-0,1112
Python,https://github.com/mattjj/pyhsmm,2014-08-11,1140.0,rank-0,1116
Python,https://github.com/mattjj/pyhsmm,2014-08-12,1141.0,rank-0,1117
Python,https://github.com/mattjj/pyhsmm,2014-08-17,1144.0,rank-0,1120
Python,https://github.com/mattjj/pyhsmm,2014-08-18,1145.0,rank-0,1121
Python,https://github.com/mattjj/pyhsmm,2014-08-19,1146.0,rank-0,1122
Python,https://github.com/mattjj/pyhsmm,2014-08-21,1152.0,rank-0,1128
Python,https://github.com/mattjj/pyhsmm,2014-08-23,1153.0,rank-0,1129
Python,https://github.com/mattjj/pyhsmm,2014-08-25,1156.0,rank-0,1132
Python,https://github.com/mattjj/pyhsmm,2014-08-27,1167.0,rank-0,1143
Python,https://github.com/mattjj/pyhsmm,2014-08-28,1170.0,rank-0,1146
Python,https://github.com/mattjj/pyhsmm,2014-08-30,1174.0,rank-0,1150
Python,https://github.com/mattjj/pyhsmm,2014-08-31,1177.0,rank-0,1153
Python,https://github.com/mattjj/pyhsmm,2014-09-01,1178.0,rank-0,1154
Python,https://github.com/mattjj/pyhsmm,2014-09-03,1181.0,rank-0,1157
Python,https://github.com/mattjj/pyhsmm,2014-09-05,1182.0,rank-0,1158
Python,https://github.com/mattjj/pyhsmm,2014-09-06,1186.0,rank-0,1162
Python,https://github.com/mattjj/pyhsmm,2014-09-07,1189.0,rank-0,1165
Python,https://github.com/mattjj/pyhsmm,2014-09-11,1191.0,rank-0,1167
Python,https://github.com/mattjj/pyhsmm,2014-09-15,1193.0,rank-0,1169
Python,https://github.com/mattjj/pyhsmm,2014-09-21,1197.0,rank-0,1170
Python,https://github.com/mattjj/pyhsmm,2014-09-22,1198.0,rank-0,1171
Python,https://github.com/mattjj/pyhsmm,2014-09-23,1200.0,rank-0,1173
Python,https://github.com/mattjj/pyhsmm,2014-09-24,1202.0,rank-0,1175
Python,https://github.com/mattjj/pyhsmm,2014-09-29,1204.0,rank-0,1177
Python,https://github.com/mattjj/pyhsmm,2014-10-01,1211.0,rank-0,1184
Python,https://github.com/mattjj/pyhsmm,2014-10-02,1216.0,rank-0,1189
Python,https://github.com/mattjj/pyhsmm,2014-10-19,1219.0,rank-0,1192
Python,https://github.com/mattjj/pyhsmm,2014-10-28,1222.0,rank-0,1195
Python,https://github.com/mattjj/pyhsmm,2014-11-01,1223.0,rank-0,1196
Python,https://github.com/mattjj/pyhsmm,2014-11-05,1224.0,rank-0,1197
Python,https://github.com/mattjj/pyhsmm,2014-11-06,1225.0,rank-0,1198
Python,https://github.com/mattjj/pyhsmm,2014-11-07,1231.0,rank-0,1204
Python,https://github.com/mattjj/pyhsmm,2014-11-08,1232.0,rank-0,1205
Python,https://github.com/mattjj/pyhsmm,2014-11-14,1233.0,rank-0,1206
Python,https://github.com/mattjj/pyhsmm,2014-11-15,1235.0,rank-0,1208
Python,https://github.com/mattjj/pyhsmm,2014-11-17,1237.0,rank-0,1210
Python,https://github.com/mattjj/pyhsmm,2014-11-19,1238.0,rank-0,1211
Python,https://github.com/mattjj/pyhsmm,2014-11-23,1240.0,rank-0,1213
Python,https://github.com/mattjj/pyhsmm,2014-11-24,1244.0,rank-0,1217
Python,https://github.com/mattjj/pyhsmm,2014-11-25,1245.0,rank-0,1218
Python,https://github.com/mattjj/pyhsmm,2014-11-26,1247.0,rank-0,1220
Python,https://github.com/mattjj/pyhsmm,2014-11-28,1248.0,rank-0,1220
Python,https://github.com/mattjj/pyhsmm,2014-12-03,1251.0,rank-0,1223
Python,https://github.com/mattjj/pyhsmm,2014-12-04,1252.0,rank-0,1224
Python,https://github.com/mattjj/pyhsmm,2014-12-05,1254.0,rank-0,1226
Python,https://github.com/mattjj/pyhsmm,2014-12-07,1257.0,rank-0,1229
Python,https://github.com/mattjj/pyhsmm,2014-12-31,1259.0,rank-0,1231
Python,https://github.com/mattjj/pyhsmm,2015-01-01,1261.0,rank-0,1233
Python,https://github.com/mattjj/pyhsmm,2015-01-07,1274.0,rank-0,1246
Python,https://github.com/mattjj/pyhsmm,2015-01-08,1276.0,rank-0,1248
Python,https://github.com/mattjj/pyhsmm,2015-01-10,1278.0,rank-0,1250
Python,https://github.com/mattjj/pyhsmm,2015-01-11,1280.0,rank-0,1251
Python,https://github.com/mattjj/pyhsmm,2015-01-12,1284.0,rank-0,1255
Python,https://github.com/mattjj/pyhsmm,2015-01-13,1291.0,rank-0,1259
Python,https://github.com/mattjj/pyhsmm,2015-01-14,1292.0,rank-0,1260
Python,https://github.com/mattjj/pyhsmm,2015-01-19,1294.0,rank-0,1262
Python,https://github.com/mattjj/pyhsmm,2015-01-20,1295.0,rank-0,1263
Python,https://github.com/mattjj/pyhsmm,2015-01-31,1296.0,rank-0,1264
Python,https://github.com/mattjj/pyhsmm,2015-02-08,1297.0,rank-0,1265
Python,https://github.com/mattjj/pyhsmm,2015-02-13,1298.0,rank-0,1266
Python,https://github.com/mattjj/pyhsmm,2015-02-24,1307.0,rank-0,1266
Python,https://github.com/mattjj/pyhsmm,2015-02-26,1320.0,rank-0,1272
Python,https://github.com/mattjj/pyhsmm,2015-02-27,1324.0,rank-0,1276
Python,https://github.com/mattjj/pyhsmm,2015-03-24,1325.0,rank-0,1277
Python,https://github.com/mattjj/pyhsmm,2015-04-10,1326.0,rank-0,1278
Python,https://github.com/mattjj/pyhsmm,2015-04-13,1327.0,rank-0,1279
Python,https://github.com/mattjj/pyhsmm,2015-04-27,1328.0,rank-0,1280
Python,https://github.com/mattjj/pyhsmm,2015-04-29,1329.0,rank-0,1281
Python,https://github.com/mattjj/pyhsmm,2015-05-13,1330.0,rank-0,1282
Python,https://github.com/mattjj/pyhsmm,2015-05-18,1332.0,rank-0,1284
Python,https://github.com/mattjj/pyhsmm,2015-06-07,1335.0,rank-0,1287
Python,https://github.com/mattjj/pyhsmm,2015-07-29,1336.0,rank-0,1288
Python,https://github.com/mattjj/pyhsmm,2015-08-14,1337.0,rank-0,1289
Python,https://github.com/mattjj/pyhsmm,2015-08-22,1338.0,rank-0,1290
Python,https://github.com/mattjj/pyhsmm,2015-09-16,1346.0,rank-0,1298
Python,https://github.com/mattjj/pyhsmm,2015-09-20,1353.0,rank-0,1305
Python,https://github.com/mattjj/pyhsmm,2015-10-04,1354.0,rank-0,1306
Python,https://github.com/mattjj/pyhsmm,2015-10-13,1355.0,rank-0,1306
Python,https://github.com/mattjj/pyhsmm,2015-10-20,1356.0,rank-0,1307
Python,https://github.com/mattjj/pyhsmm,2015-11-02,1371.0,rank-0,1322
Python,https://github.com/mattjj/pyhsmm,2015-11-04,1373.0,rank-0,1324
Python,https://github.com/mattjj/pyhsmm,2015-11-05,1376.0,rank-0,1327
Python,https://github.com/mattjj/pyhsmm,2015-11-06,1377.0,rank-0,1328
Python,https://github.com/mattjj/pyhsmm,2015-11-07,1378.0,rank-0,1329
