language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/Swirrl/grafter,2014-07-18,105.0,rank-0,93
Clojure,https://github.com/Swirrl/grafter,2014-07-22,113.0,rank-0,101
Clojure,https://github.com/Swirrl/grafter,2014-07-23,118.0,rank-0,106
Clojure,https://github.com/Swirrl/grafter,2014-07-24,120.0,rank-0,108
Clojure,https://github.com/Swirrl/grafter,2014-07-25,121.0,rank-0,108
Clojure,https://github.com/Swirrl/grafter,2014-07-28,122.0,rank-0,108
Clojure,https://github.com/Swirrl/grafter,2014-07-29,123.0,rank-0,108
Clojure,https://github.com/Swirrl/grafter,2014-07-30,131.0,rank-0,113
Clojure,https://github.com/Swirrl/grafter,2014-07-31,133.0,rank-0,113
Clojure,https://github.com/Swirrl/grafter,2014-08-01,135.0,rank-0,113
Clojure,https://github.com/Swirrl/grafter,2014-08-05,141.0,rank-0,115
Clojure,https://github.com/Swirrl/grafter,2014-08-06,143.0,rank-0,115
Clojure,https://github.com/Swirrl/grafter,2014-08-07,153.0,rank-0,115
Clojure,https://github.com/Swirrl/grafter,2014-08-08,162.0,rank-0,119
Clojure,https://github.com/Swirrl/grafter,2014-08-11,170.0,rank-0,119
Clojure,https://github.com/Swirrl/grafter,2014-08-12,173.0,rank-0,119
Clojure,https://github.com/Swirrl/grafter,2014-08-13,178.0,rank-0,121
Clojure,https://github.com/Swirrl/grafter,2014-08-14,181.0,rank-0,122
Clojure,https://github.com/Swirrl/grafter,2014-08-18,186.0,rank-0,125
Clojure,https://github.com/Swirrl/grafter,2014-08-19,216.0,rank-0,154
Clojure,https://github.com/Swirrl/grafter,2014-08-20,223.0,rank-0,161
Clojure,https://github.com/Swirrl/grafter,2014-08-22,236.0,rank-0,174
Clojure,https://github.com/Swirrl/grafter,2014-08-25,237.0,rank-0,174
Clojure,https://github.com/Swirrl/grafter,2014-09-10,238.0,rank-0,174
Clojure,https://github.com/Swirrl/grafter,2014-09-18,240.0,rank-0,176
Clojure,https://github.com/Swirrl/grafter,2014-09-29,246.0,rank-0,182
Clojure,https://github.com/Swirrl/grafter,2014-09-30,247.0,rank-0,182
Clojure,https://github.com/Swirrl/grafter,2014-10-02,248.0,rank-0,183
Clojure,https://github.com/Swirrl/grafter,2014-10-03,252.0,rank-0,187
Clojure,https://github.com/Swirrl/grafter,2014-10-07,254.0,rank-0,189
Clojure,https://github.com/Swirrl/grafter,2014-10-09,260.0,rank-0,195
Clojure,https://github.com/Swirrl/grafter,2014-10-13,261.0,rank-0,195
Clojure,https://github.com/Swirrl/grafter,2014-10-15,263.0,rank-0,197
Clojure,https://github.com/Swirrl/grafter,2014-10-16,264.0,rank-0,198
Clojure,https://github.com/Swirrl/grafter,2014-10-21,267.0,rank-0,201
Clojure,https://github.com/Swirrl/grafter,2014-10-22,270.0,rank-0,204
Clojure,https://github.com/Swirrl/grafter,2014-10-23,271.0,rank-0,205
Clojure,https://github.com/Swirrl/grafter,2014-10-28,272.0,rank-0,206
Clojure,https://github.com/Swirrl/grafter,2014-10-30,273.0,rank-0,207
Clojure,https://github.com/Swirrl/grafter,2014-11-05,275.0,rank-0,209
Clojure,https://github.com/Swirrl/grafter,2014-11-06,276.0,rank-0,210
Clojure,https://github.com/Swirrl/grafter,2014-11-07,277.0,rank-0,211
Clojure,https://github.com/Swirrl/grafter,2014-11-08,278.0,rank-0,212
Clojure,https://github.com/Swirrl/grafter,2014-11-11,280.0,rank-0,212
Clojure,https://github.com/Swirrl/grafter,2014-11-12,282.0,rank-0,214
Clojure,https://github.com/Swirrl/grafter,2014-11-13,286.0,rank-0,216
Clojure,https://github.com/Swirrl/grafter,2014-11-14,290.0,rank-0,218
Clojure,https://github.com/Swirrl/grafter,2014-11-15,291.0,rank-0,219
Clojure,https://github.com/Swirrl/grafter,2014-11-17,296.0,rank-0,224
Clojure,https://github.com/Swirrl/grafter,2014-11-18,302.0,rank-0,229
Clojure,https://github.com/Swirrl/grafter,2014-11-19,304.0,rank-0,231
Clojure,https://github.com/Swirrl/grafter,2014-11-21,306.0,rank-0,233
Clojure,https://github.com/Swirrl/grafter,2014-11-25,314.0,rank-0,236
Clojure,https://github.com/Swirrl/grafter,2014-11-26,317.0,rank-0,239
Clojure,https://github.com/Swirrl/grafter,2014-11-27,322.0,rank-0,244
Clojure,https://github.com/Swirrl/grafter,2014-12-01,326.0,rank-0,248
Clojure,https://github.com/Swirrl/grafter,2014-12-02,331.0,rank-0,249
Clojure,https://github.com/Swirrl/grafter,2014-12-03,332.0,rank-0,249
Clojure,https://github.com/Swirrl/grafter,2014-12-04,334.0,rank-0,249
Clojure,https://github.com/Swirrl/grafter,2014-12-05,336.0,rank-0,251
Clojure,https://github.com/Swirrl/grafter,2014-12-08,338.0,rank-0,252
Clojure,https://github.com/Swirrl/grafter,2014-12-11,339.0,rank-0,252
Clojure,https://github.com/Swirrl/grafter,2014-12-12,340.0,rank-0,253
Clojure,https://github.com/Swirrl/grafter,2014-12-15,341.0,rank-0,254
Clojure,https://github.com/Swirrl/grafter,2014-12-18,342.0,rank-0,255
Clojure,https://github.com/Swirrl/grafter,2014-12-24,346.0,rank-0,259
Clojure,https://github.com/Swirrl/grafter,2014-12-30,354.0,rank-0,267
Clojure,https://github.com/Swirrl/grafter,2015-01-05,355.0,rank-0,268
Clojure,https://github.com/Swirrl/grafter,2015-01-06,358.0,rank-0,271
Clojure,https://github.com/Swirrl/grafter,2015-01-07,359.0,rank-0,272
Clojure,https://github.com/Swirrl/grafter,2015-01-08,360.0,rank-0,273
Clojure,https://github.com/Swirrl/grafter,2015-01-09,364.0,rank-0,277
Clojure,https://github.com/Swirrl/grafter,2015-01-10,368.0,rank-0,281
Clojure,https://github.com/Swirrl/grafter,2015-01-11,369.0,rank-0,282
Clojure,https://github.com/Swirrl/grafter,2015-01-13,374.0,rank-0,283
Clojure,https://github.com/Swirrl/grafter,2015-01-15,375.0,rank-0,284
Clojure,https://github.com/Swirrl/grafter,2015-01-20,380.0,rank-0,289
Clojure,https://github.com/Swirrl/grafter,2015-01-22,382.0,rank-0,291
Clojure,https://github.com/Swirrl/grafter,2015-01-25,383.0,rank-0,292
Clojure,https://github.com/Swirrl/grafter,2015-01-26,389.0,rank-0,295
Clojure,https://github.com/Swirrl/grafter,2015-01-27,390.0,rank-0,295
Clojure,https://github.com/Swirrl/grafter,2015-01-28,391.0,rank-0,295
Clojure,https://github.com/Swirrl/grafter,2015-02-01,396.0,rank-0,300
Clojure,https://github.com/Swirrl/grafter,2015-02-02,400.0,rank-0,304
Clojure,https://github.com/Swirrl/grafter,2015-02-04,403.0,rank-0,306
Clojure,https://github.com/Swirrl/grafter,2015-02-17,407.0,rank-0,310
Clojure,https://github.com/Swirrl/grafter,2015-02-18,408.0,rank-0,311
Clojure,https://github.com/Swirrl/grafter,2015-03-05,417.0,rank-0,311
Clojure,https://github.com/Swirrl/grafter,2015-03-10,418.0,rank-0,312
Clojure,https://github.com/Swirrl/grafter,2015-03-11,423.0,rank-0,317
Clojure,https://github.com/Swirrl/grafter,2015-04-10,430.0,rank-0,324
Clojure,https://github.com/Swirrl/grafter,2015-04-13,434.0,rank-0,328
Clojure,https://github.com/Swirrl/grafter,2015-04-15,435.0,rank-0,328
Clojure,https://github.com/Swirrl/grafter,2015-04-16,436.0,rank-0,328
Clojure,https://github.com/Swirrl/grafter,2015-04-20,440.0,rank-0,331
Clojure,https://github.com/Swirrl/grafter,2015-04-21,441.0,rank-0,332
Clojure,https://github.com/Swirrl/grafter,2015-04-28,442.0,rank-0,333
Clojure,https://github.com/Swirrl/grafter,2015-04-29,445.0,rank-0,336
Clojure,https://github.com/Swirrl/grafter,2015-05-08,446.0,rank-0,337
Clojure,https://github.com/Swirrl/grafter,2015-05-12,447.0,rank-0,337
Clojure,https://github.com/Swirrl/grafter,2015-05-13,448.0,rank-0,338
Clojure,https://github.com/Swirrl/grafter,2015-05-15,449.0,rank-0,338
Clojure,https://github.com/Swirrl/grafter,2015-05-18,452.0,rank-0,339
Clojure,https://github.com/Swirrl/grafter,2015-05-21,453.0,rank-0,340
Clojure,https://github.com/Swirrl/grafter,2015-05-26,456.0,rank-0,341
Clojure,https://github.com/Swirrl/grafter,2015-05-28,457.0,rank-0,341
Clojure,https://github.com/Swirrl/grafter,2015-06-01,458.0,rank-0,341
Clojure,https://github.com/Swirrl/grafter,2015-06-08,459.0,rank-0,341
Clojure,https://github.com/Swirrl/grafter,2015-06-10,461.0,rank-0,343
Clojure,https://github.com/Swirrl/grafter,2015-06-11,462.0,rank-0,344
Clojure,https://github.com/Swirrl/grafter,2015-06-12,464.0,rank-0,344
Clojure,https://github.com/Swirrl/grafter,2015-06-15,465.0,rank-0,345
Clojure,https://github.com/Swirrl/grafter,2015-06-19,468.0,rank-0,348
Clojure,https://github.com/Swirrl/grafter,2015-06-22,469.0,rank-0,349
Clojure,https://github.com/Swirrl/grafter,2015-06-23,471.0,rank-0,349
Clojure,https://github.com/Swirrl/grafter,2015-06-24,472.0,rank-0,349
Clojure,https://github.com/Swirrl/grafter,2015-06-25,477.0,rank-0,354
Clojure,https://github.com/Swirrl/grafter,2015-06-26,481.0,rank-0,358
Clojure,https://github.com/Swirrl/grafter,2015-07-09,482.0,rank-0,359
Clojure,https://github.com/Swirrl/grafter,2015-07-13,483.0,rank-0,360
Clojure,https://github.com/Swirrl/grafter,2015-07-16,488.0,rank-0,365
Clojure,https://github.com/Swirrl/grafter,2015-07-30,489.0,rank-0,366
Clojure,https://github.com/Swirrl/grafter,2015-07-31,490.0,rank-0,367
Clojure,https://github.com/Swirrl/grafter,2015-08-03,493.0,rank-0,367
Clojure,https://github.com/Swirrl/grafter,2015-08-04,498.0,rank-0,372
Clojure,https://github.com/Swirrl/grafter,2015-08-05,499.0,rank-0,373
Clojure,https://github.com/Swirrl/grafter,2015-08-10,500.0,rank-0,374
Clojure,https://github.com/Swirrl/grafter,2015-08-13,503.0,rank-0,377
Clojure,https://github.com/Swirrl/grafter,2015-08-14,504.0,rank-0,378
Clojure,https://github.com/Swirrl/grafter,2015-08-24,507.0,rank-0,381
Clojure,https://github.com/Swirrl/grafter,2015-08-27,510.0,rank-0,384
Clojure,https://github.com/Swirrl/grafter,2015-08-28,513.0,rank-0,387
Clojure,https://github.com/Swirrl/grafter,2015-09-04,517.0,rank-0,391
Clojure,https://github.com/Swirrl/grafter,2015-09-29,518.0,rank-0,392
Clojure,https://github.com/Swirrl/grafter,2015-10-12,519.0,rank-0,393
Clojure,https://github.com/Swirrl/grafter,2015-10-13,521.0,rank-0,395
Clojure,https://github.com/Swirrl/grafter,2015-10-14,523.0,rank-0,397
Clojure,https://github.com/Swirrl/grafter,2015-10-16,525.0,rank-0,399
Clojure,https://github.com/Swirrl/grafter,2015-10-19,527.0,rank-0,401
Clojure,https://github.com/Swirrl/grafter,2015-10-20,528.0,rank-0,402
Clojure,https://github.com/Swirrl/grafter,2015-10-23,529.0,rank-0,403
Clojure,https://github.com/Swirrl/grafter,2015-10-28,531.0,rank-0,405
Clojure,https://github.com/Swirrl/grafter,2015-11-27,534.0,rank-0,408
Clojure,https://github.com/Swirrl/grafter,2015-12-01,536.0,rank-0,410
Clojure,https://github.com/Swirrl/grafter,2015-12-30,546.0,rank-0,420
Clojure,https://github.com/Swirrl/grafter,2016-01-22,549.0,rank-0,423
Clojure,https://github.com/Swirrl/grafter,2016-01-25,550.0,rank-0,424
Clojure,https://github.com/Swirrl/grafter,2016-02-01,555.0,rank-0,429
Clojure,https://github.com/Swirrl/grafter,2016-02-02,562.0,rank-0,436
Clojure,https://github.com/Swirrl/grafter,2016-02-10,563.0,rank-0,437
Clojure,https://github.com/Swirrl/grafter,2016-02-11,564.0,rank-0,438
Clojure,https://github.com/Swirrl/grafter,2016-02-22,565.0,rank-0,439
Clojure,https://github.com/Swirrl/grafter,2016-03-02,566.0,rank-0,440
Clojure,https://github.com/Swirrl/grafter,2016-03-03,567.0,rank-0,441
Clojure,https://github.com/Swirrl/grafter,2016-03-05,568.0,rank-0,442
Clojure,https://github.com/Swirrl/grafter,2016-03-06,572.0,rank-0,446
Clojure,https://github.com/Swirrl/grafter,2016-03-09,574.0,rank-0,447
Clojure,https://github.com/Swirrl/grafter,2016-03-14,575.0,rank-0,448
Clojure,https://github.com/Swirrl/grafter,2016-03-17,579.0,rank-0,452
Clojure,https://github.com/Swirrl/grafter,2016-03-18,581.0,rank-0,454
Clojure,https://github.com/Swirrl/grafter,2016-03-21,583.0,rank-0,456
Clojure,https://github.com/Swirrl/grafter,2016-03-22,588.0,rank-0,461
Clojure,https://github.com/Swirrl/grafter,2016-03-23,592.0,rank-0,465
Clojure,https://github.com/Swirrl/grafter,2016-04-05,593.0,rank-0,466
Clojure,https://github.com/Swirrl/grafter,2016-04-27,596.0,rank-0,466
Clojure,https://github.com/Swirrl/grafter,2016-05-12,597.0,rank-0,467
Clojure,https://github.com/Swirrl/grafter,2016-05-17,599.0,rank-0,469
Clojure,https://github.com/Swirrl/grafter,2016-05-19,600.0,rank-0,470
Clojure,https://github.com/Swirrl/grafter,2016-05-24,603.0,rank-0,472
Clojure,https://github.com/Swirrl/grafter,2016-05-25,605.0,rank-0,473
Clojure,https://github.com/Swirrl/grafter,2016-05-27,606.0,rank-0,474
Clojure,https://github.com/Swirrl/grafter,2016-05-31,608.0,rank-0,476
Clojure,https://github.com/Swirrl/grafter,2016-06-01,609.0,rank-0,477
Clojure,https://github.com/Swirrl/grafter,2016-06-03,614.0,rank-0,482
Clojure,https://github.com/Swirrl/grafter,2016-06-16,615.0,rank-0,483
Clojure,https://github.com/Swirrl/grafter,2016-06-17,617.0,rank-0,485
Clojure,https://github.com/Swirrl/grafter,2016-07-18,620.0,rank-0,488
Clojure,https://github.com/Swirrl/grafter,2016-07-19,621.0,rank-0,489
Clojure,https://github.com/Swirrl/grafter,2016-07-20,629.0,rank-0,497
Clojure,https://github.com/Swirrl/grafter,2016-07-26,632.0,rank-0,500
Clojure,https://github.com/Swirrl/grafter,2016-07-28,637.0,rank-0,504
Clojure,https://github.com/Swirrl/grafter,2016-07-29,644.0,rank-0,511
Clojure,https://github.com/Swirrl/grafter,2016-08-01,645.0,rank-0,512
Clojure,https://github.com/Swirrl/grafter,2016-08-02,647.0,rank-0,514
Clojure,https://github.com/Swirrl/grafter,2016-08-11,649.0,rank-0,516
Clojure,https://github.com/Swirrl/grafter,2016-08-21,650.0,rank-0,516
Clojure,https://github.com/Swirrl/grafter,2016-08-22,654.0,rank-0,520
Clojure,https://github.com/Swirrl/grafter,2016-08-29,655.0,rank-0,520
Clojure,https://github.com/Swirrl/grafter,2016-08-30,656.0,rank-0,521
Clojure,https://github.com/Swirrl/grafter,2016-08-31,661.0,rank-0,526
Clojure,https://github.com/Swirrl/grafter,2016-09-15,662.0,rank-0,526
Clojure,https://github.com/Swirrl/grafter,2016-09-22,664.0,rank-0,528
Clojure,https://github.com/Swirrl/grafter,2016-09-26,665.0,rank-0,529
Clojure,https://github.com/Swirrl/grafter,2016-10-06,668.0,rank-0,532
Clojure,https://github.com/Swirrl/grafter,2016-11-01,671.0,rank-0,535
Clojure,https://github.com/Swirrl/grafter,2016-11-04,673.0,rank-0,535
Clojure,https://github.com/Swirrl/grafter,2016-11-11,674.0,rank-0,535
Clojure,https://github.com/Swirrl/grafter,2016-11-14,675.0,rank-0,535
Clojure,https://github.com/Swirrl/grafter,2016-11-16,677.0,rank-0,537
Clojure,https://github.com/Swirrl/grafter,2016-11-21,678.0,rank-0,538
Clojure,https://github.com/Swirrl/grafter,2016-11-28,680.0,rank-0,538
Clojure,https://github.com/Swirrl/grafter,2016-12-01,681.0,rank-0,539
Clojure,https://github.com/Swirrl/grafter,2016-12-08,683.0,rank-0,541
Clojure,https://github.com/Swirrl/grafter,2016-12-16,685.0,rank-0,543
Clojure,https://github.com/Swirrl/grafter,2016-12-19,686.0,rank-0,544
Clojure,https://github.com/Swirrl/grafter,2016-12-20,688.0,rank-0,546
Clojure,https://github.com/Swirrl/grafter,2016-12-21,691.0,rank-0,549
Clojure,https://github.com/Swirrl/grafter,2017-01-04,693.0,rank-0,551
Clojure,https://github.com/Swirrl/grafter,2017-01-06,694.0,rank-0,552
Clojure,https://github.com/Swirrl/grafter,2017-01-09,696.0,rank-0,554
Clojure,https://github.com/Swirrl/grafter,2017-01-10,697.0,rank-0,555
Clojure,https://github.com/Swirrl/grafter,2017-01-11,698.0,rank-0,556
Clojure,https://github.com/Swirrl/grafter,2017-01-12,699.0,rank-0,557
Clojure,https://github.com/Swirrl/grafter,2017-01-16,701.0,rank-0,559
Clojure,https://github.com/Swirrl/grafter,2017-01-17,702.0,rank-0,560
Clojure,https://github.com/Swirrl/grafter,2017-01-20,707.0,rank-0,565
Clojure,https://github.com/Swirrl/grafter,2017-01-23,710.0,rank-0,567
Clojure,https://github.com/Swirrl/grafter,2017-01-24,712.0,rank-0,568
Clojure,https://github.com/Swirrl/grafter,2017-02-14,713.0,rank-0,569
Clojure,https://github.com/Swirrl/grafter,2017-02-16,720.0,rank-0,576
Clojure,https://github.com/Swirrl/grafter,2017-02-20,727.0,rank-0,583
Clojure,https://github.com/Swirrl/grafter,2017-03-06,730.0,rank-0,586
Clojure,https://github.com/Swirrl/grafter,2017-03-09,733.0,rank-0,589
Clojure,https://github.com/Swirrl/grafter,2017-04-07,738.0,rank-0,594
Clojure,https://github.com/Swirrl/grafter,2017-06-06,739.0,rank-0,594
Clojure,https://github.com/Swirrl/grafter,2017-06-07,742.0,rank-0,597
Clojure,https://github.com/Swirrl/grafter,2017-06-12,743.0,rank-0,598
Clojure,https://github.com/Swirrl/grafter,2017-06-14,744.0,rank-0,599
Clojure,https://github.com/Swirrl/grafter,2017-06-15,748.0,rank-0,603
Clojure,https://github.com/Swirrl/grafter,2017-06-16,749.0,rank-0,604
Clojure,https://github.com/Swirrl/grafter,2017-06-20,754.0,rank-0,609
Clojure,https://github.com/Swirrl/grafter,2017-07-12,764.0,rank-0,619
Clojure,https://github.com/Swirrl/grafter,2017-07-20,766.0,rank-0,621
Clojure,https://github.com/Swirrl/grafter,2017-08-04,770.0,rank-0,625
Clojure,https://github.com/Swirrl/grafter,2017-10-13,774.0,rank-0,629
Clojure,https://github.com/Swirrl/grafter,2017-10-16,776.0,rank-0,631
Clojure,https://github.com/Swirrl/grafter,2017-10-17,777.0,rank-0,632
Clojure,https://github.com/Swirrl/grafter,2017-10-19,786.0,rank-0,641
Clojure,https://github.com/Swirrl/grafter,2017-10-23,787.0,rank-0,642
Clojure,https://github.com/Swirrl/grafter,2017-10-31,791.0,rank-0,646
Clojure,https://github.com/Swirrl/grafter,2017-11-05,795.0,rank-0,650
Clojure,https://github.com/Swirrl/grafter,2017-11-06,799.0,rank-0,654
Clojure,https://github.com/Swirrl/grafter,2017-11-14,800.0,rank-0,655
Clojure,https://github.com/Swirrl/grafter,2017-11-15,804.0,rank-0,659
Clojure,https://github.com/Swirrl/grafter,2017-11-20,808.0,rank-0,663
Clojure,https://github.com/Swirrl/grafter,2017-11-21,814.0,rank-0,669
Clojure,https://github.com/Swirrl/grafter,2017-11-30,816.0,rank-0,671
Clojure,https://github.com/Swirrl/grafter,2017-12-06,817.0,rank-0,671
Clojure,https://github.com/Swirrl/grafter,2017-12-07,820.0,rank-0,673
Clojure,https://github.com/Swirrl/grafter,2017-12-08,821.0,rank-0,674
Clojure,https://github.com/Swirrl/grafter,2017-12-15,822.0,rank-0,675
Clojure,https://github.com/Swirrl/grafter,2018-01-11,829.0,rank-0,682
Clojure,https://github.com/Swirrl/grafter,2018-01-31,830.0,rank-0,683
Clojure,https://github.com/Swirrl/grafter,2018-05-30,831.0,rank-0,683
Clojure,https://github.com/Swirrl/grafter,2018-06-20,836.0,rank-0,687
Clojure,https://github.com/Swirrl/grafter,2018-06-21,837.0,rank-0,687
Clojure,https://github.com/Swirrl/grafter,2018-07-11,839.0,rank-0,687
Clojure,https://github.com/Swirrl/grafter,2018-09-13,843.0,rank-0,690
Clojure,https://github.com/Swirrl/grafter,2018-11-13,846.0,rank-0,693
Clojure,https://github.com/Swirrl/grafter,2018-11-14,849.0,rank-0,696
Clojure,https://github.com/Swirrl/grafter,2018-12-07,850.0,rank-0,696
Clojure,https://github.com/Swirrl/grafter,2019-01-18,852.0,rank-0,696
Clojure,https://github.com/Swirrl/grafter,2019-03-11,856.0,rank-0,700
Clojure,https://github.com/Swirrl/grafter,2019-03-12,863.0,rank-0,707
Clojure,https://github.com/Swirrl/grafter,2019-03-14,866.0,rank-0,710
Clojure,https://github.com/Swirrl/grafter,2019-03-15,871.0,rank-0,715
Clojure,https://github.com/Swirrl/grafter,2019-03-18,874.0,rank-0,718
Clojure,https://github.com/Swirrl/grafter,2019-03-19,881.0,rank-0,725
Clojure,https://github.com/Swirrl/grafter,2019-03-21,882.0,rank-0,725
Clojure,https://github.com/Swirrl/grafter,2019-04-01,883.0,rank-0,725
Clojure,https://github.com/Swirrl/grafter,2019-04-08,887.0,rank-0,727
Clojure,https://github.com/Swirrl/grafter,2019-04-09,891.0,rank-0,730
Clojure,https://github.com/Swirrl/grafter,2019-05-15,895.0,rank-0,734
Clojure,https://github.com/Swirrl/grafter,2019-08-28,897.0,rank-0,735
Clojure,https://github.com/Swirrl/grafter,2019-08-29,905.0,rank-0,741
Clojure,https://github.com/Swirrl/grafter,2019-09-30,912.0,rank-0,747
Clojure,https://github.com/Swirrl/grafter,2019-10-24,914.0,rank-0,747
Clojure,https://github.com/Swirrl/grafter,2019-10-28,924.0,rank-0,757
Clojure,https://github.com/Swirrl/grafter,2019-11-12,925.0,rank-0,757
Clojure,https://github.com/Swirrl/grafter,2019-11-14,928.0,rank-0,760
Clojure,https://github.com/Swirrl/grafter,2019-11-29,930.0,rank-0,762
Clojure,https://github.com/Swirrl/grafter,2019-12-02,931.0,rank-0,763
Clojure,https://github.com/Swirrl/grafter,2019-12-09,934.0,rank-0,766
Clojure,https://github.com/Swirrl/grafter,2019-12-20,937.0,rank-0,769
Clojure,https://github.com/Swirrl/grafter,2020-03-04,939.0,rank-0,770
Clojure,https://github.com/Swirrl/grafter,2020-03-27,941.0,rank-0,771
Clojure,https://github.com/Swirrl/grafter,2020-05-07,943.0,rank-0,771
Clojure,https://github.com/Swirrl/grafter,2020-05-11,944.0,rank-0,771
Clojure,https://github.com/Swirrl/grafter,2020-05-12,948.0,rank-0,771
Clojure,https://github.com/Swirrl/grafter,2020-05-13,951.0,rank-0,773
Clojure,https://github.com/Swirrl/grafter,2020-05-14,955.0,rank-0,777
Clojure,https://github.com/Swirrl/grafter,2020-06-03,957.0,rank-0,779
Clojure,https://github.com/Swirrl/grafter,2020-06-30,958.0,rank-0,780
Clojure,https://github.com/Swirrl/grafter,2020-07-09,959.0,rank-0,781
Clojure,https://github.com/Swirrl/grafter,2020-07-21,966.0,rank-0,788
Clojure,https://github.com/Swirrl/grafter,2021-01-08,968.0,rank-0,788
Clojure,https://github.com/Swirrl/grafter,2021-01-11,975.0,rank-0,795
Clojure,https://github.com/Swirrl/grafter,2021-04-06,979.0,rank-0,798
Clojure,https://github.com/Swirrl/grafter,2021-06-04,981.0,rank-0,800
Clojure,https://github.com/Swirrl/grafter,2021-06-09,982.0,rank-0,801
Clojure,https://github.com/Swirrl/grafter,2021-06-10,983.0,rank-0,802
Clojure,https://github.com/Swirrl/grafter,2021-06-21,986.0,rank-0,805
Clojure,https://github.com/Swirrl/grafter,2021-10-27,990.0,rank-0,809
Clojure,https://github.com/Swirrl/grafter,2021-10-29,991.0,rank-0,809
Clojure,https://github.com/Swirrl/grafter,2021-11-01,997.0,rank-0,814
Clojure,https://github.com/Swirrl/grafter,2021-12-20,1001.0,rank-0,818
Clojure,https://github.com/Swirrl/grafter,2021-12-21,1005.0,rank-0,822
Clojure,https://github.com/Swirrl/grafter,2022-11-23,1006.0,rank-0,823
Clojure,https://github.com/Swirrl/grafter,2022-12-20,1010.0,rank-0,827
Clojure,https://github.com/Swirrl/grafter,2022-12-21,1015.0,rank-0,832
Clojure,https://github.com/Swirrl/grafter,2023-01-09,1019.0,rank-0,836
Clojure,https://github.com/Swirrl/grafter,2023-01-13,1033.0,rank-0,850
Clojure,https://github.com/Swirrl/grafter,2023-01-16,1040.0,rank-0,857
Clojure,https://github.com/Swirrl/grafter,2023-01-19,1042.0,rank-0,859
Clojure,https://github.com/Swirrl/grafter,2023-01-20,1043.0,rank-0,860
Clojure,https://github.com/Swirrl/grafter,2023-01-25,1045.0,rank-0,862
Clojure,https://github.com/Swirrl/grafter,2023-01-26,1046.0,rank-0,863
Clojure,https://github.com/Swirrl/grafter,2023-01-30,1047.0,rank-0,864
Clojure,https://github.com/Swirrl/grafter,2023-02-02,1052.0,rank-0,869
Clojure,https://github.com/Swirrl/grafter,2023-03-08,1053.0,rank-0,870
Clojure,https://github.com/Swirrl/grafter,2014-02-19,2.0,rank-1,0
