language,html_url,date,all-commits,committer,commits
Python,https://github.com/djangonauts/django-hstore,2013-12-23,127.0,rank-0,24
Python,https://github.com/djangonauts/django-hstore,2013-12-24,130.0,rank-0,27
Python,https://github.com/djangonauts/django-hstore,2013-12-27,131.0,rank-0,28
Python,https://github.com/djangonauts/django-hstore,2014-01-03,140.0,rank-0,36
Python,https://github.com/djangonauts/django-hstore,2014-01-04,143.0,rank-0,39
Python,https://github.com/djangonauts/django-hstore,2014-01-06,150.0,rank-0,39
Python,https://github.com/djangonauts/django-hstore,2014-01-07,154.0,rank-0,43
Python,https://github.com/djangonauts/django-hstore,2014-01-08,155.0,rank-0,44
Python,https://github.com/djangonauts/django-hstore,2014-01-12,162.0,rank-0,44
Python,https://github.com/djangonauts/django-hstore,2014-01-15,163.0,rank-0,45
Python,https://github.com/djangonauts/django-hstore,2014-01-17,164.0,rank-0,46
Python,https://github.com/djangonauts/django-hstore,2014-01-20,169.0,rank-0,50
Python,https://github.com/djangonauts/django-hstore,2014-01-21,170.0,rank-0,50
Python,https://github.com/djangonauts/django-hstore,2014-01-23,173.0,rank-0,53
Python,https://github.com/djangonauts/django-hstore,2014-01-26,185.0,rank-0,53
Python,https://github.com/djangonauts/django-hstore,2014-01-28,186.0,rank-0,54
Python,https://github.com/djangonauts/django-hstore,2014-01-29,189.0,rank-0,57
Python,https://github.com/djangonauts/django-hstore,2014-02-09,190.0,rank-0,58
Python,https://github.com/djangonauts/django-hstore,2014-02-22,192.0,rank-0,59
Python,https://github.com/djangonauts/django-hstore,2014-02-24,193.0,rank-0,60
Python,https://github.com/djangonauts/django-hstore,2014-02-25,195.0,rank-0,60
Python,https://github.com/djangonauts/django-hstore,2014-02-26,196.0,rank-0,60
Python,https://github.com/djangonauts/django-hstore,2014-03-10,198.0,rank-0,60
Python,https://github.com/djangonauts/django-hstore,2014-03-11,203.0,rank-0,64
Python,https://github.com/djangonauts/django-hstore,2014-03-20,204.0,rank-0,64
Python,https://github.com/djangonauts/django-hstore,2014-03-27,211.0,rank-0,66
Python,https://github.com/djangonauts/django-hstore,2014-03-28,213.0,rank-0,66
Python,https://github.com/djangonauts/django-hstore,2014-03-29,216.0,rank-0,66
Python,https://github.com/djangonauts/django-hstore,2014-04-01,218.0,rank-0,66
Python,https://github.com/djangonauts/django-hstore,2014-04-04,219.0,rank-0,67
Python,https://github.com/djangonauts/django-hstore,2014-04-14,220.0,rank-0,68
Python,https://github.com/djangonauts/django-hstore,2014-04-16,223.0,rank-0,69
Python,https://github.com/djangonauts/django-hstore,2014-04-17,226.0,rank-0,71
Python,https://github.com/djangonauts/django-hstore,2014-04-24,227.0,rank-0,71
Python,https://github.com/djangonauts/django-hstore,2014-05-04,230.0,rank-0,72
Python,https://github.com/djangonauts/django-hstore,2014-05-08,233.0,rank-0,75
Python,https://github.com/djangonauts/django-hstore,2014-05-09,234.0,rank-0,76
Python,https://github.com/djangonauts/django-hstore,2014-05-11,237.0,rank-0,76
Python,https://github.com/djangonauts/django-hstore,2014-05-12,243.0,rank-0,76
Python,https://github.com/djangonauts/django-hstore,2014-05-13,244.0,rank-0,77
Python,https://github.com/djangonauts/django-hstore,2014-06-18,245.0,rank-0,78
Python,https://github.com/djangonauts/django-hstore,2014-06-21,248.0,rank-0,79
Python,https://github.com/djangonauts/django-hstore,2014-06-23,256.0,rank-0,86
Python,https://github.com/djangonauts/django-hstore,2014-06-26,258.0,rank-0,88
Python,https://github.com/djangonauts/django-hstore,2014-06-28,263.0,rank-0,93
Python,https://github.com/djangonauts/django-hstore,2014-07-11,269.0,rank-0,99
Python,https://github.com/djangonauts/django-hstore,2014-07-15,275.0,rank-0,105
Python,https://github.com/djangonauts/django-hstore,2014-07-17,281.0,rank-0,111
Python,https://github.com/djangonauts/django-hstore,2014-07-18,288.0,rank-0,118
Python,https://github.com/djangonauts/django-hstore,2014-07-21,296.0,rank-0,126
Python,https://github.com/djangonauts/django-hstore,2014-07-23,298.0,rank-0,127
Python,https://github.com/djangonauts/django-hstore,2014-07-24,301.0,rank-0,127
Python,https://github.com/djangonauts/django-hstore,2014-07-25,302.0,rank-0,128
Python,https://github.com/djangonauts/django-hstore,2014-07-28,303.0,rank-0,128
Python,https://github.com/djangonauts/django-hstore,2014-07-29,304.0,rank-0,129
Python,https://github.com/djangonauts/django-hstore,2014-08-03,311.0,rank-0,136
Python,https://github.com/djangonauts/django-hstore,2014-08-05,313.0,rank-0,138
Python,https://github.com/djangonauts/django-hstore,2014-08-07,315.0,rank-0,140
Python,https://github.com/djangonauts/django-hstore,2014-08-08,317.0,rank-0,142
Python,https://github.com/djangonauts/django-hstore,2014-08-10,318.0,rank-0,143
Python,https://github.com/djangonauts/django-hstore,2014-08-12,319.0,rank-0,143
Python,https://github.com/djangonauts/django-hstore,2014-08-17,320.0,rank-0,144
Python,https://github.com/djangonauts/django-hstore,2014-08-21,321.0,rank-0,144
Python,https://github.com/djangonauts/django-hstore,2014-08-25,334.0,rank-0,157
Python,https://github.com/djangonauts/django-hstore,2014-08-26,336.0,rank-0,159
Python,https://github.com/djangonauts/django-hstore,2014-08-27,338.0,rank-0,159
Python,https://github.com/djangonauts/django-hstore,2014-09-02,339.0,rank-0,160
Python,https://github.com/djangonauts/django-hstore,2014-09-07,340.0,rank-0,161
Python,https://github.com/djangonauts/django-hstore,2014-09-08,341.0,rank-0,162
Python,https://github.com/djangonauts/django-hstore,2014-09-23,342.0,rank-0,163
Python,https://github.com/djangonauts/django-hstore,2014-09-24,344.0,rank-0,165
Python,https://github.com/djangonauts/django-hstore,2014-09-26,345.0,rank-0,165
Python,https://github.com/djangonauts/django-hstore,2014-09-28,350.0,rank-0,170
Python,https://github.com/djangonauts/django-hstore,2014-09-29,351.0,rank-0,170
Python,https://github.com/djangonauts/django-hstore,2014-10-05,354.0,rank-0,173
Python,https://github.com/djangonauts/django-hstore,2014-10-15,356.0,rank-0,174
Python,https://github.com/djangonauts/django-hstore,2014-10-18,357.0,rank-0,174
Python,https://github.com/djangonauts/django-hstore,2014-11-04,358.0,rank-0,175
Python,https://github.com/djangonauts/django-hstore,2014-11-20,359.0,rank-0,175
Python,https://github.com/djangonauts/django-hstore,2015-01-06,361.0,rank-0,177
Python,https://github.com/djangonauts/django-hstore,2015-01-08,362.0,rank-0,177
Python,https://github.com/djangonauts/django-hstore,2015-01-11,363.0,rank-0,177
Python,https://github.com/djangonauts/django-hstore,2015-01-14,364.0,rank-0,177
Python,https://github.com/djangonauts/django-hstore,2015-01-15,365.0,rank-0,177
Python,https://github.com/djangonauts/django-hstore,2015-01-18,366.0,rank-0,178
Python,https://github.com/djangonauts/django-hstore,2015-03-17,373.0,rank-0,185
Python,https://github.com/djangonauts/django-hstore,2015-03-18,374.0,rank-0,186
Python,https://github.com/djangonauts/django-hstore,2015-03-26,375.0,rank-0,186
Python,https://github.com/djangonauts/django-hstore,2015-03-27,376.0,rank-0,186
Python,https://github.com/djangonauts/django-hstore,2015-03-29,378.0,rank-0,187
Python,https://github.com/djangonauts/django-hstore,2015-03-30,379.0,rank-0,187
Python,https://github.com/djangonauts/django-hstore,2015-04-10,396.0,rank-0,204
Python,https://github.com/djangonauts/django-hstore,2015-04-18,397.0,rank-0,205
Python,https://github.com/djangonauts/django-hstore,2015-04-19,398.0,rank-0,206
Python,https://github.com/djangonauts/django-hstore,2015-04-20,400.0,rank-0,208
Python,https://github.com/djangonauts/django-hstore,2015-04-21,417.0,rank-0,225
Python,https://github.com/djangonauts/django-hstore,2015-04-23,418.0,rank-0,226
Python,https://github.com/djangonauts/django-hstore,2015-04-24,419.0,rank-0,227
Python,https://github.com/djangonauts/django-hstore,2015-04-28,420.0,rank-0,227
Python,https://github.com/djangonauts/django-hstore,2015-04-29,422.0,rank-0,228
Python,https://github.com/djangonauts/django-hstore,2015-05-07,423.0,rank-0,229
Python,https://github.com/djangonauts/django-hstore,2015-06-04,425.0,rank-0,231
Python,https://github.com/djangonauts/django-hstore,2015-06-05,426.0,rank-0,231
Python,https://github.com/djangonauts/django-hstore,2015-06-07,439.0,rank-0,244
Python,https://github.com/djangonauts/django-hstore,2015-06-08,441.0,rank-0,246
Python,https://github.com/djangonauts/django-hstore,2015-06-11,442.0,rank-0,246
Python,https://github.com/djangonauts/django-hstore,2015-06-15,443.0,rank-0,246
Python,https://github.com/djangonauts/django-hstore,2015-06-28,450.0,rank-0,253
Python,https://github.com/djangonauts/django-hstore,2015-06-29,460.0,rank-0,263
Python,https://github.com/djangonauts/django-hstore,2015-07-28,461.0,rank-0,263
Python,https://github.com/djangonauts/django-hstore,2015-10-29,463.0,rank-0,263
Python,https://github.com/djangonauts/django-hstore,2015-11-03,467.0,rank-0,265
Python,https://github.com/djangonauts/django-hstore,2015-11-09,468.0,rank-0,266
Python,https://github.com/djangonauts/django-hstore,2015-11-29,469.0,rank-0,266
Python,https://github.com/djangonauts/django-hstore,2015-12-02,470.0,rank-0,267
Python,https://github.com/djangonauts/django-hstore,2015-12-07,478.0,rank-0,275
Python,https://github.com/djangonauts/django-hstore,2015-12-19,479.0,rank-0,276
Python,https://github.com/djangonauts/django-hstore,2016-02-09,480.0,rank-0,276
Python,https://github.com/djangonauts/django-hstore,2016-02-29,481.0,rank-0,277
Python,https://github.com/djangonauts/django-hstore,2016-03-15,482.0,rank-0,277
Python,https://github.com/djangonauts/django-hstore,2016-03-21,483.0,rank-0,277
Python,https://github.com/djangonauts/django-hstore,2016-04-01,486.0,rank-0,280
Python,https://github.com/djangonauts/django-hstore,2016-04-02,488.0,rank-0,282
Python,https://github.com/djangonauts/django-hstore,2016-06-14,489.0,rank-0,282
Python,https://github.com/djangonauts/django-hstore,2016-07-06,497.0,rank-0,282
Python,https://github.com/djangonauts/django-hstore,2016-08-04,498.0,rank-0,282
Python,https://github.com/djangonauts/django-hstore,2016-09-07,499.0,rank-0,282
Python,https://github.com/djangonauts/django-hstore,2016-09-23,504.0,rank-0,287
Python,https://github.com/djangonauts/django-hstore,2016-10-05,505.0,rank-0,287
Python,https://github.com/djangonauts/django-hstore,2016-11-10,513.0,rank-0,287
Python,https://github.com/djangonauts/django-hstore,2016-11-26,514.0,rank-0,287
Python,https://github.com/djangonauts/django-hstore,2016-12-19,522.0,rank-0,295
Python,https://github.com/djangonauts/django-hstore,2017-01-04,523.0,rank-0,296
Python,https://github.com/djangonauts/django-hstore,2017-03-01,524.0,rank-0,296
Python,https://github.com/djangonauts/django-hstore,2017-03-02,525.0,rank-0,297
Python,https://github.com/djangonauts/django-hstore,2011-01-13,1.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-01-14,3.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-01-17,4.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-01-19,5.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-01-21,7.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-02-09,8.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-04-28,11.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-04-29,15.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-05-20,20.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-07-06,21.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-07-07,22.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-07-11,23.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-07-18,24.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-07-21,25.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-07-28,26.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-08-04,27.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-09-18,28.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-10-03,29.0,rank-1,0
Python,https://github.com/djangonauts/django-hstore,2011-10-06,30.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-01-30,31.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-02-02,32.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-02-03,35.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-02-04,36.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-02-05,40.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-02-08,41.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-06-23,42.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-06-27,43.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-07-30,44.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-07-31,45.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-08-14,46.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-08-15,48.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-08-29,50.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-08-30,51.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-09-26,54.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-10-08,56.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-10-10,57.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-11-05,58.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-11-13,60.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-11-15,61.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-12-04,62.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2012-12-05,66.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-01-02,67.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-01-23,68.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-03-27,70.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-06-05,71.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-08-08,72.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-08-09,78.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-08-11,85.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-08-20,86.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-08-22,89.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-08-23,95.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-08-26,98.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-09-01,100.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-10-09,102.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-12-19,104.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-12-20,107.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-12-21,119.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-12-22,125.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-12-23,127.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-12-24,130.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2013-12-27,131.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2014-01-03,140.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2014-01-04,143.0,rank-1,1
Python,https://github.com/djangonauts/django-hstore,2014-01-06,150.0,rank-1,8
Python,https://github.com/djangonauts/django-hstore,2014-01-07,154.0,rank-1,8
Python,https://github.com/djangonauts/django-hstore,2014-01-08,155.0,rank-1,8
Python,https://github.com/djangonauts/django-hstore,2014-01-12,162.0,rank-1,15
Python,https://github.com/djangonauts/django-hstore,2014-01-15,163.0,rank-1,15
Python,https://github.com/djangonauts/django-hstore,2014-01-17,164.0,rank-1,15
Python,https://github.com/djangonauts/django-hstore,2014-01-20,169.0,rank-1,15
Python,https://github.com/djangonauts/django-hstore,2014-01-21,170.0,rank-1,15
Python,https://github.com/djangonauts/django-hstore,2014-01-23,173.0,rank-1,15
Python,https://github.com/djangonauts/django-hstore,2014-01-26,185.0,rank-1,27
Python,https://github.com/djangonauts/django-hstore,2014-01-28,186.0,rank-1,27
Python,https://github.com/djangonauts/django-hstore,2014-01-29,189.0,rank-1,27
Python,https://github.com/djangonauts/django-hstore,2014-02-09,190.0,rank-1,27
Python,https://github.com/djangonauts/django-hstore,2014-02-22,192.0,rank-1,27
Python,https://github.com/djangonauts/django-hstore,2014-02-24,193.0,rank-1,27
Python,https://github.com/djangonauts/django-hstore,2014-02-25,195.0,rank-1,27
Python,https://github.com/djangonauts/django-hstore,2014-02-26,196.0,rank-1,28
Python,https://github.com/djangonauts/django-hstore,2014-03-10,198.0,rank-1,30
Python,https://github.com/djangonauts/django-hstore,2014-03-11,203.0,rank-1,31
Python,https://github.com/djangonauts/django-hstore,2014-03-20,204.0,rank-1,31
Python,https://github.com/djangonauts/django-hstore,2014-03-27,211.0,rank-1,31
Python,https://github.com/djangonauts/django-hstore,2014-03-28,213.0,rank-1,31
Python,https://github.com/djangonauts/django-hstore,2014-03-29,216.0,rank-1,31
Python,https://github.com/djangonauts/django-hstore,2014-04-01,218.0,rank-1,31
Python,https://github.com/djangonauts/django-hstore,2014-04-04,219.0,rank-1,31
Python,https://github.com/djangonauts/django-hstore,2014-04-14,220.0,rank-1,31
Python,https://github.com/djangonauts/django-hstore,2014-04-16,223.0,rank-1,31
Python,https://github.com/djangonauts/django-hstore,2014-04-17,226.0,rank-1,32
Python,https://github.com/djangonauts/django-hstore,2014-04-24,227.0,rank-1,33
Python,https://github.com/djangonauts/django-hstore,2014-05-04,230.0,rank-1,35
Python,https://github.com/djangonauts/django-hstore,2014-05-08,233.0,rank-1,35
Python,https://github.com/djangonauts/django-hstore,2014-05-09,234.0,rank-1,35
Python,https://github.com/djangonauts/django-hstore,2014-05-11,237.0,rank-1,36
Python,https://github.com/djangonauts/django-hstore,2014-05-12,243.0,rank-1,39
Python,https://github.com/djangonauts/django-hstore,2014-05-13,244.0,rank-1,39
Python,https://github.com/djangonauts/django-hstore,2014-06-18,245.0,rank-1,39
Python,https://github.com/djangonauts/django-hstore,2014-06-21,248.0,rank-1,41
Python,https://github.com/djangonauts/django-hstore,2014-06-23,256.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-06-26,258.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-06-28,263.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-07-11,269.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-07-15,275.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-07-17,281.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-07-18,288.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-07-21,296.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-07-23,298.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-07-24,301.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-07-25,302.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-07-28,303.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-07-29,304.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-08-03,311.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-08-05,313.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-08-07,315.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-08-08,317.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-08-10,318.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-08-12,319.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-08-17,320.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-08-21,321.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-08-25,334.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-08-26,336.0,rank-1,42
Python,https://github.com/djangonauts/django-hstore,2014-08-27,338.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-09-02,339.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-09-07,340.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-09-08,341.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-09-23,342.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-09-24,344.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-09-26,345.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-09-28,350.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-09-29,351.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-10-05,354.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-10-15,356.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-10-18,357.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-11-04,358.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2014-11-20,359.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-01-06,361.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-01-08,362.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-01-11,363.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-01-14,364.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-01-15,365.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-01-18,366.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-03-17,373.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-03-18,374.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-03-26,375.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-03-27,376.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-03-29,378.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-03-30,379.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-04-10,396.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-04-18,397.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-04-19,398.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-04-20,400.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-04-21,417.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-04-23,418.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-04-24,419.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-04-28,420.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-04-29,422.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-05-07,423.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-06-04,425.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-06-05,426.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-06-07,439.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-06-08,441.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-06-11,442.0,rank-1,44
Python,https://github.com/djangonauts/django-hstore,2015-06-15,443.0,rank-1,44
