language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/babashka/sci,2019-10-23,129.0,rank-0,124
Clojure,https://github.com/babashka/sci,2019-10-26,131.0,rank-0,126
Clojure,https://github.com/babashka/sci,2019-10-27,132.0,rank-0,127
Clojure,https://github.com/babashka/sci,2019-10-28,133.0,rank-0,128
Clojure,https://github.com/babashka/sci,2019-10-29,137.0,rank-0,132
Clojure,https://github.com/babashka/sci,2019-10-30,140.0,rank-0,134
Clojure,https://github.com/babashka/sci,2019-10-31,143.0,rank-0,136
Clojure,https://github.com/babashka/sci,2019-11-01,146.0,rank-0,139
Clojure,https://github.com/babashka/sci,2019-11-02,147.0,rank-0,140
Clojure,https://github.com/babashka/sci,2019-11-03,149.0,rank-0,142
Clojure,https://github.com/babashka/sci,2019-11-09,154.0,rank-0,147
Clojure,https://github.com/babashka/sci,2019-11-10,156.0,rank-0,149
Clojure,https://github.com/babashka/sci,2019-11-13,159.0,rank-0,152
Clojure,https://github.com/babashka/sci,2019-11-14,161.0,rank-0,154
Clojure,https://github.com/babashka/sci,2019-11-15,166.0,rank-0,159
Clojure,https://github.com/babashka/sci,2019-11-16,172.0,rank-0,165
Clojure,https://github.com/babashka/sci,2019-11-17,175.0,rank-0,168
Clojure,https://github.com/babashka/sci,2019-11-18,179.0,rank-0,171
Clojure,https://github.com/babashka/sci,2019-11-19,182.0,rank-0,174
Clojure,https://github.com/babashka/sci,2019-11-21,183.0,rank-0,175
Clojure,https://github.com/babashka/sci,2019-11-22,185.0,rank-0,176
Clojure,https://github.com/babashka/sci,2019-11-23,187.0,rank-0,178
Clojure,https://github.com/babashka/sci,2019-11-24,188.0,rank-0,179
Clojure,https://github.com/babashka/sci,2019-11-27,194.0,rank-0,185
Clojure,https://github.com/babashka/sci,2019-12-07,204.0,rank-0,195
Clojure,https://github.com/babashka/sci,2019-12-08,206.0,rank-0,196
Clojure,https://github.com/babashka/sci,2019-12-10,208.0,rank-0,198
Clojure,https://github.com/babashka/sci,2019-12-12,212.0,rank-0,202
Clojure,https://github.com/babashka/sci,2019-12-13,214.0,rank-0,204
Clojure,https://github.com/babashka/sci,2019-12-15,218.0,rank-0,208
Clojure,https://github.com/babashka/sci,2019-12-17,219.0,rank-0,209
Clojure,https://github.com/babashka/sci,2019-12-18,221.0,rank-0,211
Clojure,https://github.com/babashka/sci,2019-12-19,222.0,rank-0,212
Clojure,https://github.com/babashka/sci,2019-12-20,225.0,rank-0,215
Clojure,https://github.com/babashka/sci,2019-12-21,226.0,rank-0,216
Clojure,https://github.com/babashka/sci,2019-12-22,238.0,rank-0,228
Clojure,https://github.com/babashka/sci,2019-12-23,239.0,rank-0,229
Clojure,https://github.com/babashka/sci,2019-12-25,240.0,rank-0,229
Clojure,https://github.com/babashka/sci,2019-12-28,242.0,rank-0,231
Clojure,https://github.com/babashka/sci,2019-12-29,244.0,rank-0,233
Clojure,https://github.com/babashka/sci,2019-12-30,246.0,rank-0,235
Clojure,https://github.com/babashka/sci,2019-12-31,247.0,rank-0,236
Clojure,https://github.com/babashka/sci,2020-01-01,252.0,rank-0,241
Clojure,https://github.com/babashka/sci,2020-01-02,254.0,rank-0,243
Clojure,https://github.com/babashka/sci,2020-01-04,258.0,rank-0,247
Clojure,https://github.com/babashka/sci,2020-01-05,261.0,rank-0,250
Clojure,https://github.com/babashka/sci,2020-01-06,264.0,rank-0,253
Clojure,https://github.com/babashka/sci,2020-01-07,267.0,rank-0,256
Clojure,https://github.com/babashka/sci,2020-01-08,272.0,rank-0,261
Clojure,https://github.com/babashka/sci,2020-01-10,273.0,rank-0,262
Clojure,https://github.com/babashka/sci,2020-01-11,280.0,rank-0,269
Clojure,https://github.com/babashka/sci,2020-01-12,285.0,rank-0,274
Clojure,https://github.com/babashka/sci,2020-01-14,293.0,rank-0,282
Clojure,https://github.com/babashka/sci,2020-01-15,297.0,rank-0,286
Clojure,https://github.com/babashka/sci,2020-01-16,309.0,rank-0,298
Clojure,https://github.com/babashka/sci,2020-01-17,310.0,rank-0,299
Clojure,https://github.com/babashka/sci,2020-01-18,317.0,rank-0,306
Clojure,https://github.com/babashka/sci,2020-01-19,322.0,rank-0,311
Clojure,https://github.com/babashka/sci,2020-01-20,323.0,rank-0,312
Clojure,https://github.com/babashka/sci,2020-01-21,325.0,rank-0,314
Clojure,https://github.com/babashka/sci,2020-01-22,337.0,rank-0,324
Clojure,https://github.com/babashka/sci,2020-01-23,340.0,rank-0,327
Clojure,https://github.com/babashka/sci,2020-01-24,342.0,rank-0,329
Clojure,https://github.com/babashka/sci,2020-01-28,351.0,rank-0,338
Clojure,https://github.com/babashka/sci,2020-01-29,359.0,rank-0,346
Clojure,https://github.com/babashka/sci,2020-01-31,362.0,rank-0,349
Clojure,https://github.com/babashka/sci,2020-02-02,366.0,rank-0,353
Clojure,https://github.com/babashka/sci,2020-02-04,367.0,rank-0,354
Clojure,https://github.com/babashka/sci,2020-02-05,368.0,rank-0,355
Clojure,https://github.com/babashka/sci,2020-02-08,370.0,rank-0,356
Clojure,https://github.com/babashka/sci,2020-02-09,372.0,rank-0,358
Clojure,https://github.com/babashka/sci,2020-02-13,374.0,rank-0,358
Clojure,https://github.com/babashka/sci,2020-02-16,379.0,rank-0,363
Clojure,https://github.com/babashka/sci,2020-02-17,380.0,rank-0,364
Clojure,https://github.com/babashka/sci,2020-02-18,382.0,rank-0,366
Clojure,https://github.com/babashka/sci,2020-02-19,386.0,rank-0,370
Clojure,https://github.com/babashka/sci,2020-02-21,389.0,rank-0,372
Clojure,https://github.com/babashka/sci,2020-02-26,391.0,rank-0,373
Clojure,https://github.com/babashka/sci,2020-02-27,395.0,rank-0,377
Clojure,https://github.com/babashka/sci,2020-03-01,397.0,rank-0,379
Clojure,https://github.com/babashka/sci,2020-03-03,399.0,rank-0,381
Clojure,https://github.com/babashka/sci,2020-03-05,402.0,rank-0,384
Clojure,https://github.com/babashka/sci,2020-03-06,403.0,rank-0,385
Clojure,https://github.com/babashka/sci,2020-03-09,404.0,rank-0,386
Clojure,https://github.com/babashka/sci,2020-03-11,410.0,rank-0,392
Clojure,https://github.com/babashka/sci,2020-03-12,415.0,rank-0,397
Clojure,https://github.com/babashka/sci,2020-03-13,421.0,rank-0,401
Clojure,https://github.com/babashka/sci,2020-03-14,422.0,rank-0,402
Clojure,https://github.com/babashka/sci,2020-03-20,423.0,rank-0,403
Clojure,https://github.com/babashka/sci,2020-03-21,424.0,rank-0,404
Clojure,https://github.com/babashka/sci,2020-03-22,425.0,rank-0,405
Clojure,https://github.com/babashka/sci,2020-03-25,426.0,rank-0,406
Clojure,https://github.com/babashka/sci,2020-03-31,427.0,rank-0,407
Clojure,https://github.com/babashka/sci,2020-04-03,431.0,rank-0,411
Clojure,https://github.com/babashka/sci,2020-04-06,432.0,rank-0,412
Clojure,https://github.com/babashka/sci,2020-04-07,433.0,rank-0,413
Clojure,https://github.com/babashka/sci,2020-04-09,435.0,rank-0,415
Clojure,https://github.com/babashka/sci,2020-04-11,439.0,rank-0,419
Clojure,https://github.com/babashka/sci,2020-04-12,440.0,rank-0,420
Clojure,https://github.com/babashka/sci,2020-04-13,444.0,rank-0,424
Clojure,https://github.com/babashka/sci,2020-04-14,446.0,rank-0,426
Clojure,https://github.com/babashka/sci,2020-04-16,450.0,rank-0,430
Clojure,https://github.com/babashka/sci,2020-04-18,455.0,rank-0,435
Clojure,https://github.com/babashka/sci,2020-04-19,457.0,rank-0,437
Clojure,https://github.com/babashka/sci,2020-04-21,460.0,rank-0,440
Clojure,https://github.com/babashka/sci,2020-04-22,466.0,rank-0,446
Clojure,https://github.com/babashka/sci,2020-04-25,469.0,rank-0,449
Clojure,https://github.com/babashka/sci,2020-04-26,470.0,rank-0,449
Clojure,https://github.com/babashka/sci,2020-05-01,472.0,rank-0,451
Clojure,https://github.com/babashka/sci,2020-05-02,478.0,rank-0,457
Clojure,https://github.com/babashka/sci,2020-05-03,484.0,rank-0,461
Clojure,https://github.com/babashka/sci,2020-05-05,486.0,rank-0,462
Clojure,https://github.com/babashka/sci,2020-05-06,487.0,rank-0,463
Clojure,https://github.com/babashka/sci,2020-05-07,488.0,rank-0,464
Clojure,https://github.com/babashka/sci,2020-05-08,489.0,rank-0,465
Clojure,https://github.com/babashka/sci,2020-05-12,492.0,rank-0,468
Clojure,https://github.com/babashka/sci,2020-05-13,502.0,rank-0,478
Clojure,https://github.com/babashka/sci,2020-05-14,505.0,rank-0,481
Clojure,https://github.com/babashka/sci,2020-05-15,507.0,rank-0,483
Clojure,https://github.com/babashka/sci,2020-05-17,508.0,rank-0,484
Clojure,https://github.com/babashka/sci,2020-05-20,510.0,rank-0,486
Clojure,https://github.com/babashka/sci,2020-05-23,518.0,rank-0,494
Clojure,https://github.com/babashka/sci,2020-05-24,521.0,rank-0,497
Clojure,https://github.com/babashka/sci,2020-05-25,522.0,rank-0,498
Clojure,https://github.com/babashka/sci,2020-05-30,524.0,rank-0,500
Clojure,https://github.com/babashka/sci,2020-06-07,525.0,rank-0,501
Clojure,https://github.com/babashka/sci,2020-06-08,526.0,rank-0,502
Clojure,https://github.com/babashka/sci,2020-06-09,527.0,rank-0,503
Clojure,https://github.com/babashka/sci,2020-06-10,534.0,rank-0,510
Clojure,https://github.com/babashka/sci,2020-06-11,537.0,rank-0,513
Clojure,https://github.com/babashka/sci,2020-06-12,539.0,rank-0,514
Clojure,https://github.com/babashka/sci,2020-06-13,540.0,rank-0,515
Clojure,https://github.com/babashka/sci,2020-06-16,548.0,rank-0,523
Clojure,https://github.com/babashka/sci,2020-06-20,549.0,rank-0,524
Clojure,https://github.com/babashka/sci,2020-06-21,550.0,rank-0,525
Clojure,https://github.com/babashka/sci,2020-06-27,551.0,rank-0,526
Clojure,https://github.com/babashka/sci,2020-07-01,552.0,rank-0,527
Clojure,https://github.com/babashka/sci,2020-07-02,554.0,rank-0,529
Clojure,https://github.com/babashka/sci,2020-07-03,555.0,rank-0,530
Clojure,https://github.com/babashka/sci,2020-07-04,556.0,rank-0,531
Clojure,https://github.com/babashka/sci,2020-07-05,557.0,rank-0,531
Clojure,https://github.com/babashka/sci,2020-07-12,558.0,rank-0,532
Clojure,https://github.com/babashka/sci,2020-07-17,561.0,rank-0,534
Clojure,https://github.com/babashka/sci,2020-07-19,563.0,rank-0,536
Clojure,https://github.com/babashka/sci,2020-07-21,567.0,rank-0,540
Clojure,https://github.com/babashka/sci,2020-07-29,568.0,rank-0,540
Clojure,https://github.com/babashka/sci,2020-07-31,569.0,rank-0,541
Clojure,https://github.com/babashka/sci,2020-08-08,570.0,rank-0,542
Clojure,https://github.com/babashka/sci,2020-08-10,571.0,rank-0,542
Clojure,https://github.com/babashka/sci,2020-08-14,573.0,rank-0,544
Clojure,https://github.com/babashka/sci,2020-08-15,574.0,rank-0,544
Clojure,https://github.com/babashka/sci,2020-08-16,576.0,rank-0,546
Clojure,https://github.com/babashka/sci,2020-08-17,579.0,rank-0,549
Clojure,https://github.com/babashka/sci,2020-08-23,583.0,rank-0,553
Clojure,https://github.com/babashka/sci,2020-08-24,587.0,rank-0,557
Clojure,https://github.com/babashka/sci,2020-08-25,597.0,rank-0,566
Clojure,https://github.com/babashka/sci,2020-08-26,602.0,rank-0,571
Clojure,https://github.com/babashka/sci,2020-08-27,603.0,rank-0,572
Clojure,https://github.com/babashka/sci,2020-09-01,604.0,rank-0,573
Clojure,https://github.com/babashka/sci,2020-09-06,607.0,rank-0,576
Clojure,https://github.com/babashka/sci,2020-09-11,610.0,rank-0,578
Clojure,https://github.com/babashka/sci,2020-09-12,615.0,rank-0,583
Clojure,https://github.com/babashka/sci,2020-09-13,621.0,rank-0,589
Clojure,https://github.com/babashka/sci,2020-09-14,622.0,rank-0,590
Clojure,https://github.com/babashka/sci,2020-09-15,623.0,rank-0,591
Clojure,https://github.com/babashka/sci,2020-09-16,626.0,rank-0,594
Clojure,https://github.com/babashka/sci,2020-09-18,629.0,rank-0,596
Clojure,https://github.com/babashka/sci,2020-09-19,633.0,rank-0,600
Clojure,https://github.com/babashka/sci,2020-09-20,635.0,rank-0,602
Clojure,https://github.com/babashka/sci,2020-09-21,637.0,rank-0,603
Clojure,https://github.com/babashka/sci,2020-09-22,639.0,rank-0,604
Clojure,https://github.com/babashka/sci,2020-09-30,642.0,rank-0,607
Clojure,https://github.com/babashka/sci,2020-10-05,643.0,rank-0,608
Clojure,https://github.com/babashka/sci,2020-10-15,645.0,rank-0,610
Clojure,https://github.com/babashka/sci,2020-10-17,654.0,rank-0,619
Clojure,https://github.com/babashka/sci,2020-10-18,655.0,rank-0,620
Clojure,https://github.com/babashka/sci,2020-10-25,656.0,rank-0,621
Clojure,https://github.com/babashka/sci,2020-10-27,660.0,rank-0,624
Clojure,https://github.com/babashka/sci,2020-10-28,661.0,rank-0,625
Clojure,https://github.com/babashka/sci,2020-10-30,663.0,rank-0,627
Clojure,https://github.com/babashka/sci,2020-11-04,664.0,rank-0,628
Clojure,https://github.com/babashka/sci,2020-11-07,665.0,rank-0,628
Clojure,https://github.com/babashka/sci,2020-11-09,666.0,rank-0,628
Clojure,https://github.com/babashka/sci,2020-11-10,668.0,rank-0,630
Clojure,https://github.com/babashka/sci,2020-11-15,671.0,rank-0,633
Clojure,https://github.com/babashka/sci,2020-11-17,672.0,rank-0,634
Clojure,https://github.com/babashka/sci,2020-11-18,680.0,rank-0,642
Clojure,https://github.com/babashka/sci,2020-11-19,683.0,rank-0,645
Clojure,https://github.com/babashka/sci,2020-11-24,684.0,rank-0,646
Clojure,https://github.com/babashka/sci,2020-11-25,694.0,rank-0,656
Clojure,https://github.com/babashka/sci,2020-11-26,698.0,rank-0,660
Clojure,https://github.com/babashka/sci,2020-11-30,699.0,rank-0,661
Clojure,https://github.com/babashka/sci,2020-12-01,700.0,rank-0,662
Clojure,https://github.com/babashka/sci,2020-12-03,703.0,rank-0,665
Clojure,https://github.com/babashka/sci,2020-12-07,705.0,rank-0,667
Clojure,https://github.com/babashka/sci,2020-12-10,706.0,rank-0,668
Clojure,https://github.com/babashka/sci,2020-12-11,708.0,rank-0,668
Clojure,https://github.com/babashka/sci,2020-12-13,711.0,rank-0,670
Clojure,https://github.com/babashka/sci,2020-12-14,713.0,rank-0,672
Clojure,https://github.com/babashka/sci,2020-12-16,723.0,rank-0,682
Clojure,https://github.com/babashka/sci,2020-12-17,724.0,rank-0,683
Clojure,https://github.com/babashka/sci,2020-12-18,729.0,rank-0,688
Clojure,https://github.com/babashka/sci,2020-12-19,734.0,rank-0,693
Clojure,https://github.com/babashka/sci,2020-12-20,753.0,rank-0,712
Clojure,https://github.com/babashka/sci,2020-12-21,757.0,rank-0,716
Clojure,https://github.com/babashka/sci,2020-12-22,760.0,rank-0,719
Clojure,https://github.com/babashka/sci,2020-12-23,762.0,rank-0,721
Clojure,https://github.com/babashka/sci,2020-12-24,765.0,rank-0,724
Clojure,https://github.com/babashka/sci,2020-12-25,769.0,rank-0,728
Clojure,https://github.com/babashka/sci,2021-01-01,770.0,rank-0,729
Clojure,https://github.com/babashka/sci,2021-01-09,774.0,rank-0,733
Clojure,https://github.com/babashka/sci,2021-01-10,780.0,rank-0,739
Clojure,https://github.com/babashka/sci,2021-01-13,793.0,rank-0,752
Clojure,https://github.com/babashka/sci,2021-01-14,798.0,rank-0,757
Clojure,https://github.com/babashka/sci,2021-01-15,799.0,rank-0,758
Clojure,https://github.com/babashka/sci,2021-01-16,801.0,rank-0,760
Clojure,https://github.com/babashka/sci,2021-01-17,807.0,rank-0,765
Clojure,https://github.com/babashka/sci,2021-01-18,808.0,rank-0,766
Clojure,https://github.com/babashka/sci,2021-01-21,809.0,rank-0,767
Clojure,https://github.com/babashka/sci,2021-01-23,810.0,rank-0,768
Clojure,https://github.com/babashka/sci,2021-01-25,813.0,rank-0,771
Clojure,https://github.com/babashka/sci,2021-01-26,814.0,rank-0,772
Clojure,https://github.com/babashka/sci,2021-01-27,818.0,rank-0,776
Clojure,https://github.com/babashka/sci,2021-01-28,819.0,rank-0,777
Clojure,https://github.com/babashka/sci,2021-02-02,822.0,rank-0,780
Clojure,https://github.com/babashka/sci,2021-02-03,830.0,rank-0,788
Clojure,https://github.com/babashka/sci,2021-02-04,831.0,rank-0,789
Clojure,https://github.com/babashka/sci,2021-02-05,833.0,rank-0,791
Clojure,https://github.com/babashka/sci,2021-02-08,834.0,rank-0,792
Clojure,https://github.com/babashka/sci,2021-02-09,839.0,rank-0,797
Clojure,https://github.com/babashka/sci,2021-02-13,842.0,rank-0,800
Clojure,https://github.com/babashka/sci,2021-02-17,845.0,rank-0,802
Clojure,https://github.com/babashka/sci,2021-02-18,846.0,rank-0,803
Clojure,https://github.com/babashka/sci,2021-02-21,847.0,rank-0,804
Clojure,https://github.com/babashka/sci,2021-02-23,848.0,rank-0,805
Clojure,https://github.com/babashka/sci,2021-02-25,855.0,rank-0,811
Clojure,https://github.com/babashka/sci,2021-02-26,856.0,rank-0,812
Clojure,https://github.com/babashka/sci,2021-02-28,860.0,rank-0,816
Clojure,https://github.com/babashka/sci,2021-03-01,862.0,rank-0,818
Clojure,https://github.com/babashka/sci,2021-03-06,864.0,rank-0,820
Clojure,https://github.com/babashka/sci,2021-03-07,867.0,rank-0,823
Clojure,https://github.com/babashka/sci,2021-03-08,870.0,rank-0,826
Clojure,https://github.com/babashka/sci,2021-03-10,871.0,rank-0,826
Clojure,https://github.com/babashka/sci,2021-03-12,872.0,rank-0,827
Clojure,https://github.com/babashka/sci,2021-03-13,876.0,rank-0,831
Clojure,https://github.com/babashka/sci,2021-03-15,878.0,rank-0,833
Clojure,https://github.com/babashka/sci,2021-03-18,879.0,rank-0,834
Clojure,https://github.com/babashka/sci,2021-03-22,880.0,rank-0,835
Clojure,https://github.com/babashka/sci,2021-03-28,883.0,rank-0,838
Clojure,https://github.com/babashka/sci,2021-03-31,885.0,rank-0,840
Clojure,https://github.com/babashka/sci,2021-04-03,887.0,rank-0,842
Clojure,https://github.com/babashka/sci,2021-04-06,888.0,rank-0,843
Clojure,https://github.com/babashka/sci,2021-04-08,889.0,rank-0,844
Clojure,https://github.com/babashka/sci,2021-04-09,891.0,rank-0,846
Clojure,https://github.com/babashka/sci,2021-04-14,892.0,rank-0,847
Clojure,https://github.com/babashka/sci,2021-04-15,895.0,rank-0,850
Clojure,https://github.com/babashka/sci,2021-04-22,897.0,rank-0,852
Clojure,https://github.com/babashka/sci,2021-04-27,903.0,rank-0,858
Clojure,https://github.com/babashka/sci,2021-04-28,905.0,rank-0,860
Clojure,https://github.com/babashka/sci,2021-05-01,911.0,rank-0,866
Clojure,https://github.com/babashka/sci,2021-05-08,912.0,rank-0,867
Clojure,https://github.com/babashka/sci,2021-05-11,913.0,rank-0,868
Clojure,https://github.com/babashka/sci,2021-05-25,917.0,rank-0,872
Clojure,https://github.com/babashka/sci,2021-05-26,919.0,rank-0,874
Clojure,https://github.com/babashka/sci,2021-05-27,920.0,rank-0,875
Clojure,https://github.com/babashka/sci,2021-05-28,927.0,rank-0,882
Clojure,https://github.com/babashka/sci,2021-05-29,929.0,rank-0,884
Clojure,https://github.com/babashka/sci,2021-05-30,933.0,rank-0,888
Clojure,https://github.com/babashka/sci,2021-06-01,935.0,rank-0,890
Clojure,https://github.com/babashka/sci,2021-06-02,946.0,rank-0,901
Clojure,https://github.com/babashka/sci,2021-06-03,949.0,rank-0,904
Clojure,https://github.com/babashka/sci,2021-06-06,952.0,rank-0,907
Clojure,https://github.com/babashka/sci,2021-06-08,957.0,rank-0,912
Clojure,https://github.com/babashka/sci,2021-06-14,958.0,rank-0,913
Clojure,https://github.com/babashka/sci,2021-06-17,959.0,rank-0,914
Clojure,https://github.com/babashka/sci,2021-06-19,961.0,rank-0,916
Clojure,https://github.com/babashka/sci,2021-06-20,962.0,rank-0,917
Clojure,https://github.com/babashka/sci,2021-06-21,963.0,rank-0,918
Clojure,https://github.com/babashka/sci,2021-06-22,964.0,rank-0,919
Clojure,https://github.com/babashka/sci,2021-06-24,966.0,rank-0,921
Clojure,https://github.com/babashka/sci,2021-06-25,967.0,rank-0,922
Clojure,https://github.com/babashka/sci,2021-06-27,978.0,rank-0,933
Clojure,https://github.com/babashka/sci,2021-06-28,979.0,rank-0,934
Clojure,https://github.com/babashka/sci,2021-06-29,980.0,rank-0,935
Clojure,https://github.com/babashka/sci,2021-07-02,982.0,rank-0,937
Clojure,https://github.com/babashka/sci,2021-07-03,985.0,rank-0,940
Clojure,https://github.com/babashka/sci,2021-07-06,988.0,rank-0,943
Clojure,https://github.com/babashka/sci,2021-07-07,991.0,rank-0,946
Clojure,https://github.com/babashka/sci,2021-07-08,996.0,rank-0,951
Clojure,https://github.com/babashka/sci,2021-07-10,998.0,rank-0,953
Clojure,https://github.com/babashka/sci,2021-07-12,999.0,rank-0,954
Clojure,https://github.com/babashka/sci,2021-07-13,1000.0,rank-0,955
Clojure,https://github.com/babashka/sci,2021-07-30,1001.0,rank-0,956
Clojure,https://github.com/babashka/sci,2021-07-31,1003.0,rank-0,958
Clojure,https://github.com/babashka/sci,2021-08-01,1005.0,rank-0,959
Clojure,https://github.com/babashka/sci,2021-08-04,1007.0,rank-0,961
Clojure,https://github.com/babashka/sci,2021-08-05,1008.0,rank-0,961
Clojure,https://github.com/babashka/sci,2021-08-06,1009.0,rank-0,961
Clojure,https://github.com/babashka/sci,2021-08-07,1012.0,rank-0,963
Clojure,https://github.com/babashka/sci,2021-08-08,1016.0,rank-0,966
Clojure,https://github.com/babashka/sci,2021-08-09,1017.0,rank-0,967
Clojure,https://github.com/babashka/sci,2021-08-14,1018.0,rank-0,968
Clojure,https://github.com/babashka/sci,2021-08-16,1023.0,rank-0,973
Clojure,https://github.com/babashka/sci,2021-08-17,1024.0,rank-0,974
Clojure,https://github.com/babashka/sci,2021-08-19,1028.0,rank-0,977
Clojure,https://github.com/babashka/sci,2021-08-27,1031.0,rank-0,980
Clojure,https://github.com/babashka/sci,2021-09-01,1032.0,rank-0,981
Clojure,https://github.com/babashka/sci,2021-09-05,1033.0,rank-0,982
Clojure,https://github.com/babashka/sci,2021-09-08,1034.0,rank-0,983
Clojure,https://github.com/babashka/sci,2021-09-10,1035.0,rank-0,984
Clojure,https://github.com/babashka/sci,2021-09-16,1036.0,rank-0,985
Clojure,https://github.com/babashka/sci,2021-09-22,1040.0,rank-0,989
Clojure,https://github.com/babashka/sci,2021-09-26,1042.0,rank-0,991
Clojure,https://github.com/babashka/sci,2021-09-27,1043.0,rank-0,992
Clojure,https://github.com/babashka/sci,2021-09-30,1048.0,rank-0,997
Clojure,https://github.com/babashka/sci,2021-10-01,1052.0,rank-0,1001
Clojure,https://github.com/babashka/sci,2021-10-08,1053.0,rank-0,1002
Clojure,https://github.com/babashka/sci,2021-10-23,1055.0,rank-0,1004
Clojure,https://github.com/babashka/sci,2021-11-02,1056.0,rank-0,1005
Clojure,https://github.com/babashka/sci,2021-11-06,1058.0,rank-0,1007
Clojure,https://github.com/babashka/sci,2021-11-10,1059.0,rank-0,1007
Clojure,https://github.com/babashka/sci,2021-11-17,1060.0,rank-0,1007
Clojure,https://github.com/babashka/sci,2021-11-19,1066.0,rank-0,1013
Clojure,https://github.com/babashka/sci,2021-11-20,1071.0,rank-0,1018
Clojure,https://github.com/babashka/sci,2021-11-21,1075.0,rank-0,1022
Clojure,https://github.com/babashka/sci,2021-11-22,1076.0,rank-0,1023
Clojure,https://github.com/babashka/sci,2021-11-23,1077.0,rank-0,1024
Clojure,https://github.com/babashka/sci,2021-11-24,1078.0,rank-0,1025
Clojure,https://github.com/babashka/sci,2021-11-27,1079.0,rank-0,1026
Clojure,https://github.com/babashka/sci,2021-11-30,1080.0,rank-0,1027
Clojure,https://github.com/babashka/sci,2021-12-01,1081.0,rank-0,1028
Clojure,https://github.com/babashka/sci,2021-12-02,1082.0,rank-0,1029
Clojure,https://github.com/babashka/sci,2021-12-04,1083.0,rank-0,1030
Clojure,https://github.com/babashka/sci,2021-12-05,1087.0,rank-0,1032
Clojure,https://github.com/babashka/sci,2021-12-06,1088.0,rank-0,1033
Clojure,https://github.com/babashka/sci,2021-12-07,1089.0,rank-0,1033
Clojure,https://github.com/babashka/sci,2021-12-08,1091.0,rank-0,1035
Clojure,https://github.com/babashka/sci,2021-12-09,1095.0,rank-0,1038
Clojure,https://github.com/babashka/sci,2021-12-10,1100.0,rank-0,1041
Clojure,https://github.com/babashka/sci,2021-12-12,1102.0,rank-0,1043
Clojure,https://github.com/babashka/sci,2021-12-19,1104.0,rank-0,1045
Clojure,https://github.com/babashka/sci,2021-12-20,1106.0,rank-0,1047
