language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/Zetawar/zetawar,2017-10-17,646.0,rank-1,215
Clojure,https://github.com/Zetawar/zetawar,2017-10-26,648.0,rank-1,215
Clojure,https://github.com/Zetawar/zetawar,2017-10-27,650.0,rank-1,217
Clojure,https://github.com/Zetawar/zetawar,2017-11-05,651.0,rank-1,217
Clojure,https://github.com/Zetawar/zetawar,2017-11-12,654.0,rank-1,220
Clojure,https://github.com/Zetawar/zetawar,2017-11-25,656.0,rank-1,220
Clojure,https://github.com/Zetawar/zetawar,2017-11-28,657.0,rank-1,220
Clojure,https://github.com/Zetawar/zetawar,2017-12-17,659.0,rank-1,220
Clojure,https://github.com/Zetawar/zetawar,2017-12-28,665.0,rank-1,226
Clojure,https://github.com/Zetawar/zetawar,2017-12-29,666.0,rank-1,227
Clojure,https://github.com/Zetawar/zetawar,2017-12-30,668.0,rank-1,227
Clojure,https://github.com/Zetawar/zetawar,2018-01-08,670.0,rank-1,227
Clojure,https://github.com/Zetawar/zetawar,2018-01-10,671.0,rank-1,227
Clojure,https://github.com/Zetawar/zetawar,2018-01-11,673.0,rank-1,227
Clojure,https://github.com/Zetawar/zetawar,2018-01-13,674.0,rank-1,227
Clojure,https://github.com/Zetawar/zetawar,2018-01-30,677.0,rank-1,227
Clojure,https://github.com/Zetawar/zetawar,2018-11-23,681.0,rank-1,227
Clojure,https://github.com/Zetawar/zetawar,2018-11-30,684.0,rank-1,227
Clojure,https://github.com/Zetawar/zetawar,2019-01-13,685.0,rank-1,227
Clojure,https://github.com/Zetawar/zetawar,2016-07-19,3.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-07-22,10.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-12,18.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-17,22.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-21,23.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-25,29.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-26,33.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-30,34.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-01,35.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-07,36.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-08,37.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-12,38.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-15,41.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-16,42.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-22,43.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-27,46.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-28,49.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-29,53.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-02,54.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-03,56.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-04,69.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-05,72.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-07,79.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-10,80.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-11,83.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-12,84.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-13,85.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-14,86.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-17,90.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-18,91.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-19,95.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-20,96.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-24,99.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-25,100.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-26,103.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-27,106.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-29,108.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-01,113.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-02,121.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-03,124.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-04,128.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-07,132.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-09,133.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-10,142.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-11,145.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-14,146.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-15,147.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-16,153.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-17,162.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-18,164.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-21,165.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-22,167.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-23,168.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-28,176.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-01,180.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-05,186.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-06,209.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-07,214.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-08,217.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-09,219.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-12,227.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-13,229.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-14,243.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-15,252.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-20,254.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-21,259.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-22,261.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-27,263.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-28,266.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-29,274.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-30,283.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-02,284.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-03,285.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-04,288.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-06,296.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-09,301.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-10,307.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-12,311.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-13,313.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-17,318.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-24,320.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-25,323.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-26,326.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-27,330.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-31,336.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-02,337.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-06,338.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-07,345.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-08,347.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-09,350.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-11,351.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-12,353.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-13,354.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-14,361.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-15,362.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-16,369.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-17,370.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-28,372.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-01,373.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-03,380.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-04,389.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-05,393.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-06,405.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-07,406.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-08,415.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-09,420.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-14,422.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-15,423.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-17,427.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-18,428.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-19,429.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-21,438.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-22,441.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-23,449.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-24,451.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-27,461.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-28,465.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-29,469.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-30,471.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-04-05,475.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-04-11,477.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-04-12,481.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-04-13,482.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-04-18,484.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-05-05,486.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-05-06,487.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-05-14,489.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-12,490.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-18,492.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-19,499.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-20,509.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-22,520.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-23,531.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-25,533.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-27,544.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-28,547.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-02,548.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-03,555.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-04,556.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-06,563.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-07,567.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-08,569.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-09,570.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-10,577.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-11,587.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-12,593.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-22,594.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-23,596.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-24,605.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-25,606.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-26,607.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-31,610.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-03,611.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-04,615.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-24,624.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-27,627.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-28,628.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-31,631.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-01,632.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-02,634.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-07,635.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-23,641.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-24,643.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-27,644.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-28,645.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-10-17,646.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-10-26,648.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-10-27,650.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-11-05,651.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-11-12,654.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-11-25,656.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-11-28,657.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-12-17,659.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-12-28,665.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-12-29,666.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2017-12-30,668.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2018-01-08,670.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2018-01-10,671.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2018-01-11,673.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2018-01-13,674.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2018-01-30,677.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2018-11-23,681.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2018-11-30,684.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2019-01-13,685.0,rank-2,0
Clojure,https://github.com/Zetawar/zetawar,2016-07-19,3.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-07-22,10.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-12,18.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-17,22.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-21,23.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-25,29.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-26,33.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-08-30,34.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-01,35.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-07,36.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-08,37.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-12,38.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-15,41.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-16,42.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-22,43.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-27,46.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-28,49.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-09-29,53.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-02,54.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-03,56.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-04,69.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-05,72.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-07,79.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-10,80.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-11,83.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-12,84.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-13,85.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-14,86.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-17,90.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-18,91.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-19,95.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-20,96.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-24,99.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-25,100.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-26,103.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-27,106.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-10-29,108.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-01,113.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-02,121.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-03,124.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-04,128.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-07,132.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-09,133.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-10,142.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-11,145.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-14,146.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-15,147.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-16,153.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-17,162.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-18,164.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-21,165.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-22,167.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-23,168.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-11-28,176.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-01,180.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-05,186.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-06,209.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-07,214.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-08,217.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-09,219.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-12,227.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-13,229.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-14,243.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-15,252.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-20,254.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-21,259.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-22,261.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-27,263.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-28,266.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-29,274.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2016-12-30,283.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-02,284.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-03,285.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-04,288.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-06,296.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-09,301.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-10,307.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-12,311.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-13,313.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-17,318.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-24,320.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-25,323.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-26,326.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-27,330.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-01-31,336.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-02,337.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-06,338.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-07,345.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-08,347.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-09,350.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-11,351.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-12,353.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-13,354.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-14,361.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-15,362.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-16,369.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-17,370.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-02-28,372.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-01,373.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-03,380.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-04,389.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-05,393.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-06,405.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-07,406.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-08,415.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-09,420.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-14,422.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-15,423.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-17,427.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-18,428.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-19,429.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-21,438.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-22,441.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-23,449.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-24,451.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-27,461.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-28,465.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-29,469.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-03-30,471.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-04-05,475.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-04-11,477.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-04-12,481.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-04-13,482.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-04-18,484.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-05-05,486.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-05-06,487.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-05-14,489.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-12,490.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-18,492.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-19,499.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-20,509.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-22,520.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-23,531.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-25,533.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-27,544.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-28,547.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-02,548.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-03,555.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-04,556.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-06,563.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-07,567.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-08,569.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-09,570.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-10,577.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-11,587.0,rank-3,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-12,593.0,rank-3,0
