language,html_url,date,committer,commits
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-23,rank-0,126.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-24,rank-0,129.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-25,rank-0,131.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-26,rank-0,132.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-29,rank-0,133.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-01,rank-0,141.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-02,rank-0,145.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-03,rank-0,151.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-04,rank-0,153.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-06,rank-0,155.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-09,rank-0,155.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-14,rank-0,156.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-15,rank-0,163.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-16,rank-0,164.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-17,rank-0,177.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-21,rank-0,187.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-22,rank-0,195.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-27,rank-0,199.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-28,rank-0,200.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-29,rank-0,201.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-02,rank-0,207.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-03,rank-0,211.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-04,rank-0,212.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-05,rank-0,219.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-06,rank-0,226.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-07,rank-0,234.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-08,rank-0,235.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-10,rank-0,246.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-11,rank-0,248.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-14,rank-0,253.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-15,rank-0,261.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-16,rank-0,265.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-27,rank-0,270.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-28,rank-0,273.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-29,rank-0,283.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-30,rank-0,289.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-01,rank-0,300.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-07,rank-0,301.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-08,rank-0,303.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-09,rank-0,308.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-10,rank-0,311.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-11,rank-0,314.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-12,rank-0,322.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-14,rank-0,333.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-15,rank-0,341.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-16,rank-0,343.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-18,rank-0,343.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-23,rank-0,343.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-31,rank-0,344.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-01,rank-0,345.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-07,rank-0,347.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-09,rank-0,348.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-20,rank-0,351.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-21,rank-0,368.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-22,rank-0,377.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-23,rank-0,381.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-31,rank-0,387.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-11,rank-0,392.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-12,rank-0,395.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-13,rank-0,400.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-14,rank-0,404.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-15,rank-0,412.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-16,rank-0,416.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-21,rank-0,418.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-27,rank-0,419.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-01,rank-0,421.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-05,rank-0,423.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-06,rank-0,438.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-07,rank-0,445.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-08,rank-0,447.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-09,rank-0,449.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-10,rank-0,450.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-19,rank-0,451.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-21,rank-0,456.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-22,rank-0,457.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-25,rank-0,460.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-28,rank-0,463.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-29,rank-0,469.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-31,rank-0,478.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-11-01,rank-0,483.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-11-05,rank-0,485.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-11-10,rank-0,485.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-11-24,rank-0,486.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-11-30,rank-0,487.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-12-04,rank-0,488.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-12-05,rank-0,496.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-12-13,rank-0,504.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-12-22,rank-0,506.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-01-14,rank-0,506.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-01-17,rank-0,509.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-02-01,rank-0,511.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-02-05,rank-0,517.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-02-18,rank-0,518.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-04-08,rank-0,521.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-04-26,rank-0,522.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-06-08,rank-0,523.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-07-02,rank-0,528.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-07-06,rank-0,529.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-07-27,rank-0,531.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-10-22,rank-0,533.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-10-25,rank-0,533.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-10-26,rank-0,533.0
Clojure,https://github.com/FieryCod/holy-lambda,2023-03-21,rank-0,533.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-04-20,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-05-16,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-05-18,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-05-22,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-05-26,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-06-09,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-06-15,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-06-16,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-08-17,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-08-18,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-08-19,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-12-28,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2020-02-24,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2020-12-13,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2020-12-19,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2020-12-20,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-01-02,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-01-03,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-03,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-04,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-05,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-06,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-17,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-18,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-19,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-20,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-21,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-23,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-24,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-25,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-26,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-29,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-01,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-02,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-03,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-04,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-06,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-09,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-14,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-15,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-16,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-17,rank-1,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-21,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-22,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-27,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-28,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-29,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-02,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-03,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-04,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-05,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-06,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-07,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-08,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-10,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-11,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-14,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-15,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-16,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-27,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-28,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-29,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-30,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-01,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-07,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-08,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-09,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-10,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-11,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-12,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-14,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-15,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-16,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-18,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-23,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-31,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-01,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-07,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-09,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-20,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-21,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-22,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-23,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-31,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-11,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-12,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-13,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-14,rank-1,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-15,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-16,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-21,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-27,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-01,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-05,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-06,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-07,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-08,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-09,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-10,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-19,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-21,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-22,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-25,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-28,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-29,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-10-31,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-11-01,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-11-05,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-11-10,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-11-24,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-11-30,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-12-04,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-12-05,rank-1,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-12-13,rank-1,4.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-12-22,rank-1,4.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-01-14,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-01-17,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-02-01,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-02-05,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-02-18,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-04-08,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-04-26,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-06-08,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-07-02,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-07-06,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-07-27,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-10-22,rank-1,5.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-10-25,rank-1,6.0
Clojure,https://github.com/FieryCod/holy-lambda,2022-10-26,rank-1,8.0
Clojure,https://github.com/FieryCod/holy-lambda,2023-03-21,rank-1,8.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-04-20,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-05-16,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-05-18,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-05-22,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-05-26,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-06-09,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-06-15,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-06-16,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-08-17,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-08-18,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-08-19,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2019-12-28,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2020-02-24,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2020-12-13,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2020-12-19,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2020-12-20,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-01-02,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-01-03,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-03,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-04,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-05,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-06,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-17,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-18,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-19,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-20,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-21,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-23,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-24,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-25,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-26,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-04-29,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-01,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-02,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-03,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-04,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-06,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-09,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-14,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-15,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-16,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-17,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-21,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-22,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-27,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-28,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-05-29,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-02,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-03,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-04,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-05,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-06,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-07,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-08,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-10,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-11,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-14,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-15,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-16,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-27,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-28,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-29,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-06-30,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-01,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-07,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-08,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-09,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-10,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-11,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-12,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-14,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-15,rank-2,0.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-16,rank-2,1.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-18,rank-2,2.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-23,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-07-31,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-01,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-07,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-09,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-20,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-21,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-22,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-23,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-08-31,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-11,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-12,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-13,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-14,rank-2,3.0
Clojure,https://github.com/FieryCod/holy-lambda,2021-09-15,rank-2,3.0
