language,html_url,date,all-commits,committer,commits
Python,https://github.com/datawire/forge,2017-10-24,447.0,rank-0,344
Python,https://github.com/datawire/forge,2017-10-27,450.0,rank-0,347
Python,https://github.com/datawire/forge,2017-11-01,454.0,rank-0,351
Python,https://github.com/datawire/forge,2017-11-02,456.0,rank-0,353
Python,https://github.com/datawire/forge,2017-11-03,462.0,rank-0,359
Python,https://github.com/datawire/forge,2017-11-05,463.0,rank-0,360
Python,https://github.com/datawire/forge,2017-11-06,466.0,rank-0,363
Python,https://github.com/datawire/forge,2017-11-07,475.0,rank-0,371
Python,https://github.com/datawire/forge,2017-11-11,476.0,rank-0,371
Python,https://github.com/datawire/forge,2017-11-16,477.0,rank-0,371
Python,https://github.com/datawire/forge,2017-11-17,479.0,rank-0,371
Python,https://github.com/datawire/forge,2017-11-19,480.0,rank-0,371
Python,https://github.com/datawire/forge,2017-11-20,489.0,rank-0,376
Python,https://github.com/datawire/forge,2017-11-27,492.0,rank-0,379
Python,https://github.com/datawire/forge,2017-11-28,502.0,rank-0,385
Python,https://github.com/datawire/forge,2017-11-29,508.0,rank-0,391
Python,https://github.com/datawire/forge,2017-11-30,516.0,rank-0,399
Python,https://github.com/datawire/forge,2017-12-01,525.0,rank-0,405
Python,https://github.com/datawire/forge,2017-12-06,527.0,rank-0,405
Python,https://github.com/datawire/forge,2017-12-08,529.0,rank-0,405
Python,https://github.com/datawire/forge,2017-12-12,530.0,rank-0,406
Python,https://github.com/datawire/forge,2017-12-13,531.0,rank-0,407
Python,https://github.com/datawire/forge,2017-12-16,535.0,rank-0,411
Python,https://github.com/datawire/forge,2017-12-21,537.0,rank-0,413
Python,https://github.com/datawire/forge,2017-12-22,543.0,rank-0,419
Python,https://github.com/datawire/forge,2017-12-23,547.0,rank-0,423
Python,https://github.com/datawire/forge,2017-12-26,549.0,rank-0,425
Python,https://github.com/datawire/forge,2018-01-05,552.0,rank-0,425
Python,https://github.com/datawire/forge,2018-01-08,553.0,rank-0,426
Python,https://github.com/datawire/forge,2018-01-11,559.0,rank-0,432
Python,https://github.com/datawire/forge,2018-01-12,565.0,rank-0,438
Python,https://github.com/datawire/forge,2018-01-16,572.0,rank-0,443
Python,https://github.com/datawire/forge,2018-01-17,576.0,rank-0,445
Python,https://github.com/datawire/forge,2018-01-19,577.0,rank-0,445
Python,https://github.com/datawire/forge,2018-01-22,581.0,rank-0,448
Python,https://github.com/datawire/forge,2018-01-23,582.0,rank-0,448
Python,https://github.com/datawire/forge,2018-01-24,586.0,rank-0,448
Python,https://github.com/datawire/forge,2018-01-25,593.0,rank-0,452
Python,https://github.com/datawire/forge,2018-02-01,598.0,rank-0,457
Python,https://github.com/datawire/forge,2018-02-07,612.0,rank-0,471
Python,https://github.com/datawire/forge,2018-02-08,625.0,rank-0,483
Python,https://github.com/datawire/forge,2018-02-09,627.0,rank-0,485
Python,https://github.com/datawire/forge,2018-02-12,629.0,rank-0,485
Python,https://github.com/datawire/forge,2018-02-14,632.0,rank-0,488
Python,https://github.com/datawire/forge,2018-02-15,634.0,rank-0,490
Python,https://github.com/datawire/forge,2018-02-16,638.0,rank-0,493
Python,https://github.com/datawire/forge,2018-02-21,640.0,rank-0,495
Python,https://github.com/datawire/forge,2018-02-22,643.0,rank-0,498
Python,https://github.com/datawire/forge,2018-02-23,644.0,rank-0,498
Python,https://github.com/datawire/forge,2018-03-01,646.0,rank-0,500
Python,https://github.com/datawire/forge,2018-03-06,649.0,rank-0,503
Python,https://github.com/datawire/forge,2018-03-08,652.0,rank-0,506
Python,https://github.com/datawire/forge,2018-03-12,653.0,rank-0,506
Python,https://github.com/datawire/forge,2018-03-13,657.0,rank-0,510
Python,https://github.com/datawire/forge,2018-03-27,667.0,rank-0,516
Python,https://github.com/datawire/forge,2018-03-28,674.0,rank-0,516
Python,https://github.com/datawire/forge,2018-03-29,678.0,rank-0,516
Python,https://github.com/datawire/forge,2018-04-04,681.0,rank-0,519
Python,https://github.com/datawire/forge,2018-04-05,685.0,rank-0,523
Python,https://github.com/datawire/forge,2018-04-24,686.0,rank-0,523
Python,https://github.com/datawire/forge,2018-04-26,689.0,rank-0,526
Python,https://github.com/datawire/forge,2018-04-27,693.0,rank-0,529
Python,https://github.com/datawire/forge,2018-04-29,694.0,rank-0,529
Python,https://github.com/datawire/forge,2018-04-30,695.0,rank-0,529
Python,https://github.com/datawire/forge,2018-05-04,696.0,rank-0,529
Python,https://github.com/datawire/forge,2018-05-07,697.0,rank-0,529
Python,https://github.com/datawire/forge,2018-05-08,701.0,rank-0,533
Python,https://github.com/datawire/forge,2018-05-09,702.0,rank-0,533
Python,https://github.com/datawire/forge,2018-05-10,703.0,rank-0,533
Python,https://github.com/datawire/forge,2018-05-16,708.0,rank-0,538
Python,https://github.com/datawire/forge,2018-05-21,709.0,rank-0,538
Python,https://github.com/datawire/forge,2018-05-24,711.0,rank-0,538
Python,https://github.com/datawire/forge,2018-06-13,716.0,rank-0,543
Python,https://github.com/datawire/forge,2018-06-21,717.0,rank-0,544
Python,https://github.com/datawire/forge,2018-06-22,721.0,rank-0,548
Python,https://github.com/datawire/forge,2018-07-11,724.0,rank-0,551
Python,https://github.com/datawire/forge,2018-09-09,725.0,rank-0,551
Python,https://github.com/datawire/forge,2018-09-23,726.0,rank-0,551
Python,https://github.com/datawire/forge,2018-09-24,727.0,rank-0,551
Python,https://github.com/datawire/forge,2018-10-01,728.0,rank-0,551
Python,https://github.com/datawire/forge,2018-10-05,730.0,rank-0,551
Python,https://github.com/datawire/forge,2017-03-17,2.0,rank-1,0
Python,https://github.com/datawire/forge,2017-03-18,3.0,rank-1,0
Python,https://github.com/datawire/forge,2017-03-19,5.0,rank-1,0
Python,https://github.com/datawire/forge,2017-03-20,6.0,rank-1,0
Python,https://github.com/datawire/forge,2017-03-21,9.0,rank-1,0
Python,https://github.com/datawire/forge,2017-03-22,12.0,rank-1,0
Python,https://github.com/datawire/forge,2017-03-23,14.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-09,17.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-10,21.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-11,25.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-12,32.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-13,34.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-14,37.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-17,47.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-18,49.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-19,52.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-20,56.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-21,58.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-24,68.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-25,79.0,rank-1,0
Python,https://github.com/datawire/forge,2017-04-28,81.0,rank-1,0
Python,https://github.com/datawire/forge,2017-05-01,89.0,rank-1,0
Python,https://github.com/datawire/forge,2017-05-05,90.0,rank-1,0
Python,https://github.com/datawire/forge,2017-05-09,96.0,rank-1,0
Python,https://github.com/datawire/forge,2017-05-10,102.0,rank-1,2
Python,https://github.com/datawire/forge,2017-05-11,103.0,rank-1,2
Python,https://github.com/datawire/forge,2017-05-15,119.0,rank-1,3
Python,https://github.com/datawire/forge,2017-05-16,122.0,rank-1,4
Python,https://github.com/datawire/forge,2017-05-17,123.0,rank-1,4
Python,https://github.com/datawire/forge,2017-05-18,125.0,rank-1,5
Python,https://github.com/datawire/forge,2017-05-22,132.0,rank-1,5
Python,https://github.com/datawire/forge,2017-05-23,155.0,rank-1,9
Python,https://github.com/datawire/forge,2017-05-24,181.0,rank-1,28
Python,https://github.com/datawire/forge,2017-05-25,201.0,rank-1,43
Python,https://github.com/datawire/forge,2017-05-26,205.0,rank-1,46
Python,https://github.com/datawire/forge,2017-05-29,209.0,rank-1,49
Python,https://github.com/datawire/forge,2017-05-30,211.0,rank-1,51
Python,https://github.com/datawire/forge,2017-06-21,215.0,rank-1,51
Python,https://github.com/datawire/forge,2017-06-22,219.0,rank-1,51
Python,https://github.com/datawire/forge,2017-06-23,223.0,rank-1,51
Python,https://github.com/datawire/forge,2017-06-26,238.0,rank-1,51
Python,https://github.com/datawire/forge,2017-06-27,240.0,rank-1,53
Python,https://github.com/datawire/forge,2017-06-28,241.0,rank-1,53
Python,https://github.com/datawire/forge,2017-06-29,242.0,rank-1,54
Python,https://github.com/datawire/forge,2017-06-30,248.0,rank-1,56
Python,https://github.com/datawire/forge,2017-07-06,249.0,rank-1,56
Python,https://github.com/datawire/forge,2017-07-07,250.0,rank-1,56
Python,https://github.com/datawire/forge,2017-07-10,253.0,rank-1,57
Python,https://github.com/datawire/forge,2017-07-11,254.0,rank-1,57
Python,https://github.com/datawire/forge,2017-07-12,262.0,rank-1,61
Python,https://github.com/datawire/forge,2017-07-13,269.0,rank-1,64
Python,https://github.com/datawire/forge,2017-07-14,270.0,rank-1,65
Python,https://github.com/datawire/forge,2017-07-18,271.0,rank-1,65
Python,https://github.com/datawire/forge,2017-07-19,272.0,rank-1,65
Python,https://github.com/datawire/forge,2017-07-20,274.0,rank-1,65
Python,https://github.com/datawire/forge,2017-07-21,281.0,rank-1,65
Python,https://github.com/datawire/forge,2017-07-24,285.0,rank-1,65
Python,https://github.com/datawire/forge,2017-07-27,286.0,rank-1,65
Python,https://github.com/datawire/forge,2017-08-01,287.0,rank-1,65
Python,https://github.com/datawire/forge,2017-08-04,290.0,rank-1,65
Python,https://github.com/datawire/forge,2017-08-14,291.0,rank-1,66
Python,https://github.com/datawire/forge,2017-08-16,292.0,rank-1,66
Python,https://github.com/datawire/forge,2017-08-21,294.0,rank-1,66
Python,https://github.com/datawire/forge,2017-08-22,298.0,rank-1,66
Python,https://github.com/datawire/forge,2017-08-23,302.0,rank-1,66
Python,https://github.com/datawire/forge,2017-08-25,306.0,rank-1,66
Python,https://github.com/datawire/forge,2017-08-28,307.0,rank-1,67
Python,https://github.com/datawire/forge,2017-08-29,308.0,rank-1,68
Python,https://github.com/datawire/forge,2017-08-30,316.0,rank-1,68
Python,https://github.com/datawire/forge,2017-08-31,323.0,rank-1,68
Python,https://github.com/datawire/forge,2017-09-01,346.0,rank-1,82
Python,https://github.com/datawire/forge,2017-09-04,348.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-05,350.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-06,352.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-07,355.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-08,363.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-12,366.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-13,367.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-14,377.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-25,379.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-26,382.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-27,383.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-28,386.0,rank-1,83
Python,https://github.com/datawire/forge,2017-09-29,396.0,rank-1,83
Python,https://github.com/datawire/forge,2017-10-03,397.0,rank-1,83
Python,https://github.com/datawire/forge,2017-10-04,400.0,rank-1,83
Python,https://github.com/datawire/forge,2017-10-06,415.0,rank-1,83
Python,https://github.com/datawire/forge,2017-10-09,420.0,rank-1,83
Python,https://github.com/datawire/forge,2017-10-13,422.0,rank-1,83
Python,https://github.com/datawire/forge,2017-10-16,427.0,rank-1,83
Python,https://github.com/datawire/forge,2017-10-17,434.0,rank-1,83
Python,https://github.com/datawire/forge,2017-10-20,435.0,rank-1,83
Python,https://github.com/datawire/forge,2017-10-23,438.0,rank-1,83
Python,https://github.com/datawire/forge,2017-10-24,447.0,rank-1,83
Python,https://github.com/datawire/forge,2017-10-27,450.0,rank-1,83
Python,https://github.com/datawire/forge,2017-11-01,454.0,rank-1,83
Python,https://github.com/datawire/forge,2017-11-02,456.0,rank-1,83
Python,https://github.com/datawire/forge,2017-11-03,462.0,rank-1,83
Python,https://github.com/datawire/forge,2017-11-05,463.0,rank-1,83
Python,https://github.com/datawire/forge,2017-11-06,466.0,rank-1,83
Python,https://github.com/datawire/forge,2017-11-07,475.0,rank-1,83
Python,https://github.com/datawire/forge,2017-11-11,476.0,rank-1,84
Python,https://github.com/datawire/forge,2017-11-16,477.0,rank-1,84
Python,https://github.com/datawire/forge,2017-11-17,479.0,rank-1,86
Python,https://github.com/datawire/forge,2017-11-19,480.0,rank-1,87
Python,https://github.com/datawire/forge,2017-11-20,489.0,rank-1,91
Python,https://github.com/datawire/forge,2017-11-27,492.0,rank-1,91
Python,https://github.com/datawire/forge,2017-11-28,502.0,rank-1,91
Python,https://github.com/datawire/forge,2017-11-29,508.0,rank-1,91
Python,https://github.com/datawire/forge,2017-11-30,516.0,rank-1,91
Python,https://github.com/datawire/forge,2017-12-01,525.0,rank-1,93
Python,https://github.com/datawire/forge,2017-12-06,527.0,rank-1,93
Python,https://github.com/datawire/forge,2017-12-08,529.0,rank-1,93
Python,https://github.com/datawire/forge,2017-12-12,530.0,rank-1,93
Python,https://github.com/datawire/forge,2017-12-13,531.0,rank-1,93
Python,https://github.com/datawire/forge,2017-12-16,535.0,rank-1,93
Python,https://github.com/datawire/forge,2017-12-21,537.0,rank-1,93
Python,https://github.com/datawire/forge,2017-12-22,543.0,rank-1,93
Python,https://github.com/datawire/forge,2017-12-23,547.0,rank-1,93
Python,https://github.com/datawire/forge,2017-12-26,549.0,rank-1,93
Python,https://github.com/datawire/forge,2018-01-05,552.0,rank-1,93
Python,https://github.com/datawire/forge,2018-01-08,553.0,rank-1,93
Python,https://github.com/datawire/forge,2018-01-11,559.0,rank-1,93
Python,https://github.com/datawire/forge,2018-01-12,565.0,rank-1,93
Python,https://github.com/datawire/forge,2018-01-16,572.0,rank-1,93
Python,https://github.com/datawire/forge,2018-01-17,576.0,rank-1,95
Python,https://github.com/datawire/forge,2018-01-19,577.0,rank-1,96
Python,https://github.com/datawire/forge,2018-01-22,581.0,rank-1,97
Python,https://github.com/datawire/forge,2018-01-23,582.0,rank-1,97
Python,https://github.com/datawire/forge,2018-01-24,586.0,rank-1,97
Python,https://github.com/datawire/forge,2018-01-25,593.0,rank-1,97
Python,https://github.com/datawire/forge,2018-02-01,598.0,rank-1,97
Python,https://github.com/datawire/forge,2018-02-07,612.0,rank-1,97
Python,https://github.com/datawire/forge,2018-02-08,625.0,rank-1,98
Python,https://github.com/datawire/forge,2018-02-09,627.0,rank-1,98
Python,https://github.com/datawire/forge,2018-02-12,629.0,rank-1,99
Python,https://github.com/datawire/forge,2018-02-14,632.0,rank-1,99
Python,https://github.com/datawire/forge,2018-02-15,634.0,rank-1,99
Python,https://github.com/datawire/forge,2018-02-16,638.0,rank-1,100
Python,https://github.com/datawire/forge,2018-02-21,640.0,rank-1,100
Python,https://github.com/datawire/forge,2018-02-22,643.0,rank-1,100
Python,https://github.com/datawire/forge,2018-02-23,644.0,rank-1,101
Python,https://github.com/datawire/forge,2018-03-01,646.0,rank-1,101
Python,https://github.com/datawire/forge,2018-03-06,649.0,rank-1,101
Python,https://github.com/datawire/forge,2018-03-08,652.0,rank-1,101
Python,https://github.com/datawire/forge,2018-03-12,653.0,rank-1,101
Python,https://github.com/datawire/forge,2018-03-13,657.0,rank-1,101
Python,https://github.com/datawire/forge,2018-03-27,667.0,rank-1,105
Python,https://github.com/datawire/forge,2018-03-28,674.0,rank-1,112
Python,https://github.com/datawire/forge,2018-03-29,678.0,rank-1,116
Python,https://github.com/datawire/forge,2018-04-04,681.0,rank-1,116
Python,https://github.com/datawire/forge,2018-04-05,685.0,rank-1,116
Python,https://github.com/datawire/forge,2018-04-24,686.0,rank-1,116
Python,https://github.com/datawire/forge,2018-04-26,689.0,rank-1,116
Python,https://github.com/datawire/forge,2018-04-27,693.0,rank-1,116
Python,https://github.com/datawire/forge,2018-04-29,694.0,rank-1,116
Python,https://github.com/datawire/forge,2018-04-30,695.0,rank-1,117
Python,https://github.com/datawire/forge,2018-05-04,696.0,rank-1,117
Python,https://github.com/datawire/forge,2018-05-07,697.0,rank-1,118
Python,https://github.com/datawire/forge,2018-05-08,701.0,rank-1,118
Python,https://github.com/datawire/forge,2018-05-09,702.0,rank-1,118
Python,https://github.com/datawire/forge,2018-05-10,703.0,rank-1,119
Python,https://github.com/datawire/forge,2018-05-16,708.0,rank-1,119
Python,https://github.com/datawire/forge,2018-05-21,709.0,rank-1,120
Python,https://github.com/datawire/forge,2018-05-24,711.0,rank-1,122
Python,https://github.com/datawire/forge,2018-06-13,716.0,rank-1,122
Python,https://github.com/datawire/forge,2018-06-21,717.0,rank-1,122
Python,https://github.com/datawire/forge,2018-06-22,721.0,rank-1,122
Python,https://github.com/datawire/forge,2018-07-11,724.0,rank-1,122
Python,https://github.com/datawire/forge,2018-09-09,725.0,rank-1,122
Python,https://github.com/datawire/forge,2018-09-23,726.0,rank-1,122
Python,https://github.com/datawire/forge,2018-09-24,727.0,rank-1,123
Python,https://github.com/datawire/forge,2018-10-01,728.0,rank-1,124
Python,https://github.com/datawire/forge,2018-10-05,730.0,rank-1,125
Python,https://github.com/datawire/forge,2017-03-17,2.0,rank-2,0
Python,https://github.com/datawire/forge,2017-03-18,3.0,rank-2,0
Python,https://github.com/datawire/forge,2017-03-19,5.0,rank-2,0
Python,https://github.com/datawire/forge,2017-03-20,6.0,rank-2,0
Python,https://github.com/datawire/forge,2017-03-21,9.0,rank-2,0
Python,https://github.com/datawire/forge,2017-03-22,12.0,rank-2,0
Python,https://github.com/datawire/forge,2017-03-23,14.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-09,17.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-10,21.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-11,25.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-12,32.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-13,34.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-14,37.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-17,47.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-18,49.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-19,52.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-20,56.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-21,58.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-24,68.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-25,79.0,rank-2,0
Python,https://github.com/datawire/forge,2017-04-28,81.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-01,89.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-05,90.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-09,96.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-10,102.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-11,103.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-15,119.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-16,122.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-17,123.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-18,125.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-22,132.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-23,155.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-24,181.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-25,201.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-26,205.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-29,209.0,rank-2,0
Python,https://github.com/datawire/forge,2017-05-30,211.0,rank-2,0
Python,https://github.com/datawire/forge,2017-06-21,215.0,rank-2,0
Python,https://github.com/datawire/forge,2017-06-22,219.0,rank-2,0
Python,https://github.com/datawire/forge,2017-06-23,223.0,rank-2,0
Python,https://github.com/datawire/forge,2017-06-26,238.0,rank-2,0
Python,https://github.com/datawire/forge,2017-06-27,240.0,rank-2,0
Python,https://github.com/datawire/forge,2017-06-28,241.0,rank-2,0
Python,https://github.com/datawire/forge,2017-06-29,242.0,rank-2,0
Python,https://github.com/datawire/forge,2017-06-30,248.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-06,249.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-07,250.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-10,253.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-11,254.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-12,262.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-13,269.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-14,270.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-18,271.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-19,272.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-20,274.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-21,281.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-24,285.0,rank-2,0
Python,https://github.com/datawire/forge,2017-07-27,286.0,rank-2,0
Python,https://github.com/datawire/forge,2017-08-01,287.0,rank-2,0
Python,https://github.com/datawire/forge,2017-08-04,290.0,rank-2,0
Python,https://github.com/datawire/forge,2017-08-14,291.0,rank-2,0
Python,https://github.com/datawire/forge,2017-08-16,292.0,rank-2,0
