language,html_url,date,all-commits,committer,commits
Python,https://github.com/jazzband/django-categories,2011-03-17,298.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-03-26,304.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-03-27,312.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-04-10,314.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-05-03,316.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-05-04,318.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-05-07,322.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-05-11,334.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-05-12,352.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-05-13,354.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-05-15,358.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-05-16,368.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-05-18,374.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-07-28,376.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-08-01,394.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-08-02,412.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-08-03,420.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-08-18,424.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-08-19,438.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-08-22,450.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-08-29,456.0,rank-0,0
Python,https://github.com/jazzband/django-categories,2011-09-04,464.0,rank-0,8
Python,https://github.com/jazzband/django-categories,2011-10-13,472.0,rank-0,16
Python,https://github.com/jazzband/django-categories,2011-10-14,478.0,rank-0,22
Python,https://github.com/jazzband/django-categories,2011-11-03,484.0,rank-0,28
Python,https://github.com/jazzband/django-categories,2011-12-20,486.0,rank-0,28
Python,https://github.com/jazzband/django-categories,2012-01-03,500.0,rank-0,42
Python,https://github.com/jazzband/django-categories,2012-01-04,506.0,rank-0,48
Python,https://github.com/jazzband/django-categories,2012-01-11,512.0,rank-0,48
Python,https://github.com/jazzband/django-categories,2012-02-06,522.0,rank-0,52
Python,https://github.com/jazzband/django-categories,2012-02-07,544.0,rank-0,74
Python,https://github.com/jazzband/django-categories,2012-02-08,546.0,rank-0,76
Python,https://github.com/jazzband/django-categories,2012-02-09,552.0,rank-0,82
Python,https://github.com/jazzband/django-categories,2012-02-15,556.0,rank-0,86
Python,https://github.com/jazzband/django-categories,2012-03-06,568.0,rank-0,98
Python,https://github.com/jazzband/django-categories,2012-03-09,570.0,rank-0,100
Python,https://github.com/jazzband/django-categories,2012-03-28,582.0,rank-0,110
Python,https://github.com/jazzband/django-categories,2012-03-30,590.0,rank-0,114
Python,https://github.com/jazzband/django-categories,2012-04-27,594.0,rank-0,118
Python,https://github.com/jazzband/django-categories,2012-05-03,598.0,rank-0,118
Python,https://github.com/jazzband/django-categories,2012-05-11,602.0,rank-0,120
Python,https://github.com/jazzband/django-categories,2012-05-16,606.0,rank-0,120
Python,https://github.com/jazzband/django-categories,2012-06-04,610.0,rank-0,120
Python,https://github.com/jazzband/django-categories,2012-06-06,612.0,rank-0,122
Python,https://github.com/jazzband/django-categories,2012-06-14,614.0,rank-0,122
Python,https://github.com/jazzband/django-categories,2012-07-02,620.0,rank-0,128
Python,https://github.com/jazzband/django-categories,2012-07-11,622.0,rank-0,130
Python,https://github.com/jazzband/django-categories,2012-07-12,636.0,rank-0,144
Python,https://github.com/jazzband/django-categories,2012-07-14,642.0,rank-0,144
Python,https://github.com/jazzband/django-categories,2012-08-08,648.0,rank-0,150
Python,https://github.com/jazzband/django-categories,2012-08-18,660.0,rank-0,162
Python,https://github.com/jazzband/django-categories,2012-08-24,662.0,rank-0,162
Python,https://github.com/jazzband/django-categories,2012-08-27,666.0,rank-0,162
Python,https://github.com/jazzband/django-categories,2012-08-28,682.0,rank-0,178
Python,https://github.com/jazzband/django-categories,2012-09-02,686.0,rank-0,178
Python,https://github.com/jazzband/django-categories,2012-09-23,690.0,rank-0,182
Python,https://github.com/jazzband/django-categories,2012-10-10,692.0,rank-0,182
Python,https://github.com/jazzband/django-categories,2012-10-11,694.0,rank-0,184
Python,https://github.com/jazzband/django-categories,2013-01-21,698.0,rank-0,188
Python,https://github.com/jazzband/django-categories,2013-02-24,704.0,rank-0,188
Python,https://github.com/jazzband/django-categories,2013-02-27,708.0,rank-0,192
Python,https://github.com/jazzband/django-categories,2013-03-01,710.0,rank-0,192
Python,https://github.com/jazzband/django-categories,2013-03-18,712.0,rank-0,192
Python,https://github.com/jazzband/django-categories,2013-03-19,716.0,rank-0,196
Python,https://github.com/jazzband/django-categories,2013-03-20,724.0,rank-0,204
Python,https://github.com/jazzband/django-categories,2013-03-21,726.0,rank-0,204
Python,https://github.com/jazzband/django-categories,2013-03-22,730.0,rank-0,208
Python,https://github.com/jazzband/django-categories,2013-05-20,732.0,rank-0,210
Python,https://github.com/jazzband/django-categories,2013-06-05,734.0,rank-0,210
Python,https://github.com/jazzband/django-categories,2013-06-21,736.0,rank-0,212
Python,https://github.com/jazzband/django-categories,2013-07-07,738.0,rank-0,214
Python,https://github.com/jazzband/django-categories,2013-07-29,740.0,rank-0,214
Python,https://github.com/jazzband/django-categories,2013-08-01,742.0,rank-0,216
Python,https://github.com/jazzband/django-categories,2013-09-07,746.0,rank-0,216
Python,https://github.com/jazzband/django-categories,2013-09-09,748.0,rank-0,218
Python,https://github.com/jazzband/django-categories,2013-10-20,750.0,rank-0,218
Python,https://github.com/jazzband/django-categories,2013-11-24,752.0,rank-0,220
Python,https://github.com/jazzband/django-categories,2014-09-12,758.0,rank-0,220
Python,https://github.com/jazzband/django-categories,2015-04-14,760.0,rank-0,220
Python,https://github.com/jazzband/django-categories,2015-04-22,762.0,rank-0,220
Python,https://github.com/jazzband/django-categories,2015-04-23,774.0,rank-0,226
Python,https://github.com/jazzband/django-categories,2015-05-05,776.0,rank-0,228
Python,https://github.com/jazzband/django-categories,2015-05-06,780.0,rank-0,232
Python,https://github.com/jazzband/django-categories,2015-05-07,782.0,rank-0,234
Python,https://github.com/jazzband/django-categories,2015-05-13,792.0,rank-0,244
Python,https://github.com/jazzband/django-categories,2015-05-14,794.0,rank-0,246
Python,https://github.com/jazzband/django-categories,2015-05-18,796.0,rank-0,248
Python,https://github.com/jazzband/django-categories,2015-05-19,798.0,rank-0,248
Python,https://github.com/jazzband/django-categories,2015-05-27,800.0,rank-0,250
Python,https://github.com/jazzband/django-categories,2015-05-28,802.0,rank-0,252
Python,https://github.com/jazzband/django-categories,2015-06-09,808.0,rank-0,258
Python,https://github.com/jazzband/django-categories,2015-08-12,818.0,rank-0,260
Python,https://github.com/jazzband/django-categories,2015-08-19,820.0,rank-0,260
Python,https://github.com/jazzband/django-categories,2015-08-26,822.0,rank-0,260
Python,https://github.com/jazzband/django-categories,2015-08-28,824.0,rank-0,260
Python,https://github.com/jazzband/django-categories,2015-10-26,826.0,rank-0,262
Python,https://github.com/jazzband/django-categories,2015-11-08,828.0,rank-0,262
Python,https://github.com/jazzband/django-categories,2016-02-10,836.0,rank-0,262
Python,https://github.com/jazzband/django-categories,2016-02-11,842.0,rank-0,262
Python,https://github.com/jazzband/django-categories,2016-02-15,870.0,rank-0,264
Python,https://github.com/jazzband/django-categories,2016-02-16,876.0,rank-0,264
Python,https://github.com/jazzband/django-categories,2016-03-05,882.0,rank-0,264
Python,https://github.com/jazzband/django-categories,2016-03-14,884.0,rank-0,264
Python,https://github.com/jazzband/django-categories,2016-03-31,888.0,rank-0,264
Python,https://github.com/jazzband/django-categories,2016-04-19,892.0,rank-0,264
Python,https://github.com/jazzband/django-categories,2016-10-21,898.0,rank-0,264
Python,https://github.com/jazzband/django-categories,2016-11-14,906.0,rank-0,264
Python,https://github.com/jazzband/django-categories,2016-11-17,908.0,rank-0,264
Python,https://github.com/jazzband/django-categories,2016-11-20,910.0,rank-0,264
Python,https://github.com/jazzband/django-categories,2016-12-08,912.0,rank-0,266
Python,https://github.com/jazzband/django-categories,2017-02-17,916.0,rank-0,266
Python,https://github.com/jazzband/django-categories,2017-03-29,922.0,rank-0,266
Python,https://github.com/jazzband/django-categories,2017-03-31,924.0,rank-0,266
Python,https://github.com/jazzband/django-categories,2017-05-13,928.0,rank-0,266
Python,https://github.com/jazzband/django-categories,2017-09-25,930.0,rank-0,266
Python,https://github.com/jazzband/django-categories,2017-09-26,934.0,rank-0,266
Python,https://github.com/jazzband/django-categories,2017-10-12,960.0,rank-0,292
Python,https://github.com/jazzband/django-categories,2017-12-26,962.0,rank-0,292
Python,https://github.com/jazzband/django-categories,2018-02-23,964.0,rank-0,292
Python,https://github.com/jazzband/django-categories,2018-02-27,970.0,rank-0,292
Python,https://github.com/jazzband/django-categories,2018-11-26,972.0,rank-0,292
Python,https://github.com/jazzband/django-categories,2018-11-27,980.0,rank-0,292
Python,https://github.com/jazzband/django-categories,2018-11-28,988.0,rank-0,292
Python,https://github.com/jazzband/django-categories,2018-12-20,990.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2019-03-08,992.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2019-06-26,1018.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2020-02-01,1020.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2020-02-02,1024.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2020-02-03,1026.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2020-02-04,1028.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2020-03-06,1036.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2020-03-13,1038.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2020-03-14,1040.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2020-05-17,1042.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2020-05-18,1046.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2020-08-11,1050.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2020-08-31,1058.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2021-02-17,1064.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2021-02-25,1066.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2021-02-26,1072.0,rank-0,294
Python,https://github.com/jazzband/django-categories,2021-12-04,1094.0,rank-0,316
Python,https://github.com/jazzband/django-categories,2021-12-05,1110.0,rank-0,330
Python,https://github.com/jazzband/django-categories,2021-12-11,1114.0,rank-0,332
Python,https://github.com/jazzband/django-categories,2021-12-12,1128.0,rank-0,346
Python,https://github.com/jazzband/django-categories,2021-12-16,1130.0,rank-0,346
Python,https://github.com/jazzband/django-categories,2021-12-22,1148.0,rank-0,364
Python,https://github.com/jazzband/django-categories,2021-12-23,1184.0,rank-0,400
Python,https://github.com/jazzband/django-categories,2022-02-24,1186.0,rank-0,400
Python,https://github.com/jazzband/django-categories,2022-02-25,1190.0,rank-0,400
Python,https://github.com/jazzband/django-categories,2022-09-05,1194.0,rank-0,400
Python,https://github.com/jazzband/django-categories,2022-09-21,1226.0,rank-0,418
Python,https://github.com/jazzband/django-categories,2022-09-22,1238.0,rank-0,424
Python,https://github.com/jazzband/django-categories,2009-07-02,2.0,rank-1,2
Python,https://github.com/jazzband/django-categories,2009-07-07,8.0,rank-1,8
Python,https://github.com/jazzband/django-categories,2009-07-08,10.0,rank-1,10
Python,https://github.com/jazzband/django-categories,2009-07-09,12.0,rank-1,12
Python,https://github.com/jazzband/django-categories,2009-07-20,16.0,rank-1,12
Python,https://github.com/jazzband/django-categories,2009-07-21,18.0,rank-1,14
Python,https://github.com/jazzband/django-categories,2009-07-28,24.0,rank-1,20
Python,https://github.com/jazzband/django-categories,2009-07-29,26.0,rank-1,20
Python,https://github.com/jazzband/django-categories,2009-08-25,28.0,rank-1,22
Python,https://github.com/jazzband/django-categories,2009-08-27,48.0,rank-1,42
Python,https://github.com/jazzband/django-categories,2009-08-28,52.0,rank-1,46
Python,https://github.com/jazzband/django-categories,2009-09-30,66.0,rank-1,60
Python,https://github.com/jazzband/django-categories,2009-10-01,70.0,rank-1,60
Python,https://github.com/jazzband/django-categories,2009-10-02,72.0,rank-1,62
Python,https://github.com/jazzband/django-categories,2009-10-05,74.0,rank-1,62
Python,https://github.com/jazzband/django-categories,2009-10-06,84.0,rank-1,72
Python,https://github.com/jazzband/django-categories,2009-10-13,86.0,rank-1,74
Python,https://github.com/jazzband/django-categories,2009-10-22,92.0,rank-1,80
Python,https://github.com/jazzband/django-categories,2010-01-27,94.0,rank-1,80
Python,https://github.com/jazzband/django-categories,2010-01-28,98.0,rank-1,80
Python,https://github.com/jazzband/django-categories,2010-02-01,106.0,rank-1,88
Python,https://github.com/jazzband/django-categories,2010-02-02,108.0,rank-1,88
Python,https://github.com/jazzband/django-categories,2010-02-12,112.0,rank-1,92
Python,https://github.com/jazzband/django-categories,2010-02-26,116.0,rank-1,92
Python,https://github.com/jazzband/django-categories,2010-04-05,124.0,rank-1,100
Python,https://github.com/jazzband/django-categories,2010-04-06,130.0,rank-1,106
Python,https://github.com/jazzband/django-categories,2010-04-07,134.0,rank-1,110
Python,https://github.com/jazzband/django-categories,2010-04-08,136.0,rank-1,112
Python,https://github.com/jazzband/django-categories,2010-04-15,138.0,rank-1,114
Python,https://github.com/jazzband/django-categories,2010-04-22,140.0,rank-1,116
Python,https://github.com/jazzband/django-categories,2010-04-23,150.0,rank-1,126
Python,https://github.com/jazzband/django-categories,2010-04-26,154.0,rank-1,128
Python,https://github.com/jazzband/django-categories,2010-04-28,156.0,rank-1,130
Python,https://github.com/jazzband/django-categories,2010-04-29,160.0,rank-1,130
Python,https://github.com/jazzband/django-categories,2010-05-22,162.0,rank-1,130
Python,https://github.com/jazzband/django-categories,2010-05-28,178.0,rank-1,146
Python,https://github.com/jazzband/django-categories,2010-06-16,182.0,rank-1,146
Python,https://github.com/jazzband/django-categories,2010-09-17,184.0,rank-1,146
Python,https://github.com/jazzband/django-categories,2010-09-30,186.0,rank-1,146
Python,https://github.com/jazzband/django-categories,2010-10-07,188.0,rank-1,148
Python,https://github.com/jazzband/django-categories,2010-10-23,194.0,rank-1,148
Python,https://github.com/jazzband/django-categories,2010-10-25,196.0,rank-1,150
Python,https://github.com/jazzband/django-categories,2010-12-10,206.0,rank-1,160
Python,https://github.com/jazzband/django-categories,2010-12-12,208.0,rank-1,162
Python,https://github.com/jazzband/django-categories,2010-12-16,248.0,rank-1,202
Python,https://github.com/jazzband/django-categories,2010-12-18,260.0,rank-1,214
Python,https://github.com/jazzband/django-categories,2011-01-17,266.0,rank-1,214
Python,https://github.com/jazzband/django-categories,2011-01-19,270.0,rank-1,214
Python,https://github.com/jazzband/django-categories,2011-01-20,276.0,rank-1,220
Python,https://github.com/jazzband/django-categories,2011-02-14,296.0,rank-1,240
Python,https://github.com/jazzband/django-categories,2011-03-17,298.0,rank-1,240
Python,https://github.com/jazzband/django-categories,2011-03-26,304.0,rank-1,244
Python,https://github.com/jazzband/django-categories,2011-03-27,312.0,rank-1,244
Python,https://github.com/jazzband/django-categories,2011-04-10,314.0,rank-1,244
Python,https://github.com/jazzband/django-categories,2011-05-03,316.0,rank-1,244
Python,https://github.com/jazzband/django-categories,2011-05-04,318.0,rank-1,244
Python,https://github.com/jazzband/django-categories,2011-05-07,322.0,rank-1,248
Python,https://github.com/jazzband/django-categories,2011-05-11,334.0,rank-1,260
Python,https://github.com/jazzband/django-categories,2011-05-12,352.0,rank-1,278
Python,https://github.com/jazzband/django-categories,2011-05-13,354.0,rank-1,280
Python,https://github.com/jazzband/django-categories,2011-05-15,358.0,rank-1,284
Python,https://github.com/jazzband/django-categories,2011-05-16,368.0,rank-1,294
Python,https://github.com/jazzband/django-categories,2011-05-18,374.0,rank-1,300
Python,https://github.com/jazzband/django-categories,2011-07-28,376.0,rank-1,302
Python,https://github.com/jazzband/django-categories,2011-08-01,394.0,rank-1,320
Python,https://github.com/jazzband/django-categories,2011-08-02,412.0,rank-1,338
Python,https://github.com/jazzband/django-categories,2011-08-03,420.0,rank-1,346
Python,https://github.com/jazzband/django-categories,2011-08-18,424.0,rank-1,350
Python,https://github.com/jazzband/django-categories,2011-08-19,438.0,rank-1,364
Python,https://github.com/jazzband/django-categories,2011-08-22,450.0,rank-1,376
Python,https://github.com/jazzband/django-categories,2011-08-29,456.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2011-09-04,464.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2011-10-13,472.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2011-10-14,478.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2011-11-03,484.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2011-12-20,486.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-01-03,500.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-01-04,506.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-01-11,512.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-02-06,522.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-02-07,544.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-02-08,546.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-02-09,552.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-02-15,556.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-03-06,568.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-03-09,570.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-03-28,582.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-03-30,590.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-04-27,594.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-05-03,598.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-05-11,602.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-05-16,606.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-06-04,610.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-06-06,612.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-06-14,614.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-07-02,620.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-07-11,622.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-07-12,636.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-07-14,642.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-08-08,648.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-08-18,660.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-08-24,662.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-08-27,666.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-08-28,682.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-09-02,686.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-09-23,690.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-10-10,692.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2012-10-11,694.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-01-21,698.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-02-24,704.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-02-27,708.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-03-01,710.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-03-18,712.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-03-19,716.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-03-20,724.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-03-21,726.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-03-22,730.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-05-20,732.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-06-05,734.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-06-21,736.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-07-07,738.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-07-29,740.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-08-01,742.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-09-07,746.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-09-09,748.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-10-20,750.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2013-11-24,752.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2014-09-12,758.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-04-14,760.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-04-22,762.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-04-23,774.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-05-05,776.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-05-06,780.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-05-07,782.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-05-13,792.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-05-14,794.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-05-18,796.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-05-19,798.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-05-27,800.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-05-28,802.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-06-09,808.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-08-12,818.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-08-19,820.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-08-26,822.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-08-28,824.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-10-26,826.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2015-11-08,828.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-02-10,836.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-02-11,842.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-02-15,870.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-02-16,876.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-03-05,882.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-03-14,884.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-03-31,888.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-04-19,892.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-10-21,898.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-11-14,906.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-11-17,908.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-11-20,910.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2016-12-08,912.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2017-02-17,916.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2017-03-29,922.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2017-03-31,924.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2017-05-13,928.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2017-09-25,930.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2017-09-26,934.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2017-10-12,960.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2017-12-26,962.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2018-02-23,964.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2018-02-27,970.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2018-11-26,972.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2018-11-27,980.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2018-11-28,988.0,rank-1,382
Python,https://github.com/jazzband/django-categories,2018-12-20,990.0,rank-1,382
