language,html_url,date,committer,commits
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-06,rank-0,123.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-08,rank-0,127.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-09,rank-0,128.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-11,rank-0,128.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-13,rank-0,129.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-14,rank-0,130.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-15,rank-0,130.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-16,rank-0,130.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-17,rank-0,131.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-19,rank-0,132.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-21,rank-0,132.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-22,rank-0,134.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-23,rank-0,138.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-26,rank-0,138.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-28,rank-0,140.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-30,rank-0,145.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-01,rank-0,145.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-02,rank-0,145.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-03,rank-0,146.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-09,rank-0,147.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-12,rank-0,148.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-13,rank-0,150.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-16,rank-0,151.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-17,rank-0,151.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-18,rank-0,154.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-19,rank-0,155.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-21,rank-0,155.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-23,rank-0,157.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-24,rank-0,158.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-27,rank-0,159.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-28,rank-0,161.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-01,rank-0,164.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-02,rank-0,167.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-03,rank-0,171.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-04,rank-0,173.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-05,rank-0,178.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-07,rank-0,178.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-09,rank-0,178.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-10,rank-0,179.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-11,rank-0,182.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-12,rank-0,182.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-13,rank-0,182.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-15,rank-0,182.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-16,rank-0,183.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-17,rank-0,183.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-19,rank-0,183.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-22,rank-0,183.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-23,rank-0,183.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-27,rank-0,186.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-29,rank-0,187.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-30,rank-0,188.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-31,rank-0,188.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-02,rank-0,188.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-04,rank-0,193.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-06,rank-0,193.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-07,rank-0,193.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-08,rank-0,196.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-09,rank-0,196.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-10,rank-0,196.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-12,rank-0,198.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-14,rank-0,201.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-15,rank-0,201.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-16,rank-0,201.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-17,rank-0,201.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-18,rank-0,204.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-19,rank-0,209.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-20,rank-0,209.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-21,rank-0,215.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-22,rank-0,216.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-25,rank-0,216.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-26,rank-0,218.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-28,rank-0,218.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-29,rank-0,219.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-30,rank-0,219.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-31,rank-0,220.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-01,rank-0,220.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-05,rank-0,220.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-07,rank-0,220.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-08,rank-0,220.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-10,rank-0,230.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-11,rank-0,232.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-12,rank-0,234.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-13,rank-0,234.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-14,rank-0,235.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-15,rank-0,238.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-17,rank-0,239.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-18,rank-0,239.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-19,rank-0,239.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-20,rank-0,240.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-21,rank-0,240.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-22,rank-0,243.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-23,rank-0,243.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-24,rank-0,243.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-25,rank-0,243.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-26,rank-0,244.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-27,rank-0,244.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-28,rank-0,244.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-01,rank-0,247.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-02,rank-0,248.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-03,rank-0,249.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-04,rank-0,249.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-05,rank-0,249.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-06,rank-0,249.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-07,rank-0,249.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-09,rank-0,252.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-11,rank-0,253.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-12,rank-0,253.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-13,rank-0,254.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-14,rank-0,254.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-15,rank-0,255.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-16,rank-0,255.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-17,rank-0,255.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-18,rank-0,255.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-19,rank-0,255.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-20,rank-0,255.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-22,rank-0,256.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-23,rank-0,256.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-24,rank-0,256.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-29,rank-0,256.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-01,rank-0,256.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-02,rank-0,256.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-04,rank-0,256.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-05,rank-0,260.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-06,rank-0,260.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-07,rank-0,261.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-09,rank-0,262.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-10,rank-0,262.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-11,rank-0,263.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-12,rank-0,263.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-14,rank-0,263.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-15,rank-0,263.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-16,rank-0,263.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-17,rank-0,263.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-19,rank-0,263.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-21,rank-0,263.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-22,rank-0,263.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-23,rank-0,263.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-25,rank-0,264.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-27,rank-0,265.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-28,rank-0,266.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-29,rank-0,266.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-30,rank-0,266.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-03,rank-0,266.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-04,rank-0,267.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-05,rank-0,267.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-06,rank-0,267.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-07,rank-0,267.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-08,rank-0,267.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-09,rank-0,267.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-10,rank-0,267.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-11,rank-0,268.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-12,rank-0,268.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-13,rank-0,269.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-14,rank-0,269.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-18,rank-0,269.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-19,rank-0,269.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-20,rank-0,269.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-24,rank-0,270.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-25,rank-0,270.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-27,rank-0,270.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-29,rank-0,272.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-30,rank-0,273.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-31,rank-0,285.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-02,rank-0,287.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-03,rank-0,290.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-04,rank-0,292.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-05,rank-0,293.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-06,rank-0,298.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-08,rank-0,298.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-09,rank-0,298.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-10,rank-0,301.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-11,rank-0,304.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-13,rank-0,305.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-14,rank-0,306.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-16,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-17,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-23,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-24,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-25,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-02,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-04,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-05,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-06,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-08,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-09,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-16,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-23,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-27,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-31,rank-0,307.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-02,rank-0,308.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-03,rank-0,308.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-05,rank-0,308.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-06,rank-0,308.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-07,rank-0,308.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-12,rank-0,308.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-14,rank-0,308.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-15,rank-0,309.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-17,rank-0,309.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-18,rank-0,309.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-19,rank-0,309.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-20,rank-0,309.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-21,rank-0,309.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-22,rank-0,309.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-23,rank-0,309.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-24,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-25,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-27,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-28,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-31,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-09-28,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-03,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-08,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-16,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-28,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-29,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-31,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-02,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-06,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-08,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-10,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-13,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-23,rank-0,310.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-24,rank-0,311.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-26,rank-0,311.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-28,rank-0,311.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-30,rank-0,311.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-10,rank-0,312.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-11,rank-0,312.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-14,rank-0,313.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-28,rank-0,313.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-29,rank-0,313.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-30,rank-0,313.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-05,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-08,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-14,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-18,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-20,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-21,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-25,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-26,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-27,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-28,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-29,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-30,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-31,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-01,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-03,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-09,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-10,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-11,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-15,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-18,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-23,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-03-03,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-03-04,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-03-19,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-03-30,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-04-10,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-04-12,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-04-13,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-04-14,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-04-26,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-04-27,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-04-28,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-04-29,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-05-01,rank-0,314.0
