language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/hashobject/perun,2018-04-10,816.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2018-04-11,818.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2018-11-08,819.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2018-11-09,820.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2018-12-11,825.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2019-02-04,827.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2019-02-09,830.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2019-02-10,836.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2019-02-11,839.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2019-02-23,842.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2019-02-24,843.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2019-02-26,847.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2019-03-01,848.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2019-03-15,849.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2019-03-25,850.0,rank-1,174
Clojure,https://github.com/hashobject/perun,2019-04-22,851.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2019-05-03,853.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2019-05-13,856.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2019-05-21,857.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2019-05-23,858.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2019-05-25,859.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2019-06-14,860.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2019-07-07,861.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2019-07-14,862.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2019-07-16,864.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-01-13,865.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-01-31,866.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-03-21,867.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-05-24,869.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-07-06,870.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-10-17,872.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-10-21,875.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-11-01,876.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-11-02,877.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-12-21,878.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-12-22,879.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2020-12-23,880.0,rank-1,175
Clojure,https://github.com/hashobject/perun,2015-05-22,5.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-05-27,15.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-05-31,27.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-01,28.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-02,37.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-03,38.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-04,42.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-06,44.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-14,73.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-15,80.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-16,89.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-17,94.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-18,111.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-19,123.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-20,135.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-24,147.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-25,150.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-06-29,155.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-07-04,168.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-07-05,177.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-07-10,178.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-08-15,180.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-09-10,182.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-09-13,183.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-09-19,188.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-09-20,199.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-09-25,202.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-01,205.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-03,212.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-08,217.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-09,220.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-10,235.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-11,244.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-12,249.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-13,253.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-14,254.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-16,256.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-17,264.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-18,277.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-22,283.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-25,284.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-10-31,285.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-11-01,290.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-11-04,292.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-11-05,298.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-11-06,299.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-11-12,300.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-11-22,301.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-11-27,302.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-11-28,304.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-11-29,313.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-12-01,317.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-12-16,320.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2015-12-26,323.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-01-15,326.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-01-16,333.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-01-17,341.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-01-18,343.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-01-19,348.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-01-21,355.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-01-23,356.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-01-29,358.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-02-10,360.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-02-23,367.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-03-11,376.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-03-17,378.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-03-18,380.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-07-26,382.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-07-28,388.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-07-30,396.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-07-31,399.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-08-10,404.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-09-28,407.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-10-03,409.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-10-18,410.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-10-27,414.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-10-28,415.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-11-08,416.0,rank-2,0
Clojure,https://github.com/hashobject/perun,2016-11-19,417.0,rank-2,1
Clojure,https://github.com/hashobject/perun,2016-11-20,419.0,rank-2,2
Clojure,https://github.com/hashobject/perun,2016-11-24,421.0,rank-2,2
Clojure,https://github.com/hashobject/perun,2016-11-29,422.0,rank-2,2
Clojure,https://github.com/hashobject/perun,2016-11-30,423.0,rank-2,3
Clojure,https://github.com/hashobject/perun,2016-12-01,428.0,rank-2,8
Clojure,https://github.com/hashobject/perun,2016-12-02,431.0,rank-2,11
Clojure,https://github.com/hashobject/perun,2016-12-03,442.0,rank-2,22
Clojure,https://github.com/hashobject/perun,2016-12-04,459.0,rank-2,39
Clojure,https://github.com/hashobject/perun,2016-12-05,478.0,rank-2,55
Clojure,https://github.com/hashobject/perun,2016-12-06,484.0,rank-2,59
Clojure,https://github.com/hashobject/perun,2016-12-07,491.0,rank-2,65
Clojure,https://github.com/hashobject/perun,2016-12-08,494.0,rank-2,68
Clojure,https://github.com/hashobject/perun,2016-12-10,500.0,rank-2,74
Clojure,https://github.com/hashobject/perun,2016-12-11,503.0,rank-2,77
Clojure,https://github.com/hashobject/perun,2016-12-12,507.0,rank-2,81
Clojure,https://github.com/hashobject/perun,2016-12-15,508.0,rank-2,82
Clojure,https://github.com/hashobject/perun,2016-12-16,510.0,rank-2,83
Clojure,https://github.com/hashobject/perun,2016-12-17,513.0,rank-2,86
Clojure,https://github.com/hashobject/perun,2016-12-24,514.0,rank-2,86
Clojure,https://github.com/hashobject/perun,2016-12-26,515.0,rank-2,86
Clojure,https://github.com/hashobject/perun,2016-12-27,517.0,rank-2,88
Clojure,https://github.com/hashobject/perun,2016-12-31,518.0,rank-2,89
Clojure,https://github.com/hashobject/perun,2017-01-03,523.0,rank-2,90
Clojure,https://github.com/hashobject/perun,2017-01-05,526.0,rank-2,93
Clojure,https://github.com/hashobject/perun,2017-01-07,531.0,rank-2,97
Clojure,https://github.com/hashobject/perun,2017-01-08,532.0,rank-2,98
Clojure,https://github.com/hashobject/perun,2017-01-09,542.0,rank-2,108
Clojure,https://github.com/hashobject/perun,2017-01-10,554.0,rank-2,120
Clojure,https://github.com/hashobject/perun,2017-01-11,558.0,rank-2,124
Clojure,https://github.com/hashobject/perun,2017-01-13,573.0,rank-2,125
Clojure,https://github.com/hashobject/perun,2017-01-14,579.0,rank-2,125
Clojure,https://github.com/hashobject/perun,2017-01-15,589.0,rank-2,127
Clojure,https://github.com/hashobject/perun,2017-01-16,608.0,rank-2,127
Clojure,https://github.com/hashobject/perun,2017-01-17,616.0,rank-2,127
Clojure,https://github.com/hashobject/perun,2017-01-18,626.0,rank-2,127
Clojure,https://github.com/hashobject/perun,2017-01-19,636.0,rank-2,127
Clojure,https://github.com/hashobject/perun,2017-01-20,641.0,rank-2,127
Clojure,https://github.com/hashobject/perun,2017-01-21,668.0,rank-2,128
Clojure,https://github.com/hashobject/perun,2017-01-23,684.0,rank-2,129
Clojure,https://github.com/hashobject/perun,2017-01-24,690.0,rank-2,131
Clojure,https://github.com/hashobject/perun,2017-01-25,700.0,rank-2,131
Clojure,https://github.com/hashobject/perun,2017-01-26,706.0,rank-2,132
Clojure,https://github.com/hashobject/perun,2017-01-27,708.0,rank-2,132
Clojure,https://github.com/hashobject/perun,2017-02-01,712.0,rank-2,133
Clojure,https://github.com/hashobject/perun,2017-02-02,717.0,rank-2,133
Clojure,https://github.com/hashobject/perun,2017-02-03,718.0,rank-2,133
Clojure,https://github.com/hashobject/perun,2017-02-05,720.0,rank-2,133
Clojure,https://github.com/hashobject/perun,2017-02-07,724.0,rank-2,133
Clojure,https://github.com/hashobject/perun,2017-02-08,727.0,rank-2,133
Clojure,https://github.com/hashobject/perun,2017-02-09,728.0,rank-2,133
Clojure,https://github.com/hashobject/perun,2017-02-10,729.0,rank-2,133
Clojure,https://github.com/hashobject/perun,2017-02-11,733.0,rank-2,133
Clojure,https://github.com/hashobject/perun,2017-02-12,734.0,rank-2,133
Clojure,https://github.com/hashobject/perun,2017-02-13,739.0,rank-2,134
Clojure,https://github.com/hashobject/perun,2017-02-14,740.0,rank-2,134
Clojure,https://github.com/hashobject/perun,2017-02-15,741.0,rank-2,134
Clojure,https://github.com/hashobject/perun,2017-02-17,742.0,rank-2,134
Clojure,https://github.com/hashobject/perun,2017-02-18,750.0,rank-2,135
Clojure,https://github.com/hashobject/perun,2017-02-19,759.0,rank-2,136
Clojure,https://github.com/hashobject/perun,2017-02-20,766.0,rank-2,136
Clojure,https://github.com/hashobject/perun,2017-02-23,767.0,rank-2,136
Clojure,https://github.com/hashobject/perun,2017-02-28,769.0,rank-2,137
Clojure,https://github.com/hashobject/perun,2017-03-01,774.0,rank-2,138
Clojure,https://github.com/hashobject/perun,2017-03-02,777.0,rank-2,140
Clojure,https://github.com/hashobject/perun,2017-04-06,778.0,rank-2,140
Clojure,https://github.com/hashobject/perun,2017-04-22,779.0,rank-2,140
Clojure,https://github.com/hashobject/perun,2017-04-26,780.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-06-01,781.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-06-03,782.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-06-25,784.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-07-04,785.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-07-14,786.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-08-11,787.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-09-08,788.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-09-11,789.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-10-29,791.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-11-12,796.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-11-13,797.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-11-14,798.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-11-17,799.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-11-24,800.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-11-26,801.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-12-10,803.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-12-25,804.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2017-12-29,808.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2018-01-03,809.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2018-01-07,810.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2018-01-08,811.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2018-01-09,812.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2018-01-21,814.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2018-03-18,815.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2018-04-10,816.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2018-04-11,818.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2018-11-08,819.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2018-11-09,820.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2018-12-11,825.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-02-04,827.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-02-09,830.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-02-10,836.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-02-11,839.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-02-23,842.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-02-24,843.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-02-26,847.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-03-01,848.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-03-15,849.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-03-25,850.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-04-22,851.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-05-03,853.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-05-13,856.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-05-21,857.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-05-23,858.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-05-25,859.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-06-14,860.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-07-07,861.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-07-14,862.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2019-07-16,864.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-01-13,865.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-01-31,866.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-03-21,867.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-05-24,869.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-07-06,870.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-10-17,872.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-10-21,875.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-11-01,876.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-11-02,877.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-12-21,878.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-12-22,879.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2020-12-23,880.0,rank-2,141
Clojure,https://github.com/hashobject/perun,2015-05-22,5.0,rank-3,0
Clojure,https://github.com/hashobject/perun,2015-05-27,15.0,rank-3,0
Clojure,https://github.com/hashobject/perun,2015-05-31,27.0,rank-3,0
Clojure,https://github.com/hashobject/perun,2015-06-01,28.0,rank-3,0
Clojure,https://github.com/hashobject/perun,2015-06-02,37.0,rank-3,0
Clojure,https://github.com/hashobject/perun,2015-06-03,38.0,rank-3,0
Clojure,https://github.com/hashobject/perun,2015-06-04,42.0,rank-3,0
Clojure,https://github.com/hashobject/perun,2015-06-06,44.0,rank-3,0
Clojure,https://github.com/hashobject/perun,2015-06-14,73.0,rank-3,6
Clojure,https://github.com/hashobject/perun,2015-06-15,80.0,rank-3,6
Clojure,https://github.com/hashobject/perun,2015-06-16,89.0,rank-3,6
Clojure,https://github.com/hashobject/perun,2015-06-17,94.0,rank-3,6
Clojure,https://github.com/hashobject/perun,2015-06-18,111.0,rank-3,6
Clojure,https://github.com/hashobject/perun,2015-06-19,123.0,rank-3,6
Clojure,https://github.com/hashobject/perun,2015-06-20,135.0,rank-3,15
Clojure,https://github.com/hashobject/perun,2015-06-24,147.0,rank-3,15
Clojure,https://github.com/hashobject/perun,2015-06-25,150.0,rank-3,15
Clojure,https://github.com/hashobject/perun,2015-06-29,155.0,rank-3,15
Clojure,https://github.com/hashobject/perun,2015-07-04,168.0,rank-3,19
Clojure,https://github.com/hashobject/perun,2015-07-05,177.0,rank-3,23
Clojure,https://github.com/hashobject/perun,2015-07-10,178.0,rank-3,23
Clojure,https://github.com/hashobject/perun,2015-08-15,180.0,rank-3,23
Clojure,https://github.com/hashobject/perun,2015-09-10,182.0,rank-3,23
Clojure,https://github.com/hashobject/perun,2015-09-13,183.0,rank-3,23
Clojure,https://github.com/hashobject/perun,2015-09-19,188.0,rank-3,23
Clojure,https://github.com/hashobject/perun,2015-09-20,199.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-09-25,202.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-01,205.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-03,212.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-08,217.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-09,220.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-10,235.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-11,244.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-12,249.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-13,253.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-14,254.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-16,256.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-17,264.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-18,277.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-22,283.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-25,284.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-10-31,285.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-11-01,290.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-11-04,292.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-11-05,298.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-11-06,299.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-11-12,300.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-11-22,301.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-11-27,302.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-11-28,304.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-11-29,313.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-12-01,317.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-12-16,320.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2015-12-26,323.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2016-01-15,326.0,rank-3,30
Clojure,https://github.com/hashobject/perun,2016-01-16,333.0,rank-3,33
Clojure,https://github.com/hashobject/perun,2016-01-17,341.0,rank-3,33
Clojure,https://github.com/hashobject/perun,2016-01-18,343.0,rank-3,34
Clojure,https://github.com/hashobject/perun,2016-01-19,348.0,rank-3,34
Clojure,https://github.com/hashobject/perun,2016-01-21,355.0,rank-3,34
Clojure,https://github.com/hashobject/perun,2016-01-23,356.0,rank-3,34
Clojure,https://github.com/hashobject/perun,2016-01-29,358.0,rank-3,34
Clojure,https://github.com/hashobject/perun,2016-02-10,360.0,rank-3,34
Clojure,https://github.com/hashobject/perun,2016-02-23,367.0,rank-3,41
Clojure,https://github.com/hashobject/perun,2016-03-11,376.0,rank-3,41
Clojure,https://github.com/hashobject/perun,2016-03-17,378.0,rank-3,41
Clojure,https://github.com/hashobject/perun,2016-03-18,380.0,rank-3,41
Clojure,https://github.com/hashobject/perun,2016-07-26,382.0,rank-3,41
Clojure,https://github.com/hashobject/perun,2016-07-28,388.0,rank-3,47
Clojure,https://github.com/hashobject/perun,2016-07-30,396.0,rank-3,52
Clojure,https://github.com/hashobject/perun,2016-07-31,399.0,rank-3,55
Clojure,https://github.com/hashobject/perun,2016-08-10,404.0,rank-3,59
Clojure,https://github.com/hashobject/perun,2016-09-28,407.0,rank-3,59
Clojure,https://github.com/hashobject/perun,2016-10-03,409.0,rank-3,59
Clojure,https://github.com/hashobject/perun,2016-10-18,410.0,rank-3,60
Clojure,https://github.com/hashobject/perun,2016-10-27,414.0,rank-3,60
Clojure,https://github.com/hashobject/perun,2016-10-28,415.0,rank-3,60
Clojure,https://github.com/hashobject/perun,2016-11-08,416.0,rank-3,60
Clojure,https://github.com/hashobject/perun,2016-11-19,417.0,rank-3,60
Clojure,https://github.com/hashobject/perun,2016-11-20,419.0,rank-3,60
Clojure,https://github.com/hashobject/perun,2016-11-24,421.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-11-29,422.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-11-30,423.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-01,428.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-02,431.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-03,442.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-04,459.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-05,478.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-06,484.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-07,491.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-08,494.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-10,500.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-11,503.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-12,507.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-15,508.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-16,510.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-17,513.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-24,514.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-26,515.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-27,517.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2016-12-31,518.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-03,523.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-05,526.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-07,531.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-08,532.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-09,542.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-10,554.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-11,558.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-13,573.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-14,579.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-15,589.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-16,608.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-17,616.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-18,626.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-19,636.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-20,641.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-21,668.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-23,684.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-24,690.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-25,700.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-26,706.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-01-27,708.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-02-01,712.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-02-02,717.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-02-03,718.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-02-05,720.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-02-07,724.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-02-08,727.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-02-09,728.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-02-10,729.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-02-11,733.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-02-12,734.0,rank-3,61
Clojure,https://github.com/hashobject/perun,2017-02-13,739.0,rank-3,61
