language,html_url,date,committer,commits
Clojure,https://github.com/hraberg/deuce,2014-11-13,rank-0,713.0
Clojure,https://github.com/hraberg/deuce,2015-02-01,rank-0,722.0
Clojure,https://github.com/hraberg/deuce,2015-02-02,rank-0,728.0
Clojure,https://github.com/hraberg/deuce,2015-02-03,rank-0,731.0
Clojure,https://github.com/hraberg/deuce,2015-02-04,rank-0,734.0
Clojure,https://github.com/hraberg/deuce,2015-02-05,rank-0,735.0
Clojure,https://github.com/hraberg/deuce,2015-02-06,rank-0,760.0
Clojure,https://github.com/hraberg/deuce,2015-02-07,rank-0,777.0
Clojure,https://github.com/hraberg/deuce,2015-02-08,rank-0,788.0
Clojure,https://github.com/hraberg/deuce,2015-02-09,rank-0,805.0
Clojure,https://github.com/hraberg/deuce,2015-02-10,rank-0,820.0
Clojure,https://github.com/hraberg/deuce,2015-02-11,rank-0,821.0
Clojure,https://github.com/hraberg/deuce,2015-02-12,rank-0,842.0
Clojure,https://github.com/hraberg/deuce,2015-02-13,rank-0,864.0
Clojure,https://github.com/hraberg/deuce,2015-02-14,rank-0,894.0
Clojure,https://github.com/hraberg/deuce,2015-02-15,rank-0,905.0
Clojure,https://github.com/hraberg/deuce,2015-02-16,rank-0,919.0
Clojure,https://github.com/hraberg/deuce,2015-02-17,rank-0,949.0
Clojure,https://github.com/hraberg/deuce,2015-02-18,rank-0,973.0
Clojure,https://github.com/hraberg/deuce,2015-02-19,rank-0,982.0
Clojure,https://github.com/hraberg/deuce,2015-02-20,rank-0,998.0
Clojure,https://github.com/hraberg/deuce,2015-02-21,rank-0,1022.0
Clojure,https://github.com/hraberg/deuce,2015-02-22,rank-0,1038.0
Clojure,https://github.com/hraberg/deuce,2015-02-23,rank-0,1060.0
Clojure,https://github.com/hraberg/deuce,2015-02-24,rank-0,1071.0
Clojure,https://github.com/hraberg/deuce,2015-02-25,rank-0,1089.0
Clojure,https://github.com/hraberg/deuce,2015-02-26,rank-0,1090.0
Clojure,https://github.com/hraberg/deuce,2015-02-27,rank-0,1095.0
Clojure,https://github.com/hraberg/deuce,2015-02-28,rank-0,1110.0
Clojure,https://github.com/hraberg/deuce,2015-03-01,rank-0,1130.0
Clojure,https://github.com/hraberg/deuce,2015-03-02,rank-0,1144.0
Clojure,https://github.com/hraberg/deuce,2015-03-03,rank-0,1165.0
Clojure,https://github.com/hraberg/deuce,2015-03-04,rank-0,1170.0
Clojure,https://github.com/hraberg/deuce,2015-03-05,rank-0,1200.0
Clojure,https://github.com/hraberg/deuce,2015-03-06,rank-0,1202.0
Clojure,https://github.com/hraberg/deuce,2015-03-07,rank-0,1225.0
Clojure,https://github.com/hraberg/deuce,2015-03-08,rank-0,1233.0
Clojure,https://github.com/hraberg/deuce,2015-03-11,rank-0,1234.0
Clojure,https://github.com/hraberg/deuce,2015-03-12,rank-0,1235.0
Clojure,https://github.com/hraberg/deuce,2015-08-01,rank-0,1236.0
Clojure,https://github.com/hraberg/deuce,2016-04-22,rank-0,1239.0
Clojure,https://github.com/hraberg/deuce,2016-04-25,rank-0,1240.0
Clojure,https://github.com/hraberg/deuce,2016-04-26,rank-0,1245.0
Clojure,https://github.com/hraberg/deuce,2016-04-27,rank-0,1252.0
Clojure,https://github.com/hraberg/deuce,2016-04-28,rank-0,1263.0
Clojure,https://github.com/hraberg/deuce,2016-04-29,rank-0,1268.0
Clojure,https://github.com/hraberg/deuce,2016-05-02,rank-0,1269.0
Clojure,https://github.com/hraberg/deuce,2016-06-21,rank-0,1270.0
Clojure,https://github.com/hraberg/deuce,2016-08-01,rank-0,1272.0
Clojure,https://github.com/hraberg/deuce,2012-04-14,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-15,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-16,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-17,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-18,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-20,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-21,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-22,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-23,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-24,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-05-06,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-05-12,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-08-08,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-08-11,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-08-22,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-08-23,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-08-24,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-08-25,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-08-26,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-03,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-04,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-05,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-06,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-07,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-08,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-09,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-10,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-11,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-12,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-13,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-14,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-15,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-21,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-09-29,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-10-09,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-10-18,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-11-05,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-11-06,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-11-08,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-11-09,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2012-12-11,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2013-01-17,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2013-01-30,rank-1,0.0
Clojure,https://github.com/hraberg/deuce,2013-02-12,rank-1,1.0
Clojure,https://github.com/hraberg/deuce,2013-02-13,rank-1,4.0
Clojure,https://github.com/hraberg/deuce,2013-02-19,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-02-25,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-02-26,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-02-27,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-02-28,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-01,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-02,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-03,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-04,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-05,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-06,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-08,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-09,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-10,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-11,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-12,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-13,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-14,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-15,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-16,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-17,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-18,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-19,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-20,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-21,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-22,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-23,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-24,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-25,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-26,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-27,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-28,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-29,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-03-30,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-04-01,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-04-02,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-04-06,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-04-07,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-04-08,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-04-09,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-04-11,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-04-13,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-04-15,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-04-16,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-05-02,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-05-03,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-05-05,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-05-07,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-05-14,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-05-17,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-06-04,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-06-05,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-07-08,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-08-26,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2013-11-28,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2014-01-18,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2014-04-28,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2014-11-13,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-01,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-02,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-03,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-04,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-05,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-06,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-07,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-08,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-09,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-10,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-11,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-12,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-13,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-14,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-15,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-16,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-17,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-18,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-19,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-20,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-21,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-22,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-23,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-24,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-25,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-26,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-27,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-02-28,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-03-01,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-03-02,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-03-03,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-03-04,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-03-05,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-03-06,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-03-07,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-03-08,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-03-11,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-03-12,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2015-08-01,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2016-04-22,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2016-04-25,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2016-04-26,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2016-04-27,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2016-04-28,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2016-04-29,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2016-05-02,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2016-06-21,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2016-08-01,rank-1,23.0
Clojure,https://github.com/hraberg/deuce,2012-04-14,rank-2,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-15,rank-2,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-16,rank-2,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-17,rank-2,0.0
Clojure,https://github.com/hraberg/deuce,2012-04-18,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-04-20,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-04-21,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-04-22,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-04-23,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-04-24,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-05-06,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-05-12,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-08-08,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-08-11,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-08-22,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-08-23,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-08-24,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-08-25,rank-2,1.0
Clojure,https://github.com/hraberg/deuce,2012-08-26,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-03,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-04,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-05,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-06,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-07,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-08,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-09,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-10,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-11,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-12,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-13,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-14,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-15,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-21,rank-2,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-29,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2012-10-09,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2012-10-18,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2012-11-05,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2012-11-06,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2012-11-08,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2012-11-09,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2012-12-11,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-01-17,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-01-30,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-12,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-13,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-19,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-25,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-26,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-27,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-28,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-01,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-02,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-03,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-04,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-05,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-06,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-08,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-09,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-10,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-11,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-12,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-13,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-14,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-15,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-16,rank-2,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-17,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-18,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-19,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-20,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-21,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-22,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-23,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-24,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-25,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-26,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-27,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-28,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-29,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-30,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-01,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-02,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-06,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-07,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-08,rank-2,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-09,rank-2,4.0
