language,html_url,date,committer,commits
Python,https://github.com/datawire/forge,2017-03-17,rank-0,2.0
Python,https://github.com/datawire/forge,2017-03-18,rank-0,3.0
Python,https://github.com/datawire/forge,2017-03-19,rank-0,5.0
Python,https://github.com/datawire/forge,2017-03-20,rank-0,6.0
Python,https://github.com/datawire/forge,2017-03-21,rank-0,8.0
Python,https://github.com/datawire/forge,2017-03-22,rank-0,8.0
Python,https://github.com/datawire/forge,2017-03-23,rank-0,10.0
Python,https://github.com/datawire/forge,2017-04-09,rank-0,13.0
Python,https://github.com/datawire/forge,2017-04-10,rank-0,17.0
Python,https://github.com/datawire/forge,2017-04-11,rank-0,21.0
Python,https://github.com/datawire/forge,2017-04-12,rank-0,28.0
Python,https://github.com/datawire/forge,2017-04-13,rank-0,30.0
Python,https://github.com/datawire/forge,2017-04-14,rank-0,33.0
Python,https://github.com/datawire/forge,2017-04-17,rank-0,43.0
Python,https://github.com/datawire/forge,2017-04-18,rank-0,45.0
Python,https://github.com/datawire/forge,2017-04-19,rank-0,48.0
Python,https://github.com/datawire/forge,2017-04-20,rank-0,51.0
Python,https://github.com/datawire/forge,2017-04-21,rank-0,53.0
Python,https://github.com/datawire/forge,2017-04-24,rank-0,63.0
Python,https://github.com/datawire/forge,2017-04-25,rank-0,74.0
Python,https://github.com/datawire/forge,2017-04-28,rank-0,76.0
Python,https://github.com/datawire/forge,2017-05-01,rank-0,84.0
Python,https://github.com/datawire/forge,2017-05-05,rank-0,85.0
Python,https://github.com/datawire/forge,2017-05-09,rank-0,91.0
Python,https://github.com/datawire/forge,2017-05-10,rank-0,95.0
Python,https://github.com/datawire/forge,2017-05-11,rank-0,96.0
Python,https://github.com/datawire/forge,2017-05-15,rank-0,111.0
Python,https://github.com/datawire/forge,2017-05-16,rank-0,113.0
Python,https://github.com/datawire/forge,2017-05-17,rank-0,114.0
Python,https://github.com/datawire/forge,2017-05-18,rank-0,115.0
Python,https://github.com/datawire/forge,2017-05-22,rank-0,122.0
Python,https://github.com/datawire/forge,2017-05-23,rank-0,141.0
Python,https://github.com/datawire/forge,2017-05-24,rank-0,148.0
Python,https://github.com/datawire/forge,2017-05-25,rank-0,151.0
Python,https://github.com/datawire/forge,2017-05-26,rank-0,152.0
Python,https://github.com/datawire/forge,2017-05-29,rank-0,153.0
Python,https://github.com/datawire/forge,2017-05-30,rank-0,153.0
Python,https://github.com/datawire/forge,2017-06-21,rank-0,157.0
Python,https://github.com/datawire/forge,2017-06-22,rank-0,161.0
Python,https://github.com/datawire/forge,2017-06-23,rank-0,165.0
Python,https://github.com/datawire/forge,2017-06-26,rank-0,180.0
Python,https://github.com/datawire/forge,2017-06-27,rank-0,180.0
Python,https://github.com/datawire/forge,2017-06-28,rank-0,181.0
Python,https://github.com/datawire/forge,2017-06-29,rank-0,181.0
Python,https://github.com/datawire/forge,2017-06-30,rank-0,185.0
Python,https://github.com/datawire/forge,2017-07-06,rank-0,186.0
Python,https://github.com/datawire/forge,2017-07-07,rank-0,187.0
Python,https://github.com/datawire/forge,2017-07-10,rank-0,189.0
Python,https://github.com/datawire/forge,2017-07-11,rank-0,190.0
Python,https://github.com/datawire/forge,2017-07-12,rank-0,194.0
Python,https://github.com/datawire/forge,2017-07-13,rank-0,198.0
Python,https://github.com/datawire/forge,2017-07-14,rank-0,198.0
Python,https://github.com/datawire/forge,2017-07-18,rank-0,199.0
Python,https://github.com/datawire/forge,2017-07-19,rank-0,200.0
Python,https://github.com/datawire/forge,2017-07-20,rank-0,202.0
Python,https://github.com/datawire/forge,2017-07-21,rank-0,209.0
Python,https://github.com/datawire/forge,2017-07-24,rank-0,213.0
Python,https://github.com/datawire/forge,2017-07-27,rank-0,214.0
Python,https://github.com/datawire/forge,2017-08-01,rank-0,215.0
Python,https://github.com/datawire/forge,2017-08-04,rank-0,215.0
Python,https://github.com/datawire/forge,2017-08-14,rank-0,215.0
Python,https://github.com/datawire/forge,2017-08-16,rank-0,216.0
Python,https://github.com/datawire/forge,2017-08-21,rank-0,218.0
Python,https://github.com/datawire/forge,2017-08-22,rank-0,222.0
Python,https://github.com/datawire/forge,2017-08-23,rank-0,226.0
Python,https://github.com/datawire/forge,2017-08-25,rank-0,230.0
Python,https://github.com/datawire/forge,2017-08-28,rank-0,230.0
Python,https://github.com/datawire/forge,2017-08-29,rank-0,230.0
Python,https://github.com/datawire/forge,2017-08-30,rank-0,238.0
Python,https://github.com/datawire/forge,2017-08-31,rank-0,245.0
Python,https://github.com/datawire/forge,2017-09-01,rank-0,245.0
Python,https://github.com/datawire/forge,2017-09-04,rank-0,246.0
Python,https://github.com/datawire/forge,2017-09-05,rank-0,248.0
Python,https://github.com/datawire/forge,2017-09-06,rank-0,249.0
Python,https://github.com/datawire/forge,2017-09-07,rank-0,252.0
Python,https://github.com/datawire/forge,2017-09-08,rank-0,260.0
Python,https://github.com/datawire/forge,2017-09-12,rank-0,263.0
Python,https://github.com/datawire/forge,2017-09-13,rank-0,264.0
Python,https://github.com/datawire/forge,2017-09-14,rank-0,274.0
Python,https://github.com/datawire/forge,2017-09-25,rank-0,276.0
Python,https://github.com/datawire/forge,2017-09-26,rank-0,279.0
Python,https://github.com/datawire/forge,2017-09-27,rank-0,280.0
Python,https://github.com/datawire/forge,2017-09-28,rank-0,283.0
Python,https://github.com/datawire/forge,2017-09-29,rank-0,293.0
Python,https://github.com/datawire/forge,2017-10-03,rank-0,294.0
Python,https://github.com/datawire/forge,2017-10-04,rank-0,297.0
Python,https://github.com/datawire/forge,2017-10-06,rank-0,312.0
Python,https://github.com/datawire/forge,2017-10-09,rank-0,317.0
Python,https://github.com/datawire/forge,2017-10-13,rank-0,319.0
Python,https://github.com/datawire/forge,2017-10-16,rank-0,324.0
Python,https://github.com/datawire/forge,2017-10-17,rank-0,331.0
Python,https://github.com/datawire/forge,2017-10-20,rank-0,332.0
Python,https://github.com/datawire/forge,2017-10-23,rank-0,335.0
Python,https://github.com/datawire/forge,2017-10-24,rank-0,344.0
Python,https://github.com/datawire/forge,2017-10-27,rank-0,347.0
Python,https://github.com/datawire/forge,2017-11-01,rank-0,351.0
Python,https://github.com/datawire/forge,2017-11-02,rank-0,353.0
Python,https://github.com/datawire/forge,2017-11-03,rank-0,359.0
Python,https://github.com/datawire/forge,2017-11-05,rank-0,360.0
Python,https://github.com/datawire/forge,2017-11-06,rank-0,363.0
Python,https://github.com/datawire/forge,2017-11-07,rank-0,371.0
Python,https://github.com/datawire/forge,2017-11-11,rank-0,371.0
Python,https://github.com/datawire/forge,2017-11-16,rank-0,371.0
Python,https://github.com/datawire/forge,2017-11-17,rank-0,371.0
Python,https://github.com/datawire/forge,2017-11-19,rank-0,371.0
Python,https://github.com/datawire/forge,2017-11-20,rank-0,376.0
Python,https://github.com/datawire/forge,2017-11-27,rank-0,379.0
Python,https://github.com/datawire/forge,2017-11-28,rank-0,385.0
Python,https://github.com/datawire/forge,2017-11-29,rank-0,391.0
Python,https://github.com/datawire/forge,2017-11-30,rank-0,399.0
Python,https://github.com/datawire/forge,2017-12-01,rank-0,405.0
Python,https://github.com/datawire/forge,2017-12-06,rank-0,405.0
Python,https://github.com/datawire/forge,2017-12-08,rank-0,405.0
Python,https://github.com/datawire/forge,2017-12-12,rank-0,406.0
Python,https://github.com/datawire/forge,2017-12-13,rank-0,407.0
Python,https://github.com/datawire/forge,2017-12-16,rank-0,411.0
Python,https://github.com/datawire/forge,2017-12-21,rank-0,413.0
Python,https://github.com/datawire/forge,2017-12-22,rank-0,419.0
Python,https://github.com/datawire/forge,2017-12-23,rank-0,423.0
Python,https://github.com/datawire/forge,2017-12-26,rank-0,425.0
Python,https://github.com/datawire/forge,2018-01-05,rank-0,425.0
Python,https://github.com/datawire/forge,2018-01-08,rank-0,426.0
Python,https://github.com/datawire/forge,2018-01-11,rank-0,432.0
Python,https://github.com/datawire/forge,2018-01-12,rank-0,438.0
Python,https://github.com/datawire/forge,2018-01-16,rank-0,443.0
Python,https://github.com/datawire/forge,2018-01-17,rank-0,445.0
Python,https://github.com/datawire/forge,2018-01-19,rank-0,445.0
Python,https://github.com/datawire/forge,2018-01-22,rank-0,448.0
Python,https://github.com/datawire/forge,2018-01-23,rank-0,448.0
Python,https://github.com/datawire/forge,2018-01-24,rank-0,448.0
Python,https://github.com/datawire/forge,2018-01-25,rank-0,452.0
Python,https://github.com/datawire/forge,2018-02-01,rank-0,457.0
Python,https://github.com/datawire/forge,2018-02-07,rank-0,471.0
Python,https://github.com/datawire/forge,2018-02-08,rank-0,483.0
Python,https://github.com/datawire/forge,2018-02-09,rank-0,485.0
Python,https://github.com/datawire/forge,2018-02-12,rank-0,485.0
Python,https://github.com/datawire/forge,2018-02-14,rank-0,488.0
Python,https://github.com/datawire/forge,2018-02-15,rank-0,490.0
Python,https://github.com/datawire/forge,2018-02-16,rank-0,493.0
Python,https://github.com/datawire/forge,2018-02-21,rank-0,495.0
Python,https://github.com/datawire/forge,2018-02-22,rank-0,498.0
Python,https://github.com/datawire/forge,2018-02-23,rank-0,498.0
Python,https://github.com/datawire/forge,2018-03-01,rank-0,500.0
Python,https://github.com/datawire/forge,2018-03-06,rank-0,503.0
Python,https://github.com/datawire/forge,2018-03-08,rank-0,506.0
Python,https://github.com/datawire/forge,2018-03-12,rank-0,506.0
Python,https://github.com/datawire/forge,2018-03-13,rank-0,510.0
Python,https://github.com/datawire/forge,2018-03-27,rank-0,516.0
Python,https://github.com/datawire/forge,2018-03-28,rank-0,516.0
Python,https://github.com/datawire/forge,2018-03-29,rank-0,516.0
Python,https://github.com/datawire/forge,2018-04-04,rank-0,519.0
Python,https://github.com/datawire/forge,2018-04-05,rank-0,523.0
Python,https://github.com/datawire/forge,2018-04-24,rank-0,523.0
Python,https://github.com/datawire/forge,2018-04-26,rank-0,526.0
Python,https://github.com/datawire/forge,2018-04-27,rank-0,529.0
Python,https://github.com/datawire/forge,2018-04-29,rank-0,529.0
Python,https://github.com/datawire/forge,2018-04-30,rank-0,529.0
Python,https://github.com/datawire/forge,2018-05-04,rank-0,529.0
Python,https://github.com/datawire/forge,2018-05-07,rank-0,529.0
Python,https://github.com/datawire/forge,2018-05-08,rank-0,533.0
Python,https://github.com/datawire/forge,2018-05-09,rank-0,533.0
Python,https://github.com/datawire/forge,2018-05-10,rank-0,533.0
Python,https://github.com/datawire/forge,2018-05-16,rank-0,538.0
Python,https://github.com/datawire/forge,2018-05-21,rank-0,538.0
Python,https://github.com/datawire/forge,2018-05-24,rank-0,538.0
Python,https://github.com/datawire/forge,2018-06-13,rank-0,543.0
Python,https://github.com/datawire/forge,2018-06-21,rank-0,544.0
Python,https://github.com/datawire/forge,2018-06-22,rank-0,548.0
Python,https://github.com/datawire/forge,2018-07-11,rank-0,551.0
Python,https://github.com/datawire/forge,2018-09-09,rank-0,551.0
Python,https://github.com/datawire/forge,2018-09-23,rank-0,551.0
Python,https://github.com/datawire/forge,2018-09-24,rank-0,551.0
Python,https://github.com/datawire/forge,2018-10-01,rank-0,551.0
Python,https://github.com/datawire/forge,2018-10-05,rank-0,551.0
Python,https://github.com/datawire/forge,2017-03-17,rank-1,0.0
Python,https://github.com/datawire/forge,2017-03-18,rank-1,0.0
Python,https://github.com/datawire/forge,2017-03-19,rank-1,0.0
Python,https://github.com/datawire/forge,2017-03-20,rank-1,0.0
Python,https://github.com/datawire/forge,2017-03-21,rank-1,0.0
Python,https://github.com/datawire/forge,2017-03-22,rank-1,0.0
Python,https://github.com/datawire/forge,2017-03-23,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-09,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-10,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-11,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-12,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-13,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-14,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-17,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-18,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-19,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-20,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-21,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-24,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-25,rank-1,0.0
Python,https://github.com/datawire/forge,2017-04-28,rank-1,0.0
Python,https://github.com/datawire/forge,2017-05-01,rank-1,0.0
Python,https://github.com/datawire/forge,2017-05-05,rank-1,0.0
Python,https://github.com/datawire/forge,2017-05-09,rank-1,0.0
Python,https://github.com/datawire/forge,2017-05-10,rank-1,2.0
