language,html_url,date,committer,commits
Clojure,https://github.com/day8/re-frame,2015-07-24,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-07-25,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-07-26,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-07-27,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-08-03,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-08-12,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-08-26,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-08-28,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-09-01,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-09-06,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-09-07,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-09-12,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-09-21,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-09-27,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-09-28,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-10-13,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-10-16,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-10-20,rank-0,254.0
Clojure,https://github.com/day8/re-frame,2015-11-02,rank-0,260.0
Clojure,https://github.com/day8/re-frame,2015-11-04,rank-0,264.0
Clojure,https://github.com/day8/re-frame,2015-11-05,rank-0,270.0
Clojure,https://github.com/day8/re-frame,2015-11-06,rank-0,270.0
Clojure,https://github.com/day8/re-frame,2015-11-17,rank-0,270.0
Clojure,https://github.com/day8/re-frame,2015-12-06,rank-0,273.0
Clojure,https://github.com/day8/re-frame,2015-12-07,rank-0,273.0
Clojure,https://github.com/day8/re-frame,2015-12-08,rank-0,277.0
Clojure,https://github.com/day8/re-frame,2015-12-09,rank-0,278.0
Clojure,https://github.com/day8/re-frame,2015-12-10,rank-0,279.0
Clojure,https://github.com/day8/re-frame,2015-12-11,rank-0,279.0
Clojure,https://github.com/day8/re-frame,2015-12-17,rank-0,280.0
Clojure,https://github.com/day8/re-frame,2015-12-22,rank-0,283.0
Clojure,https://github.com/day8/re-frame,2016-01-06,rank-0,284.0
Clojure,https://github.com/day8/re-frame,2016-01-07,rank-0,285.0
Clojure,https://github.com/day8/re-frame,2016-01-11,rank-0,285.0
Clojure,https://github.com/day8/re-frame,2016-01-22,rank-0,285.0
Clojure,https://github.com/day8/re-frame,2016-01-27,rank-0,285.0
Clojure,https://github.com/day8/re-frame,2016-01-28,rank-0,285.0
Clojure,https://github.com/day8/re-frame,2016-01-29,rank-0,285.0
Clojure,https://github.com/day8/re-frame,2016-02-15,rank-0,285.0
Clojure,https://github.com/day8/re-frame,2016-02-16,rank-0,286.0
Clojure,https://github.com/day8/re-frame,2016-02-26,rank-0,289.0
Clojure,https://github.com/day8/re-frame,2016-02-28,rank-0,289.0
Clojure,https://github.com/day8/re-frame,2016-02-29,rank-0,289.0
Clojure,https://github.com/day8/re-frame,2016-03-14,rank-0,295.0
Clojure,https://github.com/day8/re-frame,2016-03-15,rank-0,296.0
Clojure,https://github.com/day8/re-frame,2016-03-22,rank-0,297.0
Clojure,https://github.com/day8/re-frame,2016-03-26,rank-0,297.0
Clojure,https://github.com/day8/re-frame,2016-05-05,rank-0,297.0
Clojure,https://github.com/day8/re-frame,2016-05-20,rank-0,298.0
Clojure,https://github.com/day8/re-frame,2016-05-21,rank-0,300.0
Clojure,https://github.com/day8/re-frame,2016-05-27,rank-0,301.0
Clojure,https://github.com/day8/re-frame,2016-05-29,rank-0,305.0
Clojure,https://github.com/day8/re-frame,2016-05-31,rank-0,307.0
Clojure,https://github.com/day8/re-frame,2016-06-03,rank-0,309.0
Clojure,https://github.com/day8/re-frame,2016-06-04,rank-0,310.0
Clojure,https://github.com/day8/re-frame,2016-06-08,rank-0,310.0
Clojure,https://github.com/day8/re-frame,2016-06-09,rank-0,310.0
Clojure,https://github.com/day8/re-frame,2016-06-11,rank-0,315.0
Clojure,https://github.com/day8/re-frame,2016-06-14,rank-0,323.0
Clojure,https://github.com/day8/re-frame,2016-06-15,rank-0,324.0
Clojure,https://github.com/day8/re-frame,2016-06-22,rank-0,325.0
Clojure,https://github.com/day8/re-frame,2016-06-23,rank-0,327.0
Clojure,https://github.com/day8/re-frame,2016-06-24,rank-0,336.0
Clojure,https://github.com/day8/re-frame,2016-06-25,rank-0,337.0
Clojure,https://github.com/day8/re-frame,2016-07-07,rank-0,341.0
Clojure,https://github.com/day8/re-frame,2016-07-08,rank-0,341.0
Clojure,https://github.com/day8/re-frame,2016-07-09,rank-0,342.0
Clojure,https://github.com/day8/re-frame,2016-07-11,rank-0,344.0
Clojure,https://github.com/day8/re-frame,2016-07-13,rank-0,346.0
Clojure,https://github.com/day8/re-frame,2016-07-14,rank-0,348.0
Clojure,https://github.com/day8/re-frame,2016-07-15,rank-0,360.0
Clojure,https://github.com/day8/re-frame,2016-07-18,rank-0,363.0
Clojure,https://github.com/day8/re-frame,2016-07-19,rank-0,372.0
Clojure,https://github.com/day8/re-frame,2016-07-20,rank-0,375.0
Clojure,https://github.com/day8/re-frame,2016-07-21,rank-0,375.0
Clojure,https://github.com/day8/re-frame,2016-07-22,rank-0,379.0
Clojure,https://github.com/day8/re-frame,2016-07-23,rank-0,384.0
Clojure,https://github.com/day8/re-frame,2016-07-24,rank-0,390.0
Clojure,https://github.com/day8/re-frame,2016-07-26,rank-0,392.0
Clojure,https://github.com/day8/re-frame,2016-07-27,rank-0,397.0
Clojure,https://github.com/day8/re-frame,2016-07-28,rank-0,412.0
Clojure,https://github.com/day8/re-frame,2016-07-29,rank-0,414.0
Clojure,https://github.com/day8/re-frame,2016-08-01,rank-0,414.0
Clojure,https://github.com/day8/re-frame,2016-08-03,rank-0,430.0
Clojure,https://github.com/day8/re-frame,2016-08-04,rank-0,436.0
Clojure,https://github.com/day8/re-frame,2016-08-08,rank-0,441.0
Clojure,https://github.com/day8/re-frame,2016-08-09,rank-0,450.0
Clojure,https://github.com/day8/re-frame,2016-08-10,rank-0,453.0
Clojure,https://github.com/day8/re-frame,2016-08-11,rank-0,457.0
Clojure,https://github.com/day8/re-frame,2016-08-12,rank-0,462.0
Clojure,https://github.com/day8/re-frame,2016-08-13,rank-0,466.0
Clojure,https://github.com/day8/re-frame,2016-08-14,rank-0,467.0
Clojure,https://github.com/day8/re-frame,2016-08-15,rank-0,479.0
Clojure,https://github.com/day8/re-frame,2016-08-16,rank-0,486.0
Clojure,https://github.com/day8/re-frame,2016-08-17,rank-0,496.0
Clojure,https://github.com/day8/re-frame,2016-08-18,rank-0,506.0
Clojure,https://github.com/day8/re-frame,2016-08-19,rank-0,512.0
Clojure,https://github.com/day8/re-frame,2016-08-21,rank-0,515.0
Clojure,https://github.com/day8/re-frame,2016-08-22,rank-0,518.0
Clojure,https://github.com/day8/re-frame,2016-08-23,rank-0,518.0
Clojure,https://github.com/day8/re-frame,2016-08-24,rank-0,518.0
Clojure,https://github.com/day8/re-frame,2016-08-25,rank-0,531.0
Clojure,https://github.com/day8/re-frame,2016-08-26,rank-0,538.0
Clojure,https://github.com/day8/re-frame,2016-08-27,rank-0,550.0
Clojure,https://github.com/day8/re-frame,2016-08-28,rank-0,556.0
Clojure,https://github.com/day8/re-frame,2016-08-29,rank-0,562.0
Clojure,https://github.com/day8/re-frame,2016-08-30,rank-0,570.0
Clojure,https://github.com/day8/re-frame,2016-08-31,rank-0,578.0
Clojure,https://github.com/day8/re-frame,2016-09-01,rank-0,580.0
Clojure,https://github.com/day8/re-frame,2016-09-02,rank-0,580.0
Clojure,https://github.com/day8/re-frame,2016-09-03,rank-0,581.0
Clojure,https://github.com/day8/re-frame,2016-09-04,rank-0,583.0
Clojure,https://github.com/day8/re-frame,2016-09-05,rank-0,587.0
Clojure,https://github.com/day8/re-frame,2016-09-06,rank-0,589.0
Clojure,https://github.com/day8/re-frame,2016-09-07,rank-0,590.0
Clojure,https://github.com/day8/re-frame,2016-09-08,rank-0,590.0
Clojure,https://github.com/day8/re-frame,2016-09-11,rank-0,590.0
Clojure,https://github.com/day8/re-frame,2016-09-13,rank-0,591.0
Clojure,https://github.com/day8/re-frame,2016-09-27,rank-0,591.0
Clojure,https://github.com/day8/re-frame,2016-10-03,rank-0,591.0
Clojure,https://github.com/day8/re-frame,2016-10-04,rank-0,591.0
Clojure,https://github.com/day8/re-frame,2016-10-05,rank-0,591.0
Clojure,https://github.com/day8/re-frame,2016-10-11,rank-0,592.0
Clojure,https://github.com/day8/re-frame,2016-10-12,rank-0,592.0
Clojure,https://github.com/day8/re-frame,2016-10-13,rank-0,592.0
Clojure,https://github.com/day8/re-frame,2016-10-15,rank-0,592.0
Clojure,https://github.com/day8/re-frame,2016-10-17,rank-0,592.0
Clojure,https://github.com/day8/re-frame,2016-10-18,rank-0,592.0
Clojure,https://github.com/day8/re-frame,2016-10-19,rank-0,600.0
Clojure,https://github.com/day8/re-frame,2016-10-21,rank-0,609.0
Clojure,https://github.com/day8/re-frame,2016-10-22,rank-0,611.0
Clojure,https://github.com/day8/re-frame,2016-10-24,rank-0,612.0
Clojure,https://github.com/day8/re-frame,2016-10-25,rank-0,616.0
Clojure,https://github.com/day8/re-frame,2016-10-26,rank-0,616.0
Clojure,https://github.com/day8/re-frame,2016-10-27,rank-0,617.0
Clojure,https://github.com/day8/re-frame,2016-11-01,rank-0,617.0
Clojure,https://github.com/day8/re-frame,2016-11-06,rank-0,617.0
Clojure,https://github.com/day8/re-frame,2016-11-07,rank-0,617.0
Clojure,https://github.com/day8/re-frame,2016-11-10,rank-0,617.0
Clojure,https://github.com/day8/re-frame,2016-11-19,rank-0,617.0
Clojure,https://github.com/day8/re-frame,2016-11-21,rank-0,617.0
Clojure,https://github.com/day8/re-frame,2016-11-24,rank-0,617.0
Clojure,https://github.com/day8/re-frame,2016-11-28,rank-0,617.0
Clojure,https://github.com/day8/re-frame,2016-11-29,rank-0,617.0
Clojure,https://github.com/day8/re-frame,2016-11-30,rank-0,620.0
Clojure,https://github.com/day8/re-frame,2016-12-02,rank-0,621.0
Clojure,https://github.com/day8/re-frame,2016-12-03,rank-0,623.0
Clojure,https://github.com/day8/re-frame,2016-12-04,rank-0,628.0
Clojure,https://github.com/day8/re-frame,2016-12-05,rank-0,631.0
Clojure,https://github.com/day8/re-frame,2016-12-06,rank-0,638.0
Clojure,https://github.com/day8/re-frame,2016-12-07,rank-0,642.0
Clojure,https://github.com/day8/re-frame,2016-12-08,rank-0,642.0
Clojure,https://github.com/day8/re-frame,2016-12-09,rank-0,644.0
Clojure,https://github.com/day8/re-frame,2016-12-11,rank-0,645.0
Clojure,https://github.com/day8/re-frame,2016-12-12,rank-0,645.0
Clojure,https://github.com/day8/re-frame,2016-12-14,rank-0,646.0
Clojure,https://github.com/day8/re-frame,2016-12-15,rank-0,660.0
Clojure,https://github.com/day8/re-frame,2016-12-16,rank-0,664.0
Clojure,https://github.com/day8/re-frame,2016-12-17,rank-0,670.0
Clojure,https://github.com/day8/re-frame,2016-12-18,rank-0,675.0
Clojure,https://github.com/day8/re-frame,2016-12-19,rank-0,683.0
Clojure,https://github.com/day8/re-frame,2016-12-20,rank-0,685.0
Clojure,https://github.com/day8/re-frame,2016-12-21,rank-0,687.0
Clojure,https://github.com/day8/re-frame,2016-12-22,rank-0,693.0
Clojure,https://github.com/day8/re-frame,2016-12-23,rank-0,694.0
Clojure,https://github.com/day8/re-frame,2016-12-25,rank-0,696.0
Clojure,https://github.com/day8/re-frame,2016-12-28,rank-0,705.0
Clojure,https://github.com/day8/re-frame,2016-12-29,rank-0,710.0
Clojure,https://github.com/day8/re-frame,2017-01-02,rank-0,713.0
Clojure,https://github.com/day8/re-frame,2017-01-03,rank-0,719.0
Clojure,https://github.com/day8/re-frame,2017-01-04,rank-0,722.0
Clojure,https://github.com/day8/re-frame,2017-01-06,rank-0,722.0
Clojure,https://github.com/day8/re-frame,2017-01-07,rank-0,725.0
Clojure,https://github.com/day8/re-frame,2017-01-15,rank-0,727.0
Clojure,https://github.com/day8/re-frame,2017-01-16,rank-0,727.0
Clojure,https://github.com/day8/re-frame,2017-01-17,rank-0,727.0
Clojure,https://github.com/day8/re-frame,2017-01-19,rank-0,727.0
Clojure,https://github.com/day8/re-frame,2017-01-30,rank-0,727.0
Clojure,https://github.com/day8/re-frame,2017-01-31,rank-0,727.0
Clojure,https://github.com/day8/re-frame,2017-02-01,rank-0,727.0
Clojure,https://github.com/day8/re-frame,2017-02-02,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-02-03,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-02-09,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-02-10,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-02-17,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-02-21,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-02-28,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-03-01,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-03-08,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-03-11,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-03-25,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-03-27,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-03-29,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-03-30,rank-0,729.0
Clojure,https://github.com/day8/re-frame,2017-04-14,rank-0,731.0
Clojure,https://github.com/day8/re-frame,2017-04-15,rank-0,734.0
Clojure,https://github.com/day8/re-frame,2017-04-16,rank-0,737.0
Clojure,https://github.com/day8/re-frame,2017-05-01,rank-0,737.0
Clojure,https://github.com/day8/re-frame,2017-05-12,rank-0,737.0
Clojure,https://github.com/day8/re-frame,2017-05-13,rank-0,737.0
Clojure,https://github.com/day8/re-frame,2017-05-15,rank-0,737.0
Clojure,https://github.com/day8/re-frame,2017-05-18,rank-0,737.0
Clojure,https://github.com/day8/re-frame,2017-05-19,rank-0,737.0
Clojure,https://github.com/day8/re-frame,2017-05-22,rank-0,737.0
Clojure,https://github.com/day8/re-frame,2017-05-27,rank-0,737.0
Clojure,https://github.com/day8/re-frame,2017-05-29,rank-0,740.0
Clojure,https://github.com/day8/re-frame,2017-05-30,rank-0,744.0
Clojure,https://github.com/day8/re-frame,2017-05-31,rank-0,745.0
Clojure,https://github.com/day8/re-frame,2017-06-01,rank-0,745.0
Clojure,https://github.com/day8/re-frame,2017-06-02,rank-0,750.0
Clojure,https://github.com/day8/re-frame,2017-06-06,rank-0,750.0
Clojure,https://github.com/day8/re-frame,2017-06-14,rank-0,750.0
Clojure,https://github.com/day8/re-frame,2017-06-19,rank-0,750.0
Clojure,https://github.com/day8/re-frame,2017-06-24,rank-0,750.0
Clojure,https://github.com/day8/re-frame,2017-06-26,rank-0,750.0
Clojure,https://github.com/day8/re-frame,2017-07-05,rank-0,750.0
Clojure,https://github.com/day8/re-frame,2017-07-08,rank-0,750.0
Clojure,https://github.com/day8/re-frame,2017-07-10,rank-0,750.0
Clojure,https://github.com/day8/re-frame,2017-07-13,rank-0,750.0
Clojure,https://github.com/day8/re-frame,2017-07-14,rank-0,764.0
Clojure,https://github.com/day8/re-frame,2017-07-15,rank-0,765.0
Clojure,https://github.com/day8/re-frame,2017-07-16,rank-0,773.0
Clojure,https://github.com/day8/re-frame,2017-07-17,rank-0,776.0
Clojure,https://github.com/day8/re-frame,2017-07-18,rank-0,778.0
Clojure,https://github.com/day8/re-frame,2017-07-19,rank-0,778.0
Clojure,https://github.com/day8/re-frame,2017-07-20,rank-0,787.0
Clojure,https://github.com/day8/re-frame,2017-07-21,rank-0,789.0
Clojure,https://github.com/day8/re-frame,2017-07-22,rank-0,799.0
Clojure,https://github.com/day8/re-frame,2017-07-23,rank-0,806.0
Clojure,https://github.com/day8/re-frame,2017-07-24,rank-0,814.0
Clojure,https://github.com/day8/re-frame,2017-07-25,rank-0,814.0
Clojure,https://github.com/day8/re-frame,2017-07-26,rank-0,816.0
Clojure,https://github.com/day8/re-frame,2017-07-29,rank-0,817.0
Clojure,https://github.com/day8/re-frame,2017-07-30,rank-0,818.0
Clojure,https://github.com/day8/re-frame,2017-07-31,rank-0,819.0
Clojure,https://github.com/day8/re-frame,2017-08-01,rank-0,823.0
Clojure,https://github.com/day8/re-frame,2017-08-05,rank-0,825.0
Clojure,https://github.com/day8/re-frame,2017-08-07,rank-0,825.0
Clojure,https://github.com/day8/re-frame,2017-08-08,rank-0,828.0
Clojure,https://github.com/day8/re-frame,2017-08-09,rank-0,829.0
Clojure,https://github.com/day8/re-frame,2017-08-14,rank-0,829.0
Clojure,https://github.com/day8/re-frame,2017-08-15,rank-0,829.0
Clojure,https://github.com/day8/re-frame,2017-08-16,rank-0,834.0
Clojure,https://github.com/day8/re-frame,2017-08-17,rank-0,839.0
Clojure,https://github.com/day8/re-frame,2017-08-18,rank-0,840.0
Clojure,https://github.com/day8/re-frame,2017-08-20,rank-0,841.0
Clojure,https://github.com/day8/re-frame,2017-08-21,rank-0,843.0
Clojure,https://github.com/day8/re-frame,2017-08-22,rank-0,844.0
Clojure,https://github.com/day8/re-frame,2017-08-23,rank-0,844.0
Clojure,https://github.com/day8/re-frame,2017-08-28,rank-0,846.0
Clojure,https://github.com/day8/re-frame,2017-08-31,rank-0,846.0
Clojure,https://github.com/day8/re-frame,2017-09-01,rank-0,850.0
Clojure,https://github.com/day8/re-frame,2017-09-02,rank-0,850.0
Clojure,https://github.com/day8/re-frame,2017-09-04,rank-0,850.0
Clojure,https://github.com/day8/re-frame,2017-09-05,rank-0,850.0
Clojure,https://github.com/day8/re-frame,2017-09-06,rank-0,851.0
Clojure,https://github.com/day8/re-frame,2017-09-09,rank-0,851.0
Clojure,https://github.com/day8/re-frame,2017-09-10,rank-0,851.0
Clojure,https://github.com/day8/re-frame,2017-09-12,rank-0,851.0
Clojure,https://github.com/day8/re-frame,2017-09-14,rank-0,851.0
Clojure,https://github.com/day8/re-frame,2017-09-20,rank-0,851.0
Clojure,https://github.com/day8/re-frame,2017-09-21,rank-0,851.0
Clojure,https://github.com/day8/re-frame,2017-09-25,rank-0,851.0
Clojure,https://github.com/day8/re-frame,2017-09-26,rank-0,851.0
Clojure,https://github.com/day8/re-frame,2017-09-27,rank-0,854.0
Clojure,https://github.com/day8/re-frame,2017-09-28,rank-0,854.0
Clojure,https://github.com/day8/re-frame,2017-10-02,rank-0,854.0
Clojure,https://github.com/day8/re-frame,2017-10-07,rank-0,854.0
Clojure,https://github.com/day8/re-frame,2017-10-10,rank-0,856.0
Clojure,https://github.com/day8/re-frame,2017-10-13,rank-0,865.0
Clojure,https://github.com/day8/re-frame,2017-10-14,rank-0,865.0
Clojure,https://github.com/day8/re-frame,2017-10-17,rank-0,865.0
Clojure,https://github.com/day8/re-frame,2017-10-21,rank-0,880.0
Clojure,https://github.com/day8/re-frame,2017-10-23,rank-0,880.0
Clojure,https://github.com/day8/re-frame,2017-10-24,rank-0,880.0
Clojure,https://github.com/day8/re-frame,2017-10-25,rank-0,880.0
Clojure,https://github.com/day8/re-frame,2017-10-30,rank-0,883.0
Clojure,https://github.com/day8/re-frame,2017-11-08,rank-0,885.0
Clojure,https://github.com/day8/re-frame,2017-11-14,rank-0,890.0
Clojure,https://github.com/day8/re-frame,2017-11-17,rank-0,890.0
Clojure,https://github.com/day8/re-frame,2017-11-20,rank-0,890.0
Clojure,https://github.com/day8/re-frame,2017-11-21,rank-0,892.0
Clojure,https://github.com/day8/re-frame,2017-11-23,rank-0,893.0
Clojure,https://github.com/day8/re-frame,2017-11-24,rank-0,893.0
Clojure,https://github.com/day8/re-frame,2017-11-26,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2017-11-27,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2017-11-29,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2017-12-04,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2017-12-05,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2017-12-06,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2017-12-07,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2017-12-08,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2017-12-11,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2017-12-12,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2017-12-21,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2017-12-22,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2018-01-09,rank-0,895.0
Clojure,https://github.com/day8/re-frame,2018-01-11,rank-0,897.0
Clojure,https://github.com/day8/re-frame,2018-01-12,rank-0,897.0
Clojure,https://github.com/day8/re-frame,2018-01-13,rank-0,897.0
Clojure,https://github.com/day8/re-frame,2018-01-16,rank-0,897.0
Clojure,https://github.com/day8/re-frame,2018-01-17,rank-0,897.0
Clojure,https://github.com/day8/re-frame,2018-01-19,rank-0,897.0
Clojure,https://github.com/day8/re-frame,2018-01-20,rank-0,905.0
Clojure,https://github.com/day8/re-frame,2018-01-22,rank-0,907.0
Clojure,https://github.com/day8/re-frame,2018-01-24,rank-0,907.0
Clojure,https://github.com/day8/re-frame,2018-01-25,rank-0,907.0
Clojure,https://github.com/day8/re-frame,2018-01-29,rank-0,907.0
Clojure,https://github.com/day8/re-frame,2018-01-30,rank-0,907.0
Clojure,https://github.com/day8/re-frame,2018-01-31,rank-0,907.0
Clojure,https://github.com/day8/re-frame,2018-02-02,rank-0,907.0
Clojure,https://github.com/day8/re-frame,2018-02-06,rank-0,907.0
