language,html_url,date,committer,commits
Clojure,https://github.com/techascent/tech.ml.dataset,2019-10-22,rank-0,141.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-10-23,rank-0,143.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-10-30,rank-0,146.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-10-31,rank-0,154.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-02,rank-0,155.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-03,rank-0,160.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-05,rank-0,169.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-07,rank-0,173.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-10,rank-0,175.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-11,rank-0,177.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-12,rank-0,179.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-13,rank-0,183.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-14,rank-0,185.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-15,rank-0,189.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-17,rank-0,191.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-19,rank-0,193.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-11-27,rank-0,196.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-12-01,rank-0,201.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-12-13,rank-0,203.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-12-20,rank-0,205.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-12-21,rank-0,207.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-01-01,rank-0,208.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-01-05,rank-0,212.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-01-22,rank-0,214.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-01-23,rank-0,218.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-02-01,rank-0,220.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-02-02,rank-0,222.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-02-27,rank-0,224.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-02-28,rank-0,226.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-02,rank-0,230.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-03,rank-0,232.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-04,rank-0,235.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-07,rank-0,236.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-12,rank-0,237.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-13,rank-0,240.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-14,rank-0,243.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-15,rank-0,246.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-16,rank-0,249.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-18,rank-0,264.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-19,rank-0,270.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-20,rank-0,277.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-03-31,rank-0,281.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-07,rank-0,286.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-08,rank-0,297.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-09,rank-0,298.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-10,rank-0,304.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-12,rank-0,308.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-13,rank-0,310.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-14,rank-0,322.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-15,rank-0,327.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-16,rank-0,328.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-17,rank-0,333.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-18,rank-0,339.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-19,rank-0,345.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-20,rank-0,347.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-21,rank-0,352.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-23,rank-0,355.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-24,rank-0,360.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-25,rank-0,366.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-26,rank-0,373.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-27,rank-0,375.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-29,rank-0,388.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-04-30,rank-0,397.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-01,rank-0,420.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-02,rank-0,427.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-03,rank-0,429.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-06,rank-0,438.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-07,rank-0,440.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-08,rank-0,446.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-09,rank-0,451.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-10,rank-0,458.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-11,rank-0,466.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-12,rank-0,471.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-13,rank-0,473.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-14,rank-0,478.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-20,rank-0,478.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-21,rank-0,481.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-22,rank-0,494.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-23,rank-0,496.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-24,rank-0,501.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-25,rank-0,509.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-26,rank-0,510.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-30,rank-0,514.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-05-31,rank-0,518.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-01,rank-0,520.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-02,rank-0,521.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-06,rank-0,522.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-07,rank-0,524.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-08,rank-0,532.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-12,rank-0,536.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-15,rank-0,539.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-16,rank-0,548.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-17,rank-0,554.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-18,rank-0,565.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-19,rank-0,570.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-20,rank-0,571.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-21,rank-0,574.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-24,rank-0,578.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-27,rank-0,581.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-30,rank-0,583.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-03,rank-0,584.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-04,rank-0,594.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-05,rank-0,603.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-06,rank-0,616.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-07,rank-0,619.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-09,rank-0,630.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-10,rank-0,635.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-11,rank-0,637.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-12,rank-0,639.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-13,rank-0,641.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-14,rank-0,647.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-15,rank-0,656.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-16,rank-0,659.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-20,rank-0,660.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-21,rank-0,661.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-23,rank-0,663.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-24,rank-0,667.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-25,rank-0,668.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-26,rank-0,670.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-27,rank-0,673.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-28,rank-0,677.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-29,rank-0,678.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-30,rank-0,681.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-01,rank-0,683.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-02,rank-0,690.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-03,rank-0,694.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-04,rank-0,707.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-05,rank-0,708.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-07,rank-0,709.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-08,rank-0,712.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-09,rank-0,718.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-13,rank-0,720.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-14,rank-0,721.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-09-12,rank-0,725.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-14,rank-0,732.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-15,rank-0,734.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-16,rank-0,739.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-17,rank-0,742.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-19,rank-0,746.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-20,rank-0,756.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-21,rank-0,758.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-22,rank-0,763.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-24,rank-0,765.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-25,rank-0,774.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-26,rank-0,775.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-30,rank-0,779.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-31,rank-0,787.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-01,rank-0,789.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-02,rank-0,791.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-03,rank-0,797.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-04,rank-0,799.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-05,rank-0,802.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-06,rank-0,807.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-11,rank-0,809.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-13,rank-0,819.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-14,rank-0,824.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-18,rank-0,827.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-19,rank-0,831.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-21,rank-0,833.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-24,rank-0,838.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-26,rank-0,840.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-27,rank-0,849.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-28,rank-0,855.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-29,rank-0,858.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-30,rank-0,860.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-01,rank-0,862.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-06,rank-0,864.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-07,rank-0,867.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-09,rank-0,869.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-10,rank-0,869.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-11,rank-0,872.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-13,rank-0,872.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-14,rank-0,875.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-15,rank-0,877.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-16,rank-0,879.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-28,rank-0,882.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-30,rank-0,883.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-31,rank-0,886.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-03,rank-0,889.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-05,rank-0,893.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-12,rank-0,897.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-13,rank-0,898.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-28,rank-0,903.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-01,rank-0,906.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-05,rank-0,907.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-17,rank-0,907.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-23,rank-0,907.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-25,rank-0,907.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-27,rank-0,913.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-03,rank-0,913.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-06,rank-0,916.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-08,rank-0,921.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-11,rank-0,922.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-12,rank-0,926.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-15,rank-0,926.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-22,rank-0,927.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-24,rank-0,932.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-25,rank-0,938.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-26,rank-0,942.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-27,rank-0,949.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-29,rank-0,949.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-30,rank-0,949.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-01,rank-0,953.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-03,rank-0,955.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-04,rank-0,956.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-05,rank-0,962.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-06,rank-0,963.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-07,rank-0,969.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-08,rank-0,973.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-09,rank-0,976.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-10,rank-0,977.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-11,rank-0,982.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-16,rank-0,982.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-19,rank-0,987.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-20,rank-0,989.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-23,rank-0,1002.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-24,rank-0,1005.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-25,rank-0,1010.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-04,rank-0,1010.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-05,rank-0,1013.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-06,rank-0,1014.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-07,rank-0,1017.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-10,rank-0,1020.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-13,rank-0,1026.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-16,rank-0,1030.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-17,rank-0,1034.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-28,rank-0,1037.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-29,rank-0,1040.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-30,rank-0,1041.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-31,rank-0,1043.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-09,rank-0,1044.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-10,rank-0,1053.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-14,rank-0,1057.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-23,rank-0,1058.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-24,rank-0,1059.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-26,rank-0,1061.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-27,rank-0,1063.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-07-10,rank-0,1068.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-07-11,rank-0,1069.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-03,rank-0,1074.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-04,rank-0,1079.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-05,rank-0,1081.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-08,rank-0,1087.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-14,rank-0,1090.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-18,rank-0,1094.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-21,rank-0,1100.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-24,rank-0,1104.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-27,rank-0,1106.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-29,rank-0,1107.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-30,rank-0,1108.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-09-19,rank-0,1110.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-09-20,rank-0,1113.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-01,rank-0,1116.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-06,rank-0,1116.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-09,rank-0,1119.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-16,rank-0,1122.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-22,rank-0,1123.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-23,rank-0,1123.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-24,rank-0,1123.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-26,rank-0,1125.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-29,rank-0,1128.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-01,rank-0,1131.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-07,rank-0,1138.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-08,rank-0,1141.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-10,rank-0,1144.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-21,rank-0,1146.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-03,rank-0,1146.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-04,rank-0,1155.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-05,rank-0,1157.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-07,rank-0,1159.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-12,rank-0,1168.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-13,rank-0,1175.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-15,rank-0,1179.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-17,rank-0,1181.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-18,rank-0,1186.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-06,rank-0,1195.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-11,rank-0,1199.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-13,rank-0,1200.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-14,rank-0,1202.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-15,rank-0,1203.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-20,rank-0,1207.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-21,rank-0,1210.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-02,rank-0,1215.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-03,rank-0,1216.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-04,rank-0,1218.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-05,rank-0,1227.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-06,rank-0,1231.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-08,rank-0,1237.0
