language,html_url,date,committer,commits
Python,https://github.com/quic/sense,2020-12-13,rank-0,10.0
Python,https://github.com/quic/sense,2020-12-14,rank-0,16.0
Python,https://github.com/quic/sense,2020-12-15,rank-0,16.0
Python,https://github.com/quic/sense,2020-12-16,rank-0,23.0
Python,https://github.com/quic/sense,2020-12-17,rank-0,26.0
Python,https://github.com/quic/sense,2020-12-18,rank-0,32.0
Python,https://github.com/quic/sense,2020-12-20,rank-0,32.0
Python,https://github.com/quic/sense,2020-12-21,rank-0,39.0
Python,https://github.com/quic/sense,2020-12-22,rank-0,56.0
Python,https://github.com/quic/sense,2020-12-23,rank-0,56.0
Python,https://github.com/quic/sense,2021-01-05,rank-0,56.0
Python,https://github.com/quic/sense,2021-01-06,rank-0,56.0
Python,https://github.com/quic/sense,2021-01-07,rank-0,56.0
Python,https://github.com/quic/sense,2021-01-11,rank-0,56.0
Python,https://github.com/quic/sense,2021-01-12,rank-0,56.0
Python,https://github.com/quic/sense,2021-01-13,rank-0,56.0
Python,https://github.com/quic/sense,2021-01-14,rank-0,56.0
Python,https://github.com/quic/sense,2021-01-15,rank-0,68.0
Python,https://github.com/quic/sense,2021-01-18,rank-0,79.0
Python,https://github.com/quic/sense,2021-01-19,rank-0,83.0
Python,https://github.com/quic/sense,2021-01-20,rank-0,86.0
Python,https://github.com/quic/sense,2021-01-21,rank-0,86.0
Python,https://github.com/quic/sense,2021-01-22,rank-0,93.0
Python,https://github.com/quic/sense,2021-01-25,rank-0,95.0
Python,https://github.com/quic/sense,2021-01-26,rank-0,96.0
Python,https://github.com/quic/sense,2021-01-27,rank-0,99.0
Python,https://github.com/quic/sense,2021-01-28,rank-0,99.0
Python,https://github.com/quic/sense,2021-01-29,rank-0,99.0
Python,https://github.com/quic/sense,2021-01-31,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-01,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-02,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-03,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-04,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-05,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-08,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-09,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-10,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-11,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-12,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-15,rank-0,99.0
Python,https://github.com/quic/sense,2021-02-16,rank-0,104.0
Python,https://github.com/quic/sense,2021-02-17,rank-0,118.0
Python,https://github.com/quic/sense,2021-02-18,rank-0,121.0
Python,https://github.com/quic/sense,2021-02-19,rank-0,125.0
Python,https://github.com/quic/sense,2021-02-22,rank-0,129.0
Python,https://github.com/quic/sense,2021-02-23,rank-0,132.0
Python,https://github.com/quic/sense,2021-02-24,rank-0,135.0
Python,https://github.com/quic/sense,2021-02-25,rank-0,141.0
Python,https://github.com/quic/sense,2021-02-26,rank-0,141.0
Python,https://github.com/quic/sense,2021-03-01,rank-0,151.0
Python,https://github.com/quic/sense,2021-03-02,rank-0,156.0
Python,https://github.com/quic/sense,2021-03-03,rank-0,172.0
Python,https://github.com/quic/sense,2021-03-04,rank-0,175.0
Python,https://github.com/quic/sense,2021-03-05,rank-0,175.0
Python,https://github.com/quic/sense,2021-03-08,rank-0,175.0
Python,https://github.com/quic/sense,2021-03-09,rank-0,178.0
Python,https://github.com/quic/sense,2021-03-10,rank-0,182.0
Python,https://github.com/quic/sense,2021-03-11,rank-0,183.0
Python,https://github.com/quic/sense,2021-03-12,rank-0,183.0
Python,https://github.com/quic/sense,2021-03-15,rank-0,186.0
Python,https://github.com/quic/sense,2021-03-16,rank-0,188.0
Python,https://github.com/quic/sense,2021-03-17,rank-0,189.0
Python,https://github.com/quic/sense,2021-03-18,rank-0,189.0
Python,https://github.com/quic/sense,2021-03-19,rank-0,197.0
Python,https://github.com/quic/sense,2021-03-20,rank-0,197.0
Python,https://github.com/quic/sense,2021-03-22,rank-0,204.0
Python,https://github.com/quic/sense,2021-03-23,rank-0,206.0
Python,https://github.com/quic/sense,2021-03-24,rank-0,209.0
Python,https://github.com/quic/sense,2021-03-25,rank-0,218.0
Python,https://github.com/quic/sense,2021-03-26,rank-0,221.0
Python,https://github.com/quic/sense,2021-03-27,rank-0,221.0
Python,https://github.com/quic/sense,2021-03-28,rank-0,221.0
Python,https://github.com/quic/sense,2021-03-29,rank-0,221.0
Python,https://github.com/quic/sense,2021-03-31,rank-0,222.0
Python,https://github.com/quic/sense,2021-04-01,rank-0,232.0
Python,https://github.com/quic/sense,2021-04-02,rank-0,232.0
Python,https://github.com/quic/sense,2021-04-06,rank-0,240.0
Python,https://github.com/quic/sense,2021-04-07,rank-0,242.0
Python,https://github.com/quic/sense,2021-04-08,rank-0,243.0
Python,https://github.com/quic/sense,2021-04-09,rank-0,248.0
Python,https://github.com/quic/sense,2021-04-12,rank-0,258.0
Python,https://github.com/quic/sense,2021-04-13,rank-0,260.0
Python,https://github.com/quic/sense,2021-04-14,rank-0,270.0
Python,https://github.com/quic/sense,2021-04-15,rank-0,275.0
Python,https://github.com/quic/sense,2021-04-16,rank-0,282.0
Python,https://github.com/quic/sense,2021-04-19,rank-0,282.0
Python,https://github.com/quic/sense,2021-04-20,rank-0,282.0
Python,https://github.com/quic/sense,2021-04-21,rank-0,283.0
Python,https://github.com/quic/sense,2021-04-22,rank-0,284.0
Python,https://github.com/quic/sense,2021-04-23,rank-0,286.0
Python,https://github.com/quic/sense,2021-04-26,rank-0,287.0
Python,https://github.com/quic/sense,2021-04-27,rank-0,288.0
Python,https://github.com/quic/sense,2021-04-28,rank-0,292.0
Python,https://github.com/quic/sense,2021-04-29,rank-0,293.0
Python,https://github.com/quic/sense,2021-04-30,rank-0,293.0
Python,https://github.com/quic/sense,2021-05-03,rank-0,293.0
Python,https://github.com/quic/sense,2021-05-04,rank-0,295.0
Python,https://github.com/quic/sense,2021-05-05,rank-0,297.0
Python,https://github.com/quic/sense,2021-05-06,rank-0,297.0
Python,https://github.com/quic/sense,2021-05-07,rank-0,297.0
Python,https://github.com/quic/sense,2021-05-10,rank-0,298.0
Python,https://github.com/quic/sense,2021-05-11,rank-0,300.0
Python,https://github.com/quic/sense,2021-05-12,rank-0,303.0
Python,https://github.com/quic/sense,2021-05-14,rank-0,306.0
Python,https://github.com/quic/sense,2021-05-17,rank-0,317.0
Python,https://github.com/quic/sense,2021-05-18,rank-0,328.0
Python,https://github.com/quic/sense,2021-05-19,rank-0,331.0
Python,https://github.com/quic/sense,2021-05-20,rank-0,331.0
Python,https://github.com/quic/sense,2021-05-21,rank-0,332.0
Python,https://github.com/quic/sense,2021-05-22,rank-0,332.0
Python,https://github.com/quic/sense,2021-05-25,rank-0,332.0
Python,https://github.com/quic/sense,2021-05-26,rank-0,332.0
Python,https://github.com/quic/sense,2021-05-27,rank-0,332.0
Python,https://github.com/quic/sense,2021-05-28,rank-0,332.0
Python,https://github.com/quic/sense,2021-06-09,rank-0,341.0
Python,https://github.com/quic/sense,2021-06-10,rank-0,346.0
Python,https://github.com/quic/sense,2021-06-16,rank-0,347.0
Python,https://github.com/quic/sense,2021-06-22,rank-0,348.0
Python,https://github.com/quic/sense,2021-06-23,rank-0,348.0
Python,https://github.com/quic/sense,2021-06-29,rank-0,350.0
Python,https://github.com/quic/sense,2021-06-30,rank-0,356.0
Python,https://github.com/quic/sense,2021-07-06,rank-0,359.0
Python,https://github.com/quic/sense,2021-07-12,rank-0,363.0
Python,https://github.com/quic/sense,2020-09-10,rank-1,0.0
Python,https://github.com/quic/sense,2020-09-11,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-02,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-03,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-06,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-07,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-08,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-09,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-16,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-17,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-20,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-21,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-22,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-23,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-27,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-28,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-29,rank-1,0.0
Python,https://github.com/quic/sense,2020-10-30,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-02,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-03,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-04,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-05,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-06,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-07,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-09,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-10,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-11,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-12,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-13,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-14,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-15,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-20,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-21,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-23,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-24,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-25,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-26,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-27,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-29,rank-1,0.0
Python,https://github.com/quic/sense,2020-11-30,rank-1,0.0
Python,https://github.com/quic/sense,2020-12-01,rank-1,0.0
Python,https://github.com/quic/sense,2020-12-02,rank-1,0.0
Python,https://github.com/quic/sense,2020-12-03,rank-1,0.0
Python,https://github.com/quic/sense,2020-12-04,rank-1,2.0
Python,https://github.com/quic/sense,2020-12-07,rank-1,2.0
Python,https://github.com/quic/sense,2020-12-09,rank-1,3.0
Python,https://github.com/quic/sense,2020-12-10,rank-1,3.0
Python,https://github.com/quic/sense,2020-12-11,rank-1,3.0
Python,https://github.com/quic/sense,2020-12-13,rank-1,3.0
Python,https://github.com/quic/sense,2020-12-14,rank-1,3.0
Python,https://github.com/quic/sense,2020-12-15,rank-1,3.0
Python,https://github.com/quic/sense,2020-12-16,rank-1,3.0
Python,https://github.com/quic/sense,2020-12-17,rank-1,10.0
Python,https://github.com/quic/sense,2020-12-18,rank-1,10.0
Python,https://github.com/quic/sense,2020-12-20,rank-1,10.0
Python,https://github.com/quic/sense,2020-12-21,rank-1,10.0
Python,https://github.com/quic/sense,2020-12-22,rank-1,10.0
Python,https://github.com/quic/sense,2020-12-23,rank-1,10.0
Python,https://github.com/quic/sense,2021-01-05,rank-1,11.0
Python,https://github.com/quic/sense,2021-01-06,rank-1,14.0
Python,https://github.com/quic/sense,2021-01-07,rank-1,25.0
Python,https://github.com/quic/sense,2021-01-11,rank-1,27.0
Python,https://github.com/quic/sense,2021-01-12,rank-1,27.0
Python,https://github.com/quic/sense,2021-01-13,rank-1,38.0
Python,https://github.com/quic/sense,2021-01-14,rank-1,41.0
Python,https://github.com/quic/sense,2021-01-15,rank-1,45.0
Python,https://github.com/quic/sense,2021-01-18,rank-1,55.0
Python,https://github.com/quic/sense,2021-01-19,rank-1,63.0
Python,https://github.com/quic/sense,2021-01-20,rank-1,75.0
Python,https://github.com/quic/sense,2021-01-21,rank-1,79.0
Python,https://github.com/quic/sense,2021-01-22,rank-1,98.0
Python,https://github.com/quic/sense,2021-01-25,rank-1,99.0
Python,https://github.com/quic/sense,2021-01-26,rank-1,104.0
Python,https://github.com/quic/sense,2021-01-27,rank-1,107.0
Python,https://github.com/quic/sense,2021-01-28,rank-1,108.0
Python,https://github.com/quic/sense,2021-01-29,rank-1,109.0
Python,https://github.com/quic/sense,2021-01-31,rank-1,109.0
Python,https://github.com/quic/sense,2021-02-01,rank-1,109.0
Python,https://github.com/quic/sense,2021-02-02,rank-1,115.0
Python,https://github.com/quic/sense,2021-02-03,rank-1,123.0
Python,https://github.com/quic/sense,2021-02-04,rank-1,127.0
Python,https://github.com/quic/sense,2021-02-05,rank-1,127.0
Python,https://github.com/quic/sense,2021-02-08,rank-1,127.0
Python,https://github.com/quic/sense,2021-02-09,rank-1,135.0
Python,https://github.com/quic/sense,2021-02-10,rank-1,140.0
Python,https://github.com/quic/sense,2021-02-11,rank-1,140.0
Python,https://github.com/quic/sense,2021-02-12,rank-1,140.0
Python,https://github.com/quic/sense,2021-02-15,rank-1,140.0
Python,https://github.com/quic/sense,2021-02-16,rank-1,140.0
Python,https://github.com/quic/sense,2021-02-17,rank-1,140.0
Python,https://github.com/quic/sense,2021-02-18,rank-1,140.0
Python,https://github.com/quic/sense,2021-02-19,rank-1,140.0
Python,https://github.com/quic/sense,2021-02-22,rank-1,157.0
Python,https://github.com/quic/sense,2021-02-23,rank-1,167.0
Python,https://github.com/quic/sense,2021-02-24,rank-1,168.0
Python,https://github.com/quic/sense,2021-02-25,rank-1,172.0
Python,https://github.com/quic/sense,2021-02-26,rank-1,176.0
Python,https://github.com/quic/sense,2021-03-01,rank-1,176.0
Python,https://github.com/quic/sense,2021-03-02,rank-1,183.0
Python,https://github.com/quic/sense,2021-03-03,rank-1,187.0
Python,https://github.com/quic/sense,2021-03-04,rank-1,195.0
Python,https://github.com/quic/sense,2021-03-05,rank-1,201.0
Python,https://github.com/quic/sense,2021-03-08,rank-1,202.0
Python,https://github.com/quic/sense,2021-03-09,rank-1,202.0
Python,https://github.com/quic/sense,2021-03-10,rank-1,208.0
Python,https://github.com/quic/sense,2021-03-11,rank-1,208.0
Python,https://github.com/quic/sense,2021-03-12,rank-1,215.0
Python,https://github.com/quic/sense,2021-03-15,rank-1,217.0
Python,https://github.com/quic/sense,2021-03-16,rank-1,217.0
Python,https://github.com/quic/sense,2021-03-17,rank-1,217.0
Python,https://github.com/quic/sense,2021-03-18,rank-1,218.0
Python,https://github.com/quic/sense,2021-03-19,rank-1,222.0
Python,https://github.com/quic/sense,2021-03-20,rank-1,222.0
Python,https://github.com/quic/sense,2021-03-22,rank-1,222.0
Python,https://github.com/quic/sense,2021-03-23,rank-1,222.0
Python,https://github.com/quic/sense,2021-03-24,rank-1,227.0
Python,https://github.com/quic/sense,2021-03-25,rank-1,240.0
Python,https://github.com/quic/sense,2021-03-26,rank-1,247.0
Python,https://github.com/quic/sense,2021-03-27,rank-1,255.0
Python,https://github.com/quic/sense,2021-03-28,rank-1,264.0
Python,https://github.com/quic/sense,2021-03-29,rank-1,267.0
Python,https://github.com/quic/sense,2021-03-31,rank-1,267.0
Python,https://github.com/quic/sense,2021-04-01,rank-1,271.0
Python,https://github.com/quic/sense,2021-04-02,rank-1,271.0
Python,https://github.com/quic/sense,2021-04-06,rank-1,271.0
Python,https://github.com/quic/sense,2021-04-07,rank-1,271.0
Python,https://github.com/quic/sense,2021-04-08,rank-1,271.0
Python,https://github.com/quic/sense,2021-04-09,rank-1,271.0
Python,https://github.com/quic/sense,2021-04-12,rank-1,272.0
Python,https://github.com/quic/sense,2021-04-13,rank-1,279.0
Python,https://github.com/quic/sense,2021-04-14,rank-1,281.0
Python,https://github.com/quic/sense,2021-04-15,rank-1,281.0
Python,https://github.com/quic/sense,2021-04-16,rank-1,283.0
Python,https://github.com/quic/sense,2021-04-19,rank-1,286.0
Python,https://github.com/quic/sense,2021-04-20,rank-1,290.0
Python,https://github.com/quic/sense,2021-04-21,rank-1,290.0
Python,https://github.com/quic/sense,2021-04-22,rank-1,290.0
Python,https://github.com/quic/sense,2021-04-23,rank-1,290.0
Python,https://github.com/quic/sense,2021-04-26,rank-1,290.0
Python,https://github.com/quic/sense,2021-04-27,rank-1,290.0
Python,https://github.com/quic/sense,2021-04-28,rank-1,294.0
Python,https://github.com/quic/sense,2021-04-29,rank-1,298.0
Python,https://github.com/quic/sense,2021-04-30,rank-1,299.0
Python,https://github.com/quic/sense,2021-05-03,rank-1,307.0
Python,https://github.com/quic/sense,2021-05-04,rank-1,315.0
Python,https://github.com/quic/sense,2021-05-05,rank-1,319.0
Python,https://github.com/quic/sense,2021-05-06,rank-1,319.0
Python,https://github.com/quic/sense,2021-05-07,rank-1,332.0
Python,https://github.com/quic/sense,2021-05-10,rank-1,342.0
Python,https://github.com/quic/sense,2021-05-11,rank-1,345.0
Python,https://github.com/quic/sense,2021-05-12,rank-1,352.0
Python,https://github.com/quic/sense,2021-05-14,rank-1,352.0
Python,https://github.com/quic/sense,2021-05-17,rank-1,357.0
Python,https://github.com/quic/sense,2021-05-18,rank-1,359.0
Python,https://github.com/quic/sense,2021-05-19,rank-1,360.0
Python,https://github.com/quic/sense,2021-05-20,rank-1,360.0
Python,https://github.com/quic/sense,2021-05-21,rank-1,360.0
Python,https://github.com/quic/sense,2021-05-22,rank-1,360.0
Python,https://github.com/quic/sense,2021-05-25,rank-1,360.0
Python,https://github.com/quic/sense,2021-05-26,rank-1,360.0
Python,https://github.com/quic/sense,2021-05-27,rank-1,360.0
Python,https://github.com/quic/sense,2021-05-28,rank-1,360.0
Python,https://github.com/quic/sense,2021-06-09,rank-1,360.0
Python,https://github.com/quic/sense,2021-06-10,rank-1,360.0
Python,https://github.com/quic/sense,2021-06-16,rank-1,360.0
Python,https://github.com/quic/sense,2021-06-22,rank-1,360.0
Python,https://github.com/quic/sense,2021-06-23,rank-1,360.0
Python,https://github.com/quic/sense,2021-06-29,rank-1,360.0
Python,https://github.com/quic/sense,2021-06-30,rank-1,360.0
Python,https://github.com/quic/sense,2021-07-06,rank-1,360.0
Python,https://github.com/quic/sense,2021-07-12,rank-1,360.0
Python,https://github.com/quic/sense,2020-09-10,rank-2,2.0
Python,https://github.com/quic/sense,2020-09-11,rank-2,12.0
Python,https://github.com/quic/sense,2020-10-02,rank-2,13.0
Python,https://github.com/quic/sense,2020-10-03,rank-2,13.0
Python,https://github.com/quic/sense,2020-10-06,rank-2,16.0
Python,https://github.com/quic/sense,2020-10-07,rank-2,20.0
Python,https://github.com/quic/sense,2020-10-08,rank-2,20.0
Python,https://github.com/quic/sense,2020-10-09,rank-2,21.0
Python,https://github.com/quic/sense,2020-10-16,rank-2,21.0
Python,https://github.com/quic/sense,2020-10-17,rank-2,21.0
Python,https://github.com/quic/sense,2020-10-20,rank-2,21.0
Python,https://github.com/quic/sense,2020-10-21,rank-2,21.0
Python,https://github.com/quic/sense,2020-10-22,rank-2,23.0
Python,https://github.com/quic/sense,2020-10-23,rank-2,27.0
Python,https://github.com/quic/sense,2020-10-27,rank-2,29.0
Python,https://github.com/quic/sense,2020-10-28,rank-2,36.0
Python,https://github.com/quic/sense,2020-10-29,rank-2,38.0
Python,https://github.com/quic/sense,2020-10-30,rank-2,38.0
Python,https://github.com/quic/sense,2020-11-02,rank-2,50.0
Python,https://github.com/quic/sense,2020-11-03,rank-2,66.0
Python,https://github.com/quic/sense,2020-11-04,rank-2,71.0
Python,https://github.com/quic/sense,2020-11-05,rank-2,75.0
Python,https://github.com/quic/sense,2020-11-06,rank-2,76.0
Python,https://github.com/quic/sense,2020-11-07,rank-2,76.0
Python,https://github.com/quic/sense,2020-11-09,rank-2,84.0
Python,https://github.com/quic/sense,2020-11-10,rank-2,87.0
Python,https://github.com/quic/sense,2020-11-11,rank-2,88.0
Python,https://github.com/quic/sense,2020-11-12,rank-2,89.0
Python,https://github.com/quic/sense,2020-11-13,rank-2,90.0
Python,https://github.com/quic/sense,2020-11-14,rank-2,90.0
Python,https://github.com/quic/sense,2020-11-15,rank-2,95.0
Python,https://github.com/quic/sense,2020-11-20,rank-2,95.0
Python,https://github.com/quic/sense,2020-11-21,rank-2,96.0
Python,https://github.com/quic/sense,2020-11-23,rank-2,96.0
Python,https://github.com/quic/sense,2020-11-24,rank-2,96.0
Python,https://github.com/quic/sense,2020-11-25,rank-2,97.0
Python,https://github.com/quic/sense,2020-11-26,rank-2,101.0
Python,https://github.com/quic/sense,2020-11-27,rank-2,105.0
Python,https://github.com/quic/sense,2020-11-29,rank-2,107.0
Python,https://github.com/quic/sense,2020-11-30,rank-2,110.0
Python,https://github.com/quic/sense,2020-12-01,rank-2,112.0
Python,https://github.com/quic/sense,2020-12-02,rank-2,114.0
Python,https://github.com/quic/sense,2020-12-03,rank-2,115.0
Python,https://github.com/quic/sense,2020-12-04,rank-2,116.0
Python,https://github.com/quic/sense,2020-12-07,rank-2,116.0
Python,https://github.com/quic/sense,2020-12-09,rank-2,116.0
Python,https://github.com/quic/sense,2020-12-10,rank-2,117.0
Python,https://github.com/quic/sense,2020-12-11,rank-2,118.0
Python,https://github.com/quic/sense,2020-12-13,rank-2,118.0
Python,https://github.com/quic/sense,2020-12-14,rank-2,121.0
Python,https://github.com/quic/sense,2020-12-15,rank-2,125.0
Python,https://github.com/quic/sense,2020-12-16,rank-2,125.0
Python,https://github.com/quic/sense,2020-12-17,rank-2,125.0
Python,https://github.com/quic/sense,2020-12-18,rank-2,125.0
Python,https://github.com/quic/sense,2020-12-20,rank-2,125.0
Python,https://github.com/quic/sense,2020-12-21,rank-2,125.0
Python,https://github.com/quic/sense,2020-12-22,rank-2,125.0
Python,https://github.com/quic/sense,2020-12-23,rank-2,125.0
Python,https://github.com/quic/sense,2021-01-05,rank-2,125.0
Python,https://github.com/quic/sense,2021-01-06,rank-2,125.0
Python,https://github.com/quic/sense,2021-01-07,rank-2,125.0
Python,https://github.com/quic/sense,2021-01-11,rank-2,125.0
Python,https://github.com/quic/sense,2021-01-12,rank-2,125.0
Python,https://github.com/quic/sense,2021-01-13,rank-2,125.0
Python,https://github.com/quic/sense,2021-01-14,rank-2,125.0
Python,https://github.com/quic/sense,2021-01-15,rank-2,125.0
Python,https://github.com/quic/sense,2021-01-18,rank-2,127.0
Python,https://github.com/quic/sense,2021-01-19,rank-2,127.0
Python,https://github.com/quic/sense,2021-01-20,rank-2,128.0
Python,https://github.com/quic/sense,2021-01-21,rank-2,128.0
Python,https://github.com/quic/sense,2021-01-22,rank-2,143.0
Python,https://github.com/quic/sense,2021-01-25,rank-2,148.0
Python,https://github.com/quic/sense,2021-01-26,rank-2,155.0
Python,https://github.com/quic/sense,2021-01-27,rank-2,156.0
Python,https://github.com/quic/sense,2021-01-28,rank-2,157.0
Python,https://github.com/quic/sense,2021-01-29,rank-2,157.0
Python,https://github.com/quic/sense,2021-01-31,rank-2,157.0
Python,https://github.com/quic/sense,2021-02-01,rank-2,157.0
Python,https://github.com/quic/sense,2021-02-02,rank-2,157.0
Python,https://github.com/quic/sense,2021-02-03,rank-2,157.0
Python,https://github.com/quic/sense,2021-02-04,rank-2,157.0
Python,https://github.com/quic/sense,2021-02-05,rank-2,158.0
Python,https://github.com/quic/sense,2021-02-08,rank-2,158.0
Python,https://github.com/quic/sense,2021-02-09,rank-2,167.0
Python,https://github.com/quic/sense,2021-02-10,rank-2,167.0
Python,https://github.com/quic/sense,2021-02-11,rank-2,172.0
Python,https://github.com/quic/sense,2021-02-12,rank-2,172.0
Python,https://github.com/quic/sense,2021-02-15,rank-2,172.0
Python,https://github.com/quic/sense,2021-02-16,rank-2,179.0
Python,https://github.com/quic/sense,2021-02-17,rank-2,180.0
Python,https://github.com/quic/sense,2021-02-18,rank-2,180.0
Python,https://github.com/quic/sense,2021-02-19,rank-2,180.0
Python,https://github.com/quic/sense,2021-02-22,rank-2,180.0
Python,https://github.com/quic/sense,2021-02-23,rank-2,185.0
Python,https://github.com/quic/sense,2021-02-24,rank-2,185.0
Python,https://github.com/quic/sense,2021-02-25,rank-2,185.0
Python,https://github.com/quic/sense,2021-02-26,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-01,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-02,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-03,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-04,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-05,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-08,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-09,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-10,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-11,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-12,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-15,rank-2,185.0
