language,html_url,date,all-commits,committer,commits
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-20,227.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-21,229.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-22,232.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-24,233.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-27,236.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-28,237.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-01-01,238.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-01-05,239.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-01-26,240.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-01-30,241.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-02,243.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-03,247.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-04,248.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-06,249.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-07,250.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-08,255.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-18,257.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-21,258.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-26,263.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-01,266.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-05,270.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-06,274.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-07,275.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-08,277.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-10,280.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-11,281.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-13,282.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-14,286.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-16,287.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-23,288.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-26,289.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-30,290.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-04-12,291.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-04-17,293.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-04-20,294.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-04-23,298.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-07,299.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-08,308.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-11,310.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-17,312.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-23,313.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-30,314.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-31,316.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-07,318.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-08,322.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-12,323.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-13,324.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-19,329.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-20,330.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-21,331.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-22,339.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-24,341.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-25,343.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-02,344.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-03,345.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-13,347.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-14,348.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-16,354.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-20,366.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-23,369.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-30,370.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-31,371.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-06,373.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-09,374.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-17,378.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-21,379.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-27,382.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-29,386.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-31,387.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-05,388.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-06,390.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-10,394.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-11,395.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-12,401.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-13,408.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-14,409.0,rank-0,0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-18,411.0,rank-0,1
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-19,413.0,rank-0,2
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-21,418.0,rank-0,2
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-24,420.0,rank-0,2
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-25,425.0,rank-0,5
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-26,429.0,rank-0,6
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-27,430.0,rank-0,6
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-28,435.0,rank-0,6
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-29,438.0,rank-0,6
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-30,441.0,rank-0,6
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-01,443.0,rank-0,6
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-04,446.0,rank-0,8
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-05,463.0,rank-0,15
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-06,467.0,rank-0,15
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-07,468.0,rank-0,16
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-08,474.0,rank-0,16
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-09,477.0,rank-0,16
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-10,486.0,rank-0,17
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-11,497.0,rank-0,22
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-12,504.0,rank-0,25
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-14,505.0,rank-0,25
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-15,523.0,rank-0,39
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-16,528.0,rank-0,44
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-17,541.0,rank-0,52
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-18,547.0,rank-0,54
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-19,551.0,rank-0,57
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-20,554.0,rank-0,60
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-21,556.0,rank-0,60
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-22,560.0,rank-0,61
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-25,562.0,rank-0,63
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-26,568.0,rank-0,63
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-29,573.0,rank-0,64
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-30,575.0,rank-0,66
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-31,578.0,rank-0,69
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-05,581.0,rank-0,72
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-06,583.0,rank-0,74
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-07,584.0,rank-0,75
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-08,597.0,rank-0,87
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-09,602.0,rank-0,91
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-10,604.0,rank-0,91
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-11,607.0,rank-0,91
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-12,611.0,rank-0,93
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-13,613.0,rank-0,94
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-14,617.0,rank-0,98
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-15,630.0,rank-0,108
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-17,631.0,rank-0,109
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-19,634.0,rank-0,112
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-21,635.0,rank-0,112
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-25,636.0,rank-0,113
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-26,637.0,rank-0,113
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-27,642.0,rank-0,115
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-28,648.0,rank-0,118
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-29,652.0,rank-0,119
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-30,654.0,rank-0,119
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-01,655.0,rank-0,119
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-03,662.0,rank-0,125
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-04,663.0,rank-0,126
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-05,668.0,rank-0,127
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-06,673.0,rank-0,128
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-07,674.0,rank-0,129
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-10,681.0,rank-0,134
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-11,684.0,rank-0,134
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-13,686.0,rank-0,134
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-17,689.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-18,692.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-19,693.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-20,694.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-21,695.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-23,697.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-26,702.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-27,704.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-28,706.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-03,708.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-05,709.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-07,710.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-08,711.0,rank-0,135
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-09,712.0,rank-0,136
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-14,718.0,rank-0,138
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-16,725.0,rank-0,140
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-17,728.0,rank-0,140
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-18,731.0,rank-0,140
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-21,732.0,rank-0,140
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-24,736.0,rank-0,140
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-25,739.0,rank-0,140
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-28,746.0,rank-0,142
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-29,751.0,rank-0,142
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-30,753.0,rank-0,143
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-01,755.0,rank-0,144
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-04,756.0,rank-0,144
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-06,769.0,rank-0,144
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-07,771.0,rank-0,144
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-08,773.0,rank-0,144
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-12,774.0,rank-0,145
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-13,775.0,rank-0,145
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-20,777.0,rank-0,145
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-21,780.0,rank-0,145
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-22,781.0,rank-0,146
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-25,782.0,rank-0,146
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-27,783.0,rank-0,146
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-01,789.0,rank-0,152
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-02,790.0,rank-0,152
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-05,791.0,rank-0,152
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-07,792.0,rank-0,152
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-12,793.0,rank-0,152
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-13,794.0,rank-0,152
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-16,795.0,rank-0,152
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-17,796.0,rank-0,152
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-18,797.0,rank-0,152
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-19,800.0,rank-0,152
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-20,801.0,rank-0,153
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-21,808.0,rank-0,158
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-22,809.0,rank-0,158
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-25,812.0,rank-0,160
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-26,819.0,rank-0,161
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-27,826.0,rank-0,165
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-28,830.0,rank-0,165
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-29,831.0,rank-0,165
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-30,841.0,rank-0,165
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-31,842.0,rank-0,165
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-01,849.0,rank-0,165
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-02,863.0,rank-0,165
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-03,869.0,rank-0,165
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-04,884.0,rank-0,166
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-05,891.0,rank-0,166
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-06,892.0,rank-0,166
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-07,894.0,rank-0,166
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-08,897.0,rank-0,166
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-09,911.0,rank-0,166
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-10,932.0,rank-0,166
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-11,934.0,rank-0,166
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-12,946.0,rank-0,171
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-13,953.0,rank-0,171
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-15,959.0,rank-0,174
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-16,960.0,rank-0,174
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-17,965.0,rank-0,177
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-19,970.0,rank-0,180
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-21,971.0,rank-0,181
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-22,973.0,rank-0,183
