language,html_url,date,all-commits,committer,commits
Python,https://github.com/cloudant/bigcouch,2009-03-20,625.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-03-21,628.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-03-23,640.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-03-24,652.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-03-26,655.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-03-27,656.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-03-28,657.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-03-31,665.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-02,671.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-04,673.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-05,674.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-07,675.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-09,678.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-10,679.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-11,680.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-14,681.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-15,684.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-16,685.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-17,686.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-18,698.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-19,704.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-20,707.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-21,714.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-22,718.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-25,719.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-27,722.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-28,723.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-04-29,725.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-01,726.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-04,732.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-06,734.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-08,735.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-09,737.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-10,740.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-12,743.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-13,747.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-16,748.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-17,754.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-18,757.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-19,759.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-20,761.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-23,763.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-24,764.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-25,766.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-26,767.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-27,768.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-28,769.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-29,774.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-30,784.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-05-31,787.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-01,789.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-04,790.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-05,791.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-06,792.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-08,793.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-09,795.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-11,799.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-14,800.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-15,801.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-18,802.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-20,804.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-22,805.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-24,807.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-25,811.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-27,813.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-06-30,815.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-03,818.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-04,822.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-05,824.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-06,825.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-07,826.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-08,828.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-09,829.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-10,833.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-11,839.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-12,841.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-14,845.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-16,852.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-17,857.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-18,858.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-19,860.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-20,863.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-21,873.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-22,880.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-23,889.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-24,892.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-27,893.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-07-29,894.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-01,896.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-04,906.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-05,913.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-06,916.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-07,917.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-08,918.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-09,920.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-10,926.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-11,937.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-12,942.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-13,943.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-14,948.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-15,951.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-16,956.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-17,960.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-18,976.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-19,980.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-20,981.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-21,984.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-22,985.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-23,987.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-24,994.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-25,1000.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-27,1003.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-28,1006.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-29,1009.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-08-30,1012.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-01,1016.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-02,1023.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-05,1025.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-06,1027.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-08,1028.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-09,1031.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-11,1033.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-12,1035.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-13,1038.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-14,1048.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-15,1053.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-16,1059.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-17,1061.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-20,1062.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-21,1067.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-22,1069.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-23,1073.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-24,1075.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-25,1076.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-26,1077.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-27,1084.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-28,1088.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-29,1093.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-09-30,1098.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-01,1099.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-02,1101.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-03,1102.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-04,1103.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-05,1105.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-08,1107.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-09,1108.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-11,1109.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-12,1112.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-13,1117.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-14,1125.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-15,1131.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-16,1133.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-17,1135.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-18,1137.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-19,1138.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-20,1140.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-22,1141.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-23,1142.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-24,1146.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-26,1149.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-27,1151.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-28,1152.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-29,1153.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-30,1154.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-10-31,1155.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-11-02,1157.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-11-03,1161.0,rank-0,0
Python,https://github.com/cloudant/bigcouch,2009-11-04,1163.0,rank-0,0
