language,html_url,date,committer,commits
Python,https://github.com/Kozea/WeasyPrint,2011-04-20,rank-0,0.0
Python,https://github.com/Kozea/WeasyPrint,2011-04-21,rank-0,0.0
Python,https://github.com/Kozea/WeasyPrint,2011-04-22,rank-0,0.0
Python,https://github.com/Kozea/WeasyPrint,2011-04-26,rank-0,0.0
Python,https://github.com/Kozea/WeasyPrint,2011-04-27,rank-0,0.0
Python,https://github.com/Kozea/WeasyPrint,2011-04-28,rank-0,4.0
Python,https://github.com/Kozea/WeasyPrint,2011-04-29,rank-0,5.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-01,rank-0,6.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-02,rank-0,6.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-04,rank-0,6.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-05,rank-0,11.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-06,rank-0,12.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-07,rank-0,12.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-09,rank-0,12.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-10,rank-0,12.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-12,rank-0,12.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-13,rank-0,12.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-16,rank-0,12.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-17,rank-0,12.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-19,rank-0,12.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-20,rank-0,14.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-23,rank-0,14.0
Python,https://github.com/Kozea/WeasyPrint,2011-05-25,rank-0,14.0
Python,https://github.com/Kozea/WeasyPrint,2011-06-29,rank-0,14.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-01,rank-0,14.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-02,rank-0,14.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-05,rank-0,14.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-07,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-08,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-10,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-11,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-12,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-13,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-15,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-17,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-18,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-19,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-20,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-21,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-22,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-26,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-27,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-28,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-07-29,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-01,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-05,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-08,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-09,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-10,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-11,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-12,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-15,rank-0,15.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-16,rank-0,16.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-17,rank-0,16.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-18,rank-0,17.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-19,rank-0,29.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-20,rank-0,29.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-21,rank-0,29.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-22,rank-0,35.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-23,rank-0,43.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-24,rank-0,64.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-25,rank-0,64.0
Python,https://github.com/Kozea/WeasyPrint,2011-08-26,rank-0,67.0
Python,https://github.com/Kozea/WeasyPrint,2011-09-02,rank-0,77.0
Python,https://github.com/Kozea/WeasyPrint,2011-09-06,rank-0,78.0
Python,https://github.com/Kozea/WeasyPrint,2011-09-08,rank-0,82.0
Python,https://github.com/Kozea/WeasyPrint,2011-09-27,rank-0,82.0
Python,https://github.com/Kozea/WeasyPrint,2011-09-28,rank-0,82.0
Python,https://github.com/Kozea/WeasyPrint,2011-09-29,rank-0,88.0
Python,https://github.com/Kozea/WeasyPrint,2011-09-30,rank-0,88.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-03,rank-0,92.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-04,rank-0,92.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-05,rank-0,92.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-06,rank-0,92.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-07,rank-0,92.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-08,rank-0,92.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-10,rank-0,92.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-11,rank-0,92.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-13,rank-0,92.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-14,rank-0,92.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-17,rank-0,93.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-18,rank-0,93.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-19,rank-0,93.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-20,rank-0,93.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-21,rank-0,93.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-24,rank-0,93.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-25,rank-0,93.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-26,rank-0,93.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-28,rank-0,93.0
Python,https://github.com/Kozea/WeasyPrint,2011-10-31,rank-0,93.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-02,rank-0,93.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-04,rank-0,94.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-05,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-08,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-14,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-15,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-16,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-17,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-21,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-22,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-23,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-24,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-25,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-28,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-29,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-11-30,rank-0,100.0
Python,https://github.com/Kozea/WeasyPrint,2011-12-01,rank-0,102.0
Python,https://github.com/Kozea/WeasyPrint,2011-12-02,rank-0,102.0
Python,https://github.com/Kozea/WeasyPrint,2011-12-03,rank-0,102.0
Python,https://github.com/Kozea/WeasyPrint,2011-12-05,rank-0,102.0
Python,https://github.com/Kozea/WeasyPrint,2011-12-06,rank-0,102.0
Python,https://github.com/Kozea/WeasyPrint,2011-12-07,rank-0,102.0
Python,https://github.com/Kozea/WeasyPrint,2011-12-08,rank-0,102.0
Python,https://github.com/Kozea/WeasyPrint,2011-12-09,rank-0,102.0
Python,https://github.com/Kozea/WeasyPrint,2011-12-12,rank-0,102.0
