language,html_url,date,committer,commits
Clojure,https://github.com/CoNarrative/precept,2017-06-26,rank-0,398.0
Clojure,https://github.com/CoNarrative/precept,2017-06-29,rank-0,402.0
Clojure,https://github.com/CoNarrative/precept,2017-07-02,rank-0,404.0
Clojure,https://github.com/CoNarrative/precept,2017-07-03,rank-0,406.0
Clojure,https://github.com/CoNarrative/precept,2017-07-06,rank-0,409.0
Clojure,https://github.com/CoNarrative/precept,2017-07-11,rank-0,410.0
Clojure,https://github.com/CoNarrative/precept,2017-07-13,rank-0,414.0
Clojure,https://github.com/CoNarrative/precept,2017-07-15,rank-0,417.0
Clojure,https://github.com/CoNarrative/precept,2017-07-16,rank-0,419.0
Clojure,https://github.com/CoNarrative/precept,2017-07-23,rank-0,422.0
Clojure,https://github.com/CoNarrative/precept,2017-07-27,rank-0,423.0
Clojure,https://github.com/CoNarrative/precept,2017-07-28,rank-0,427.0
Clojure,https://github.com/CoNarrative/precept,2017-07-29,rank-0,428.0
Clojure,https://github.com/CoNarrative/precept,2017-08-01,rank-0,429.0
Clojure,https://github.com/CoNarrative/precept,2017-08-08,rank-0,431.0
Clojure,https://github.com/CoNarrative/precept,2017-08-11,rank-0,432.0
Clojure,https://github.com/CoNarrative/precept,2017-08-14,rank-0,434.0
Clojure,https://github.com/CoNarrative/precept,2017-09-12,rank-0,436.0
Clojure,https://github.com/CoNarrative/precept,2017-09-13,rank-0,442.0
Clojure,https://github.com/CoNarrative/precept,2017-09-23,rank-0,443.0
Clojure,https://github.com/CoNarrative/precept,2017-10-24,rank-0,445.0
Clojure,https://github.com/CoNarrative/precept,2017-11-25,rank-0,446.0
Clojure,https://github.com/CoNarrative/precept,2017-12-10,rank-0,447.0
Clojure,https://github.com/CoNarrative/precept,2017-12-18,rank-0,448.0
Clojure,https://github.com/CoNarrative/precept,2017-12-27,rank-0,449.0
Clojure,https://github.com/CoNarrative/precept,2018-02-03,rank-0,456.0
Clojure,https://github.com/CoNarrative/precept,2018-02-11,rank-0,459.0
Clojure,https://github.com/CoNarrative/precept,2018-03-10,rank-0,467.0
Clojure,https://github.com/CoNarrative/precept,2018-05-28,rank-0,477.0
Clojure,https://github.com/CoNarrative/precept,2018-06-07,rank-0,480.0
Clojure,https://github.com/CoNarrative/precept,2018-12-27,rank-0,481.0
Clojure,https://github.com/CoNarrative/precept,2017-03-07,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-08,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-14,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-15,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-16,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-17,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-18,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-19,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-20,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-21,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-22,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-23,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-24,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-25,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-26,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-27,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-28,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-31,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-02,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-05,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-06,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-07,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-08,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-12,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-13,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-14,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-15,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-16,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-17,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-18,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-19,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-20,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-22,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-23,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-24,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-25,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-26,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-27,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-28,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-29,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-30,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-01,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-04,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-05,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-06,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-07,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-08,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-09,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-10,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-11,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-12,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-13,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-14,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-16,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-17,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-18,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-19,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-20,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-21,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-22,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-23,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-24,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-25,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-26,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-27,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-28,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-29,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-30,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-31,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-02,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-03,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-05,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-06,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-08,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-14,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-20,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-23,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-24,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-25,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-26,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-29,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-07-02,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-07-03,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-07-06,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-07-11,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-07-13,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-07-15,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-07-16,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-07-23,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-07-27,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-07-28,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-07-29,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-08-01,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-08-08,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-08-11,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-08-14,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-09-12,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-09-13,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-09-23,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-10-24,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-11-25,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-12-10,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-12-18,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2017-12-27,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2018-02-03,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2018-02-11,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2018-03-10,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2018-05-28,rank-1,0.0
Clojure,https://github.com/CoNarrative/precept,2018-06-07,rank-1,4.0
Clojure,https://github.com/CoNarrative/precept,2018-12-27,rank-1,4.0
Clojure,https://github.com/CoNarrative/precept,2017-03-07,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-08,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-14,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-15,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-16,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-17,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-18,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-19,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-20,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-21,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-22,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-23,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-24,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-25,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-26,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-27,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-28,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-31,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-02,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-05,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-06,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-07,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-08,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-12,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-13,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-14,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-15,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-16,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-17,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-18,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-19,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-20,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-22,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-23,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-24,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-25,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-26,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-27,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-28,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-29,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-30,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-01,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-04,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-05,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-06,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-07,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-08,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-09,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-10,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-11,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-12,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-13,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-14,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-16,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-17,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-18,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-19,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-20,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-21,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-22,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-23,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-24,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-25,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-26,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-27,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-28,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-29,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-30,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-31,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-02,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-03,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-05,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-06,rank-2,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-08,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-06-14,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-06-20,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-06-23,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-06-24,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-06-25,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-06-26,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-06-29,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-07-02,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-07-03,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-07-06,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-07-11,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-07-13,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-07-15,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-07-16,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-07-23,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-07-27,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-07-28,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-07-29,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-08-01,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-08-08,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-08-11,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-08-14,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-09-12,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-09-13,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-09-23,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-10-24,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-11-25,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-12-10,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-12-18,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-12-27,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2018-02-03,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2018-02-11,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2018-03-10,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2018-05-28,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2018-06-07,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2018-12-27,rank-2,2.0
Clojure,https://github.com/CoNarrative/precept,2017-03-07,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-08,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-14,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-15,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-16,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-17,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-18,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-19,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-20,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-21,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-22,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-23,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-24,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-25,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-26,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-27,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-28,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-31,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-02,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-05,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-06,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-07,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-08,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-12,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-13,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-14,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-15,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-16,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-17,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-18,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-19,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-20,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-22,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-23,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-24,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-25,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-26,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-27,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-28,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-29,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-30,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-01,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-04,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-05,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-06,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-07,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-08,rank-3,0.0
