language,html_url,date,committer,commits
Clojure,https://github.com/arohner/spectrum,2019-04-05,rank-0,701.0
Clojure,https://github.com/arohner/spectrum,2019-04-22,rank-0,703.0
Clojure,https://github.com/arohner/spectrum,2019-05-06,rank-0,704.0
Clojure,https://github.com/arohner/spectrum,2019-05-07,rank-0,709.0
Clojure,https://github.com/arohner/spectrum,2019-05-10,rank-0,710.0
Clojure,https://github.com/arohner/spectrum,2019-05-13,rank-0,711.0
Clojure,https://github.com/arohner/spectrum,2019-05-22,rank-0,712.0
Clojure,https://github.com/arohner/spectrum,2019-06-12,rank-0,713.0
Clojure,https://github.com/arohner/spectrum,2019-06-21,rank-0,714.0
Clojure,https://github.com/arohner/spectrum,2019-09-30,rank-0,715.0
Clojure,https://github.com/arohner/spectrum,2019-10-13,rank-0,716.0
Clojure,https://github.com/arohner/spectrum,2019-11-10,rank-0,717.0
Clojure,https://github.com/arohner/spectrum,2019-11-29,rank-0,718.0
Clojure,https://github.com/arohner/spectrum,2019-11-30,rank-0,719.0
Clojure,https://github.com/arohner/spectrum,2019-12-15,rank-0,721.0
Clojure,https://github.com/arohner/spectrum,2020-01-11,rank-0,722.0
Clojure,https://github.com/arohner/spectrum,2020-01-16,rank-0,723.0
Clojure,https://github.com/arohner/spectrum,2020-06-06,rank-0,724.0
Clojure,https://github.com/arohner/spectrum,2020-10-25,rank-0,725.0
Clojure,https://github.com/arohner/spectrum,2020-10-31,rank-0,726.0
Clojure,https://github.com/arohner/spectrum,2020-11-14,rank-0,727.0
Clojure,https://github.com/arohner/spectrum,2021-04-17,rank-0,728.0
Clojure,https://github.com/arohner/spectrum,2016-05-28,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-06-06,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-06-08,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-06-11,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-06-19,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-02,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-04,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-07,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-11,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-12,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-13,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-14,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-15,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-17,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-18,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-22,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-23,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-25,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-26,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-27,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-28,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-29,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-30,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-07-31,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-01,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-02,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-04,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-06,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-08,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-10,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-12,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-14,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-15,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-16,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-17,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-08-18,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-09-05,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-09-06,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-09-10,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-10-23,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-11-06,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-11-10,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-11-15,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-11-16,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-11-18,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-11-19,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-11-20,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-11-29,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-11-30,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-12-01,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2016-12-31,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-01-03,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-02-24,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-03-08,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-03-11,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-03-17,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-03-25,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-04-07,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-04-09,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-04-14,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-04-15,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-04-19,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-04-20,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-04-25,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-04-28,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-04-29,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-05-02,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-05-12,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-05-27,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-05-28,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-05-29,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-06-01,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-06-03,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-06-07,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-06-08,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-06-10,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-06-17,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-06-21,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-06-22,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-06-23,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-06-24,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-06-29,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-07-01,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-07-05,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-07-07,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-07-12,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-07-14,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-07-15,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-07-17,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-08-19,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-08-26,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-09-02,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-09-04,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-09-09,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-09-16,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-09-19,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-09-21,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-09-24,rank-1,0.0
Clojure,https://github.com/arohner/spectrum,2017-09-30,rank-1,2.0
Clojure,https://github.com/arohner/spectrum,2017-10-07,rank-1,2.0
Clojure,https://github.com/arohner/spectrum,2017-10-14,rank-1,2.0
Clojure,https://github.com/arohner/spectrum,2017-11-18,rank-1,2.0
Clojure,https://github.com/arohner/spectrum,2017-12-16,rank-1,4.0
Clojure,https://github.com/arohner/spectrum,2017-12-17,rank-1,10.0
Clojure,https://github.com/arohner/spectrum,2017-12-28,rank-1,11.0
Clojure,https://github.com/arohner/spectrum,2017-12-30,rank-1,15.0
Clojure,https://github.com/arohner/spectrum,2017-12-31,rank-1,19.0
Clojure,https://github.com/arohner/spectrum,2018-01-01,rank-1,20.0
Clojure,https://github.com/arohner/spectrum,2018-01-06,rank-1,22.0
Clojure,https://github.com/arohner/spectrum,2018-01-07,rank-1,24.0
Clojure,https://github.com/arohner/spectrum,2018-01-09,rank-1,24.0
Clojure,https://github.com/arohner/spectrum,2018-02-10,rank-1,27.0
Clojure,https://github.com/arohner/spectrum,2018-02-11,rank-1,30.0
Clojure,https://github.com/arohner/spectrum,2018-02-17,rank-1,30.0
Clojure,https://github.com/arohner/spectrum,2018-02-20,rank-1,31.0
Clojure,https://github.com/arohner/spectrum,2018-02-21,rank-1,33.0
Clojure,https://github.com/arohner/spectrum,2018-02-25,rank-1,36.0
Clojure,https://github.com/arohner/spectrum,2018-03-10,rank-1,38.0
Clojure,https://github.com/arohner/spectrum,2018-03-30,rank-1,41.0
Clojure,https://github.com/arohner/spectrum,2018-04-08,rank-1,41.0
Clojure,https://github.com/arohner/spectrum,2018-04-14,rank-1,43.0
Clojure,https://github.com/arohner/spectrum,2018-04-15,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-04-28,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-05-17,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-05-26,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-06-16,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-06-17,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-06-23,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-06-24,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-07-07,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-07-14,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-07-16,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-07-21,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-07-28,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-07-29,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-08-04,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-08-05,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-08-25,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-09-16,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-09-18,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-09-22,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-09-23,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-10-19,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-11-04,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-11-11,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-11-23,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-12-06,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-12-08,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-12-23,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2018-12-31,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-03,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-04,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-05,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-09,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-10,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-11,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-12,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-13,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-14,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-16,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-17,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-18,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-01-22,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-02-03,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-02-05,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-02-06,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-02-09,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-02-13,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-02-15,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-03-05,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-03-06,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-04-01,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-04-02,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-04-04,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-04-05,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-04-22,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-05-06,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-05-07,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-05-10,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-05-13,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-05-22,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-06-12,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-06-21,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-09-30,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-10-13,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-11-10,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-11-29,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-11-30,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2019-12-15,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2020-01-11,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2020-01-16,rank-1,45.0
Clojure,https://github.com/arohner/spectrum,2020-06-06,rank-1,45.0
