language,html_url,date,committer,commits
Clojure,https://github.com/juxt/edge,2016-08-09,rank-0,34.0
Clojure,https://github.com/juxt/edge,2016-08-10,rank-0,34.0
Clojure,https://github.com/juxt/edge,2016-08-25,rank-0,34.0
Clojure,https://github.com/juxt/edge,2016-08-30,rank-0,35.0
Clojure,https://github.com/juxt/edge,2016-09-09,rank-0,35.0
Clojure,https://github.com/juxt/edge,2016-09-11,rank-0,35.0
Clojure,https://github.com/juxt/edge,2016-09-18,rank-0,35.0
Clojure,https://github.com/juxt/edge,2016-09-20,rank-0,35.0
Clojure,https://github.com/juxt/edge,2016-09-21,rank-0,35.0
Clojure,https://github.com/juxt/edge,2016-09-23,rank-0,35.0
Clojure,https://github.com/juxt/edge,2016-09-24,rank-0,35.0
Clojure,https://github.com/juxt/edge,2016-10-03,rank-0,35.0
Clojure,https://github.com/juxt/edge,2016-10-11,rank-0,35.0
Clojure,https://github.com/juxt/edge,2016-10-14,rank-0,35.0
Clojure,https://github.com/juxt/edge,2016-12-05,rank-0,35.0
Clojure,https://github.com/juxt/edge,2017-01-24,rank-0,36.0
Clojure,https://github.com/juxt/edge,2017-02-10,rank-0,38.0
Clojure,https://github.com/juxt/edge,2017-02-12,rank-0,38.0
Clojure,https://github.com/juxt/edge,2017-03-24,rank-0,38.0
Clojure,https://github.com/juxt/edge,2017-03-27,rank-0,39.0
Clojure,https://github.com/juxt/edge,2017-03-28,rank-0,39.0
Clojure,https://github.com/juxt/edge,2017-03-31,rank-0,39.0
Clojure,https://github.com/juxt/edge,2017-04-01,rank-0,40.0
Clojure,https://github.com/juxt/edge,2017-04-03,rank-0,40.0
Clojure,https://github.com/juxt/edge,2017-04-08,rank-0,40.0
Clojure,https://github.com/juxt/edge,2017-04-12,rank-0,40.0
Clojure,https://github.com/juxt/edge,2017-05-09,rank-0,40.0
Clojure,https://github.com/juxt/edge,2017-05-18,rank-0,40.0
Clojure,https://github.com/juxt/edge,2017-05-24,rank-0,41.0
Clojure,https://github.com/juxt/edge,2017-05-31,rank-0,41.0
Clojure,https://github.com/juxt/edge,2017-06-01,rank-0,41.0
Clojure,https://github.com/juxt/edge,2017-06-02,rank-0,43.0
Clojure,https://github.com/juxt/edge,2017-06-06,rank-0,43.0
Clojure,https://github.com/juxt/edge,2017-06-19,rank-0,44.0
Clojure,https://github.com/juxt/edge,2017-06-28,rank-0,45.0
Clojure,https://github.com/juxt/edge,2017-07-05,rank-0,47.0
Clojure,https://github.com/juxt/edge,2017-07-18,rank-0,52.0
Clojure,https://github.com/juxt/edge,2017-07-21,rank-0,54.0
Clojure,https://github.com/juxt/edge,2017-07-24,rank-0,55.0
Clojure,https://github.com/juxt/edge,2017-08-10,rank-0,55.0
Clojure,https://github.com/juxt/edge,2017-08-11,rank-0,55.0
Clojure,https://github.com/juxt/edge,2017-08-13,rank-0,55.0
Clojure,https://github.com/juxt/edge,2017-10-11,rank-0,55.0
Clojure,https://github.com/juxt/edge,2017-10-16,rank-0,55.0
Clojure,https://github.com/juxt/edge,2017-10-19,rank-0,57.0
Clojure,https://github.com/juxt/edge,2017-10-30,rank-0,57.0
Clojure,https://github.com/juxt/edge,2018-03-05,rank-0,59.0
Clojure,https://github.com/juxt/edge,2018-03-14,rank-0,61.0
Clojure,https://github.com/juxt/edge,2018-03-17,rank-0,61.0
Clojure,https://github.com/juxt/edge,2018-03-18,rank-0,63.0
Clojure,https://github.com/juxt/edge,2018-03-19,rank-0,63.0
Clojure,https://github.com/juxt/edge,2018-03-21,rank-0,65.0
Clojure,https://github.com/juxt/edge,2018-03-22,rank-0,67.0
Clojure,https://github.com/juxt/edge,2018-03-24,rank-0,73.0
Clojure,https://github.com/juxt/edge,2018-03-25,rank-0,77.0
Clojure,https://github.com/juxt/edge,2018-03-26,rank-0,77.0
Clojure,https://github.com/juxt/edge,2018-03-27,rank-0,79.0
Clojure,https://github.com/juxt/edge,2018-03-29,rank-0,79.0
Clojure,https://github.com/juxt/edge,2018-03-30,rank-0,79.0
Clojure,https://github.com/juxt/edge,2018-03-31,rank-0,79.0
Clojure,https://github.com/juxt/edge,2018-04-10,rank-0,80.0
Clojure,https://github.com/juxt/edge,2018-04-11,rank-0,83.0
Clojure,https://github.com/juxt/edge,2018-05-06,rank-0,83.0
Clojure,https://github.com/juxt/edge,2018-05-18,rank-0,83.0
Clojure,https://github.com/juxt/edge,2018-06-01,rank-0,84.0
Clojure,https://github.com/juxt/edge,2018-06-04,rank-0,85.0
Clojure,https://github.com/juxt/edge,2018-06-06,rank-0,86.0
Clojure,https://github.com/juxt/edge,2018-06-07,rank-0,87.0
Clojure,https://github.com/juxt/edge,2018-07-19,rank-0,87.0
Clojure,https://github.com/juxt/edge,2018-07-22,rank-0,87.0
Clojure,https://github.com/juxt/edge,2018-07-23,rank-0,87.0
Clojure,https://github.com/juxt/edge,2018-09-04,rank-0,87.0
Clojure,https://github.com/juxt/edge,2018-09-07,rank-0,87.0
Clojure,https://github.com/juxt/edge,2018-09-14,rank-0,87.0
Clojure,https://github.com/juxt/edge,2018-09-16,rank-0,87.0
Clojure,https://github.com/juxt/edge,2018-09-17,rank-0,87.0
Clojure,https://github.com/juxt/edge,2018-09-18,rank-0,87.0
Clojure,https://github.com/juxt/edge,2018-09-19,rank-0,87.0
Clojure,https://github.com/juxt/edge,2018-09-20,rank-0,88.0
Clojure,https://github.com/juxt/edge,2018-09-21,rank-0,89.0
Clojure,https://github.com/juxt/edge,2018-10-02,rank-0,89.0
Clojure,https://github.com/juxt/edge,2018-10-03,rank-0,89.0
Clojure,https://github.com/juxt/edge,2018-10-10,rank-0,95.0
Clojure,https://github.com/juxt/edge,2018-10-11,rank-0,97.0
Clojure,https://github.com/juxt/edge,2018-10-12,rank-0,100.0
Clojure,https://github.com/juxt/edge,2018-10-13,rank-0,106.0
Clojure,https://github.com/juxt/edge,2018-10-14,rank-0,109.0
Clojure,https://github.com/juxt/edge,2018-10-15,rank-0,115.0
Clojure,https://github.com/juxt/edge,2018-10-16,rank-0,120.0
Clojure,https://github.com/juxt/edge,2018-10-17,rank-0,122.0
Clojure,https://github.com/juxt/edge,2018-10-18,rank-0,123.0
Clojure,https://github.com/juxt/edge,2018-10-28,rank-0,123.0
Clojure,https://github.com/juxt/edge,2018-11-05,rank-0,127.0
Clojure,https://github.com/juxt/edge,2018-11-06,rank-0,128.0
Clojure,https://github.com/juxt/edge,2018-11-08,rank-0,128.0
Clojure,https://github.com/juxt/edge,2018-11-09,rank-0,130.0
Clojure,https://github.com/juxt/edge,2018-11-11,rank-0,131.0
Clojure,https://github.com/juxt/edge,2018-11-18,rank-0,132.0
Clojure,https://github.com/juxt/edge,2018-11-23,rank-0,138.0
Clojure,https://github.com/juxt/edge,2018-11-24,rank-0,143.0
Clojure,https://github.com/juxt/edge,2018-12-02,rank-0,146.0
Clojure,https://github.com/juxt/edge,2018-12-03,rank-0,150.0
Clojure,https://github.com/juxt/edge,2018-12-04,rank-0,154.0
Clojure,https://github.com/juxt/edge,2018-12-05,rank-0,156.0
Clojure,https://github.com/juxt/edge,2018-12-06,rank-0,157.0
Clojure,https://github.com/juxt/edge,2018-12-10,rank-0,160.0
Clojure,https://github.com/juxt/edge,2018-12-12,rank-0,160.0
Clojure,https://github.com/juxt/edge,2018-12-19,rank-0,160.0
Clojure,https://github.com/juxt/edge,2018-12-22,rank-0,161.0
Clojure,https://github.com/juxt/edge,2019-01-17,rank-0,164.0
Clojure,https://github.com/juxt/edge,2019-01-18,rank-0,165.0
Clojure,https://github.com/juxt/edge,2019-01-19,rank-0,168.0
Clojure,https://github.com/juxt/edge,2019-01-20,rank-0,171.0
Clojure,https://github.com/juxt/edge,2019-01-21,rank-0,180.0
Clojure,https://github.com/juxt/edge,2019-01-22,rank-0,194.0
Clojure,https://github.com/juxt/edge,2019-01-23,rank-0,206.0
Clojure,https://github.com/juxt/edge,2019-01-24,rank-0,227.0
Clojure,https://github.com/juxt/edge,2019-01-27,rank-0,233.0
Clojure,https://github.com/juxt/edge,2019-01-30,rank-0,238.0
Clojure,https://github.com/juxt/edge,2019-01-31,rank-0,239.0
Clojure,https://github.com/juxt/edge,2019-02-02,rank-0,240.0
Clojure,https://github.com/juxt/edge,2019-02-04,rank-0,241.0
Clojure,https://github.com/juxt/edge,2019-02-05,rank-0,246.0
Clojure,https://github.com/juxt/edge,2019-02-12,rank-0,246.0
Clojure,https://github.com/juxt/edge,2019-02-13,rank-0,255.0
Clojure,https://github.com/juxt/edge,2019-02-14,rank-0,259.0
Clojure,https://github.com/juxt/edge,2019-02-15,rank-0,260.0
Clojure,https://github.com/juxt/edge,2019-02-16,rank-0,265.0
Clojure,https://github.com/juxt/edge,2019-02-21,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-02-25,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-02-26,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-02-27,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-05,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-13,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-14,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-15,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-17,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-19,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-20,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-21,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-23,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-26,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-27,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-03-28,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-04-01,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-04-13,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-04-17,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-04-18,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-04-19,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-04-20,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-04-24,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-04-26,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-04-28,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-04-29,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-04-30,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-05-01,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-05-02,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-05-04,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-05-10,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-05-12,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-05-29,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-05-30,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-05-31,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-06-01,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-06-03,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-06-06,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-06-19,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-06-20,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-06-21,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-06-22,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-06-28,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-06-29,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-07-05,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-07-06,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-07-30,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-07-31,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-08-11,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-08-12,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-08-13,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-08-20,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-08-23,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-08-24,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-09-15,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-09-16,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-09-25,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-10-07,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-10-10,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-11-04,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-11-29,rank-0,267.0
Clojure,https://github.com/juxt/edge,2019-12-20,rank-0,267.0
Clojure,https://github.com/juxt/edge,2020-03-03,rank-0,267.0
Clojure,https://github.com/juxt/edge,2020-03-04,rank-0,267.0
Clojure,https://github.com/juxt/edge,2020-04-04,rank-0,267.0
Clojure,https://github.com/juxt/edge,2020-05-19,rank-0,267.0
Clojure,https://github.com/juxt/edge,2020-05-21,rank-0,268.0
Clojure,https://github.com/juxt/edge,2020-08-14,rank-0,268.0
Clojure,https://github.com/juxt/edge,2020-08-26,rank-0,268.0
Clojure,https://github.com/juxt/edge,2020-09-21,rank-0,269.0
Clojure,https://github.com/juxt/edge,2020-10-01,rank-0,269.0
Clojure,https://github.com/juxt/edge,2020-10-24,rank-0,269.0
Clojure,https://github.com/juxt/edge,2021-08-12,rank-0,269.0
Clojure,https://github.com/juxt/edge,2021-09-13,rank-0,269.0
Clojure,https://github.com/juxt/edge,2015-12-09,rank-1,1.0
Clojure,https://github.com/juxt/edge,2016-01-18,rank-1,5.0
Clojure,https://github.com/juxt/edge,2016-01-19,rank-1,6.0
Clojure,https://github.com/juxt/edge,2016-01-20,rank-1,7.0
Clojure,https://github.com/juxt/edge,2016-01-21,rank-1,8.0
Clojure,https://github.com/juxt/edge,2016-01-22,rank-1,9.0
Clojure,https://github.com/juxt/edge,2016-01-24,rank-1,12.0
Clojure,https://github.com/juxt/edge,2016-01-25,rank-1,14.0
Clojure,https://github.com/juxt/edge,2016-01-26,rank-1,19.0
Clojure,https://github.com/juxt/edge,2016-01-27,rank-1,23.0
Clojure,https://github.com/juxt/edge,2016-02-01,rank-1,24.0
Clojure,https://github.com/juxt/edge,2016-02-02,rank-1,27.0
Clojure,https://github.com/juxt/edge,2016-02-03,rank-1,27.0
Clojure,https://github.com/juxt/edge,2016-02-04,rank-1,27.0
Clojure,https://github.com/juxt/edge,2016-02-08,rank-1,27.0
Clojure,https://github.com/juxt/edge,2016-02-12,rank-1,27.0
Clojure,https://github.com/juxt/edge,2016-02-15,rank-1,34.0
Clojure,https://github.com/juxt/edge,2016-02-16,rank-1,34.0
Clojure,https://github.com/juxt/edge,2016-02-25,rank-1,36.0
Clojure,https://github.com/juxt/edge,2016-02-26,rank-1,37.0
Clojure,https://github.com/juxt/edge,2016-02-29,rank-1,40.0
Clojure,https://github.com/juxt/edge,2016-03-01,rank-1,42.0
Clojure,https://github.com/juxt/edge,2016-04-27,rank-1,42.0
Clojure,https://github.com/juxt/edge,2016-04-29,rank-1,42.0
Clojure,https://github.com/juxt/edge,2016-05-13,rank-1,42.0
Clojure,https://github.com/juxt/edge,2016-05-20,rank-1,42.0
Clojure,https://github.com/juxt/edge,2016-05-21,rank-1,44.0
Clojure,https://github.com/juxt/edge,2016-06-08,rank-1,52.0
Clojure,https://github.com/juxt/edge,2016-06-15,rank-1,57.0
Clojure,https://github.com/juxt/edge,2016-06-17,rank-1,58.0
Clojure,https://github.com/juxt/edge,2016-06-21,rank-1,60.0
Clojure,https://github.com/juxt/edge,2016-06-22,rank-1,61.0
Clojure,https://github.com/juxt/edge,2016-06-23,rank-1,61.0
Clojure,https://github.com/juxt/edge,2016-06-25,rank-1,63.0
Clojure,https://github.com/juxt/edge,2016-06-27,rank-1,66.0
Clojure,https://github.com/juxt/edge,2016-06-29,rank-1,72.0
Clojure,https://github.com/juxt/edge,2016-07-01,rank-1,75.0
Clojure,https://github.com/juxt/edge,2016-07-05,rank-1,75.0
Clojure,https://github.com/juxt/edge,2016-07-06,rank-1,77.0
Clojure,https://github.com/juxt/edge,2016-07-14,rank-1,77.0
Clojure,https://github.com/juxt/edge,2016-08-09,rank-1,77.0
Clojure,https://github.com/juxt/edge,2016-08-10,rank-1,77.0
Clojure,https://github.com/juxt/edge,2016-08-25,rank-1,77.0
Clojure,https://github.com/juxt/edge,2016-08-30,rank-1,77.0
Clojure,https://github.com/juxt/edge,2016-09-09,rank-1,78.0
Clojure,https://github.com/juxt/edge,2016-09-11,rank-1,79.0
Clojure,https://github.com/juxt/edge,2016-09-18,rank-1,80.0
Clojure,https://github.com/juxt/edge,2016-09-20,rank-1,86.0
Clojure,https://github.com/juxt/edge,2016-09-21,rank-1,90.0
Clojure,https://github.com/juxt/edge,2016-09-23,rank-1,92.0
Clojure,https://github.com/juxt/edge,2016-09-24,rank-1,94.0
Clojure,https://github.com/juxt/edge,2016-10-03,rank-1,95.0
Clojure,https://github.com/juxt/edge,2016-10-11,rank-1,95.0
Clojure,https://github.com/juxt/edge,2016-10-14,rank-1,95.0
Clojure,https://github.com/juxt/edge,2016-12-05,rank-1,98.0
Clojure,https://github.com/juxt/edge,2017-01-24,rank-1,98.0
Clojure,https://github.com/juxt/edge,2017-02-10,rank-1,98.0
Clojure,https://github.com/juxt/edge,2017-02-12,rank-1,99.0
Clojure,https://github.com/juxt/edge,2017-03-24,rank-1,100.0
Clojure,https://github.com/juxt/edge,2017-03-27,rank-1,100.0
Clojure,https://github.com/juxt/edge,2017-03-28,rank-1,101.0
Clojure,https://github.com/juxt/edge,2017-03-31,rank-1,101.0
Clojure,https://github.com/juxt/edge,2017-04-01,rank-1,101.0
Clojure,https://github.com/juxt/edge,2017-04-03,rank-1,102.0
Clojure,https://github.com/juxt/edge,2017-04-08,rank-1,102.0
Clojure,https://github.com/juxt/edge,2017-04-12,rank-1,102.0
Clojure,https://github.com/juxt/edge,2017-05-09,rank-1,107.0
Clojure,https://github.com/juxt/edge,2017-05-18,rank-1,109.0
Clojure,https://github.com/juxt/edge,2017-05-24,rank-1,109.0
Clojure,https://github.com/juxt/edge,2017-05-31,rank-1,110.0
Clojure,https://github.com/juxt/edge,2017-06-01,rank-1,111.0
Clojure,https://github.com/juxt/edge,2017-06-02,rank-1,111.0
Clojure,https://github.com/juxt/edge,2017-06-06,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-06-19,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-06-28,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-07-05,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-07-18,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-07-21,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-07-24,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-08-10,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-08-11,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-08-13,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-10-11,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-10-16,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-10-19,rank-1,116.0
Clojure,https://github.com/juxt/edge,2017-10-30,rank-1,116.0
Clojure,https://github.com/juxt/edge,2018-03-05,rank-1,116.0
Clojure,https://github.com/juxt/edge,2018-03-14,rank-1,117.0
Clojure,https://github.com/juxt/edge,2018-03-17,rank-1,121.0
Clojure,https://github.com/juxt/edge,2018-03-18,rank-1,131.0
Clojure,https://github.com/juxt/edge,2018-03-19,rank-1,140.0
Clojure,https://github.com/juxt/edge,2018-03-21,rank-1,144.0
Clojure,https://github.com/juxt/edge,2018-03-22,rank-1,148.0
Clojure,https://github.com/juxt/edge,2018-03-24,rank-1,148.0
Clojure,https://github.com/juxt/edge,2018-03-25,rank-1,154.0
Clojure,https://github.com/juxt/edge,2018-03-26,rank-1,157.0
Clojure,https://github.com/juxt/edge,2018-03-27,rank-1,158.0
Clojure,https://github.com/juxt/edge,2018-03-29,rank-1,167.0
Clojure,https://github.com/juxt/edge,2018-03-30,rank-1,169.0
Clojure,https://github.com/juxt/edge,2018-03-31,rank-1,170.0
Clojure,https://github.com/juxt/edge,2018-04-10,rank-1,173.0
Clojure,https://github.com/juxt/edge,2018-04-11,rank-1,173.0
Clojure,https://github.com/juxt/edge,2018-05-06,rank-1,174.0
Clojure,https://github.com/juxt/edge,2018-05-18,rank-1,177.0
Clojure,https://github.com/juxt/edge,2018-06-01,rank-1,177.0
Clojure,https://github.com/juxt/edge,2018-06-04,rank-1,177.0
Clojure,https://github.com/juxt/edge,2018-06-06,rank-1,177.0
Clojure,https://github.com/juxt/edge,2018-06-07,rank-1,177.0
Clojure,https://github.com/juxt/edge,2018-07-19,rank-1,178.0
Clojure,https://github.com/juxt/edge,2018-07-22,rank-1,178.0
Clojure,https://github.com/juxt/edge,2018-07-23,rank-1,178.0
Clojure,https://github.com/juxt/edge,2018-09-04,rank-1,179.0
Clojure,https://github.com/juxt/edge,2018-09-07,rank-1,181.0
Clojure,https://github.com/juxt/edge,2018-09-14,rank-1,184.0
Clojure,https://github.com/juxt/edge,2018-09-16,rank-1,186.0
Clojure,https://github.com/juxt/edge,2018-09-17,rank-1,193.0
Clojure,https://github.com/juxt/edge,2018-09-18,rank-1,196.0
Clojure,https://github.com/juxt/edge,2018-09-19,rank-1,202.0
Clojure,https://github.com/juxt/edge,2018-09-20,rank-1,205.0
Clojure,https://github.com/juxt/edge,2018-09-21,rank-1,208.0
Clojure,https://github.com/juxt/edge,2018-10-02,rank-1,209.0
Clojure,https://github.com/juxt/edge,2018-10-03,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-10-10,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-10-11,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-10-12,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-10-13,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-10-14,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-10-15,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-10-16,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-10-17,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-10-18,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-10-28,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-11-05,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-11-06,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-11-08,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-11-09,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-11-11,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-11-18,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-11-23,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-11-24,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-12-02,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-12-03,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-12-04,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-12-05,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-12-06,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-12-10,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-12-12,rank-1,211.0
Clojure,https://github.com/juxt/edge,2018-12-19,rank-1,212.0
Clojure,https://github.com/juxt/edge,2018-12-22,rank-1,212.0
Clojure,https://github.com/juxt/edge,2019-01-17,rank-1,212.0
Clojure,https://github.com/juxt/edge,2019-01-18,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-01-19,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-01-20,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-01-21,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-01-22,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-01-23,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-01-24,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-01-27,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-01-30,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-01-31,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-02-02,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-02-04,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-02-05,rank-1,215.0
Clojure,https://github.com/juxt/edge,2019-02-12,rank-1,216.0
Clojure,https://github.com/juxt/edge,2019-02-13,rank-1,216.0
Clojure,https://github.com/juxt/edge,2019-02-14,rank-1,216.0
Clojure,https://github.com/juxt/edge,2019-02-15,rank-1,216.0
Clojure,https://github.com/juxt/edge,2019-02-16,rank-1,216.0
