language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/penpot/penpot,2015-06-18,1.0,rank-0,1
Clojure,https://github.com/penpot/penpot,2015-12-13,4.0,rank-0,4
Clojure,https://github.com/penpot/penpot,2015-12-14,9.0,rank-0,9
Clojure,https://github.com/penpot/penpot,2015-12-15,24.0,rank-0,19
Clojure,https://github.com/penpot/penpot,2015-12-16,36.0,rank-0,25
Clojure,https://github.com/penpot/penpot,2015-12-17,45.0,rank-0,33
Clojure,https://github.com/penpot/penpot,2015-12-18,52.0,rank-0,40
Clojure,https://github.com/penpot/penpot,2015-12-20,56.0,rank-0,44
Clojure,https://github.com/penpot/penpot,2015-12-21,58.0,rank-0,46
Clojure,https://github.com/penpot/penpot,2015-12-22,65.0,rank-0,53
Clojure,https://github.com/penpot/penpot,2015-12-23,69.0,rank-0,57
Clojure,https://github.com/penpot/penpot,2015-12-24,82.0,rank-0,70
Clojure,https://github.com/penpot/penpot,2015-12-25,91.0,rank-0,79
Clojure,https://github.com/penpot/penpot,2015-12-26,95.0,rank-0,82
Clojure,https://github.com/penpot/penpot,2015-12-27,101.0,rank-0,88
Clojure,https://github.com/penpot/penpot,2015-12-28,121.0,rank-0,108
Clojure,https://github.com/penpot/penpot,2015-12-29,130.0,rank-0,117
Clojure,https://github.com/penpot/penpot,2015-12-30,133.0,rank-0,120
Clojure,https://github.com/penpot/penpot,2015-12-31,135.0,rank-0,122
Clojure,https://github.com/penpot/penpot,2016-01-01,138.0,rank-0,125
Clojure,https://github.com/penpot/penpot,2016-01-02,148.0,rank-0,134
Clojure,https://github.com/penpot/penpot,2016-01-03,153.0,rank-0,139
Clojure,https://github.com/penpot/penpot,2016-01-06,162.0,rank-0,148
Clojure,https://github.com/penpot/penpot,2016-01-07,176.0,rank-0,160
Clojure,https://github.com/penpot/penpot,2016-01-08,183.0,rank-0,167
Clojure,https://github.com/penpot/penpot,2016-01-09,185.0,rank-0,169
Clojure,https://github.com/penpot/penpot,2016-01-10,191.0,rank-0,175
Clojure,https://github.com/penpot/penpot,2016-01-11,200.0,rank-0,184
Clojure,https://github.com/penpot/penpot,2016-01-12,216.0,rank-0,197
Clojure,https://github.com/penpot/penpot,2016-01-13,222.0,rank-0,202
Clojure,https://github.com/penpot/penpot,2016-01-14,224.0,rank-0,202
Clojure,https://github.com/penpot/penpot,2016-01-16,225.0,rank-0,203
Clojure,https://github.com/penpot/penpot,2016-01-17,244.0,rank-0,221
Clojure,https://github.com/penpot/penpot,2016-01-18,248.0,rank-0,225
Clojure,https://github.com/penpot/penpot,2016-01-19,258.0,rank-0,235
Clojure,https://github.com/penpot/penpot,2016-01-20,279.0,rank-0,256
Clojure,https://github.com/penpot/penpot,2016-01-21,289.0,rank-0,264
Clojure,https://github.com/penpot/penpot,2016-01-22,302.0,rank-0,277
Clojure,https://github.com/penpot/penpot,2016-01-23,315.0,rank-0,289
Clojure,https://github.com/penpot/penpot,2016-01-24,330.0,rank-0,302
Clojure,https://github.com/penpot/penpot,2016-01-25,337.0,rank-0,307
Clojure,https://github.com/penpot/penpot,2016-01-26,341.0,rank-0,311
Clojure,https://github.com/penpot/penpot,2016-01-27,342.0,rank-0,311
Clojure,https://github.com/penpot/penpot,2016-01-28,355.0,rank-0,323
Clojure,https://github.com/penpot/penpot,2016-01-29,369.0,rank-0,337
Clojure,https://github.com/penpot/penpot,2016-01-30,388.0,rank-0,356
Clojure,https://github.com/penpot/penpot,2016-01-31,390.0,rank-0,358
Clojure,https://github.com/penpot/penpot,2016-02-01,396.0,rank-0,364
Clojure,https://github.com/penpot/penpot,2016-02-02,404.0,rank-0,372
Clojure,https://github.com/penpot/penpot,2016-02-03,417.0,rank-0,382
Clojure,https://github.com/penpot/penpot,2016-02-04,425.0,rank-0,390
Clojure,https://github.com/penpot/penpot,2016-02-05,427.0,rank-0,392
Clojure,https://github.com/penpot/penpot,2016-02-06,435.0,rank-0,400
Clojure,https://github.com/penpot/penpot,2016-02-07,436.0,rank-0,400
Clojure,https://github.com/penpot/penpot,2016-02-09,439.0,rank-0,400
Clojure,https://github.com/penpot/penpot,2016-02-10,440.0,rank-0,400
Clojure,https://github.com/penpot/penpot,2016-02-11,441.0,rank-0,400
Clojure,https://github.com/penpot/penpot,2016-02-12,453.0,rank-0,407
Clojure,https://github.com/penpot/penpot,2016-02-14,457.0,rank-0,409
Clojure,https://github.com/penpot/penpot,2016-02-15,467.0,rank-0,419
Clojure,https://github.com/penpot/penpot,2016-02-16,476.0,rank-0,428
Clojure,https://github.com/penpot/penpot,2016-02-17,483.0,rank-0,429
Clojure,https://github.com/penpot/penpot,2016-02-18,506.0,rank-0,445
Clojure,https://github.com/penpot/penpot,2016-02-19,515.0,rank-0,453
Clojure,https://github.com/penpot/penpot,2016-02-20,524.0,rank-0,453
Clojure,https://github.com/penpot/penpot,2016-02-21,549.0,rank-0,476
Clojure,https://github.com/penpot/penpot,2016-02-23,551.0,rank-0,477
Clojure,https://github.com/penpot/penpot,2016-02-24,579.0,rank-0,500
Clojure,https://github.com/penpot/penpot,2016-02-25,580.0,rank-0,501
Clojure,https://github.com/penpot/penpot,2016-02-26,583.0,rank-0,504
Clojure,https://github.com/penpot/penpot,2016-02-27,600.0,rank-0,521
Clojure,https://github.com/penpot/penpot,2016-02-28,610.0,rank-0,529
Clojure,https://github.com/penpot/penpot,2016-02-29,618.0,rank-0,537
Clojure,https://github.com/penpot/penpot,2016-03-01,627.0,rank-0,544
