language,html_url,date,committer,commits
Clojure,https://github.com/clojure/tools.analyzer,2013-12-13,rank-0,82.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-15,rank-0,87.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-16,rank-0,92.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-18,rank-0,95.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-19,rank-0,98.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-20,rank-0,98.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-21,rank-0,99.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-23,rank-0,99.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-25,rank-0,101.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-27,rank-0,102.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-28,rank-0,106.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-30,rank-0,108.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-31,rank-0,109.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-03,rank-0,109.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-06,rank-0,110.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-07,rank-0,112.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-08,rank-0,118.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-10,rank-0,119.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-12,rank-0,120.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-13,rank-0,124.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-14,rank-0,128.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-15,rank-0,129.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-16,rank-0,131.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-24,rank-0,132.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-25,rank-0,135.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-26,rank-0,139.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-27,rank-0,141.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-28,rank-0,143.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-29,rank-0,145.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-30,rank-0,147.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-31,rank-0,148.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-01,rank-0,150.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-11,rank-0,151.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-14,rank-0,154.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-15,rank-0,157.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-16,rank-0,164.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-17,rank-0,167.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-18,rank-0,168.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-19,rank-0,170.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-24,rank-0,171.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-26,rank-0,174.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-28,rank-0,175.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-01,rank-0,178.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-02,rank-0,179.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-03,rank-0,180.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-05,rank-0,181.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-11,rank-0,182.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-20,rank-0,183.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-21,rank-0,184.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-22,rank-0,185.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-26,rank-0,187.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-28,rank-0,188.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-29,rank-0,189.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-30,rank-0,189.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-31,rank-0,191.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-01,rank-0,194.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-05,rank-0,201.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-11,rank-0,204.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-12,rank-0,207.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-17,rank-0,208.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-18,rank-0,213.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-22,rank-0,214.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-24,rank-0,218.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-25,rank-0,220.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-28,rank-0,221.0
Clojure,https://github.com/clojure/tools.analyzer,2014-05-11,rank-0,223.0
Clojure,https://github.com/clojure/tools.analyzer,2014-05-15,rank-0,224.0
Clojure,https://github.com/clojure/tools.analyzer,2014-05-21,rank-0,225.0
Clojure,https://github.com/clojure/tools.analyzer,2014-05-28,rank-0,226.0
Clojure,https://github.com/clojure/tools.analyzer,2014-05-30,rank-0,228.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-03,rank-0,229.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-04,rank-0,236.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-05,rank-0,238.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-07,rank-0,241.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-08,rank-0,242.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-09,rank-0,245.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-11,rank-0,246.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-12,rank-0,246.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-13,rank-0,247.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-14,rank-0,248.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-16,rank-0,249.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-17,rank-0,249.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-18,rank-0,251.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-19,rank-0,253.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-21,rank-0,255.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-11,rank-0,256.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-12,rank-0,257.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-16,rank-0,258.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-17,rank-0,259.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-18,rank-0,260.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-20,rank-0,261.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-26,rank-0,262.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-28,rank-0,263.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-29,rank-0,268.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-30,rank-0,269.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-02,rank-0,272.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-04,rank-0,276.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-09,rank-0,286.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-20,rank-0,287.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-21,rank-0,289.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-23,rank-0,290.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-24,rank-0,295.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-27,rank-0,296.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-31,rank-0,297.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-15,rank-0,314.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-16,rank-0,321.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-17,rank-0,323.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-18,rank-0,325.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-19,rank-0,326.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-21,rank-0,327.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-22,rank-0,329.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-23,rank-0,335.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-24,rank-0,336.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-25,rank-0,337.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-26,rank-0,338.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-28,rank-0,341.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-30,rank-0,343.0
Clojure,https://github.com/clojure/tools.analyzer,2014-10-04,rank-0,344.0
Clojure,https://github.com/clojure/tools.analyzer,2014-10-13,rank-0,345.0
Clojure,https://github.com/clojure/tools.analyzer,2014-10-16,rank-0,349.0
Clojure,https://github.com/clojure/tools.analyzer,2014-10-17,rank-0,359.0
Clojure,https://github.com/clojure/tools.analyzer,2014-10-26,rank-0,362.0
Clojure,https://github.com/clojure/tools.analyzer,2014-10-27,rank-0,363.0
Clojure,https://github.com/clojure/tools.analyzer,2014-10-29,rank-0,364.0
Clojure,https://github.com/clojure/tools.analyzer,2014-10-31,rank-0,366.0
Clojure,https://github.com/clojure/tools.analyzer,2014-11-02,rank-0,367.0
Clojure,https://github.com/clojure/tools.analyzer,2014-11-03,rank-0,368.0
Clojure,https://github.com/clojure/tools.analyzer,2014-11-07,rank-0,369.0
Clojure,https://github.com/clojure/tools.analyzer,2014-11-13,rank-0,373.0
Clojure,https://github.com/clojure/tools.analyzer,2014-11-15,rank-0,377.0
Clojure,https://github.com/clojure/tools.analyzer,2014-11-20,rank-0,380.0
Clojure,https://github.com/clojure/tools.analyzer,2014-11-21,rank-0,382.0
Clojure,https://github.com/clojure/tools.analyzer,2014-11-23,rank-0,388.0
Clojure,https://github.com/clojure/tools.analyzer,2014-11-24,rank-0,392.0
Clojure,https://github.com/clojure/tools.analyzer,2014-11-25,rank-0,393.0
Clojure,https://github.com/clojure/tools.analyzer,2014-11-26,rank-0,396.0
Clojure,https://github.com/clojure/tools.analyzer,2014-12-03,rank-0,397.0
Clojure,https://github.com/clojure/tools.analyzer,2014-12-04,rank-0,401.0
Clojure,https://github.com/clojure/tools.analyzer,2014-12-05,rank-0,404.0
Clojure,https://github.com/clojure/tools.analyzer,2014-12-06,rank-0,406.0
Clojure,https://github.com/clojure/tools.analyzer,2014-12-29,rank-0,407.0
Clojure,https://github.com/clojure/tools.analyzer,2015-02-23,rank-0,407.0
Clojure,https://github.com/clojure/tools.analyzer,2015-03-03,rank-0,410.0
Clojure,https://github.com/clojure/tools.analyzer,2015-03-10,rank-0,411.0
Clojure,https://github.com/clojure/tools.analyzer,2015-04-23,rank-0,412.0
Clojure,https://github.com/clojure/tools.analyzer,2015-08-08,rank-0,412.0
Clojure,https://github.com/clojure/tools.analyzer,2015-08-13,rank-0,413.0
Clojure,https://github.com/clojure/tools.analyzer,2015-09-05,rank-0,414.0
Clojure,https://github.com/clojure/tools.analyzer,2015-09-20,rank-0,415.0
Clojure,https://github.com/clojure/tools.analyzer,2015-10-09,rank-0,416.0
Clojure,https://github.com/clojure/tools.analyzer,2015-11-03,rank-0,418.0
Clojure,https://github.com/clojure/tools.analyzer,2016-06-09,rank-0,421.0
Clojure,https://github.com/clojure/tools.analyzer,2016-06-17,rank-0,422.0
Clojure,https://github.com/clojure/tools.analyzer,2016-12-13,rank-0,422.0
Clojure,https://github.com/clojure/tools.analyzer,2017-01-26,rank-0,423.0
Clojure,https://github.com/clojure/tools.analyzer,2017-03-15,rank-0,423.0
Clojure,https://github.com/clojure/tools.analyzer,2017-03-21,rank-0,423.0
Clojure,https://github.com/clojure/tools.analyzer,2017-03-23,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2017-11-21,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2018-01-19,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2018-12-10,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2019-02-14,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2019-04-28,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2019-09-14,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2020-02-18,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2020-03-23,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2020-06-07,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2020-06-09,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2020-06-18,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2021-01-20,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2021-02-08,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2021-02-15,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2021-02-18,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2021-04-15,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2021-09-14,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2022-11-26,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2022-11-30,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2023-05-26,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2023-08-16,rank-0,424.0
Clojure,https://github.com/clojure/tools.analyzer,2013-10-04,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-10-07,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-10-10,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-10-12,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-10-13,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-10-25,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-10-26,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-10-29,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-07,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-08,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-10,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-11,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-13,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-14,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-15,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-16,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-19,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-23,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-24,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-25,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-27,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-28,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-29,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-11-30,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-01,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-02,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-03,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-05,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-06,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-09,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-10,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-12,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-13,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-15,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-16,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-18,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-19,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-20,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-21,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-23,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-25,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-27,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-28,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-30,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2013-12-31,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-03,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-06,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-07,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-08,rank-1,0.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-10,rank-1,2.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-12,rank-1,2.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-13,rank-1,2.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-14,rank-1,2.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-15,rank-1,2.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-16,rank-1,4.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-24,rank-1,4.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-25,rank-1,4.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-26,rank-1,4.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-27,rank-1,4.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-28,rank-1,4.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-29,rank-1,4.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-30,rank-1,4.0
Clojure,https://github.com/clojure/tools.analyzer,2014-01-31,rank-1,4.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-01,rank-1,4.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-11,rank-1,6.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-14,rank-1,8.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-15,rank-1,10.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-16,rank-1,10.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-17,rank-1,12.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-18,rank-1,12.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-19,rank-1,12.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-24,rank-1,12.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-26,rank-1,14.0
Clojure,https://github.com/clojure/tools.analyzer,2014-02-28,rank-1,16.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-01,rank-1,16.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-02,rank-1,16.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-03,rank-1,16.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-05,rank-1,16.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-11,rank-1,18.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-20,rank-1,18.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-21,rank-1,18.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-22,rank-1,18.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-26,rank-1,18.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-28,rank-1,18.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-29,rank-1,20.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-30,rank-1,20.0
Clojure,https://github.com/clojure/tools.analyzer,2014-03-31,rank-1,20.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-01,rank-1,22.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-05,rank-1,22.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-11,rank-1,22.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-12,rank-1,22.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-17,rank-1,22.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-18,rank-1,24.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-22,rank-1,24.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-24,rank-1,26.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-25,rank-1,26.0
Clojure,https://github.com/clojure/tools.analyzer,2014-04-28,rank-1,26.0
Clojure,https://github.com/clojure/tools.analyzer,2014-05-11,rank-1,26.0
Clojure,https://github.com/clojure/tools.analyzer,2014-05-15,rank-1,26.0
Clojure,https://github.com/clojure/tools.analyzer,2014-05-21,rank-1,26.0
Clojure,https://github.com/clojure/tools.analyzer,2014-05-28,rank-1,26.0
Clojure,https://github.com/clojure/tools.analyzer,2014-05-30,rank-1,26.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-03,rank-1,26.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-04,rank-1,26.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-05,rank-1,28.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-07,rank-1,28.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-08,rank-1,30.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-09,rank-1,30.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-11,rank-1,30.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-12,rank-1,32.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-13,rank-1,32.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-14,rank-1,32.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-16,rank-1,34.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-17,rank-1,34.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-18,rank-1,34.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-19,rank-1,34.0
Clojure,https://github.com/clojure/tools.analyzer,2014-06-21,rank-1,36.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-11,rank-1,36.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-12,rank-1,36.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-16,rank-1,36.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-17,rank-1,36.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-18,rank-1,36.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-20,rank-1,36.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-26,rank-1,38.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-28,rank-1,38.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-29,rank-1,40.0
Clojure,https://github.com/clojure/tools.analyzer,2014-07-30,rank-1,40.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-02,rank-1,40.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-04,rank-1,40.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-09,rank-1,42.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-20,rank-1,44.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-21,rank-1,44.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-23,rank-1,44.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-24,rank-1,44.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-27,rank-1,44.0
Clojure,https://github.com/clojure/tools.analyzer,2014-08-31,rank-1,46.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-15,rank-1,46.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-16,rank-1,46.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-17,rank-1,46.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-18,rank-1,48.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-19,rank-1,48.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-21,rank-1,48.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-22,rank-1,48.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-23,rank-1,48.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-24,rank-1,48.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-25,rank-1,48.0
Clojure,https://github.com/clojure/tools.analyzer,2014-09-26,rank-1,48.0
