language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/cloojure/tupelo,2014-10-29,161.0,rank-0,149
Clojure,https://github.com/cloojure/tupelo,2014-11-08,163.0,rank-0,151
Clojure,https://github.com/cloojure/tupelo,2014-11-09,166.0,rank-0,154
Clojure,https://github.com/cloojure/tupelo,2014-11-10,175.0,rank-0,163
Clojure,https://github.com/cloojure/tupelo,2014-11-11,189.0,rank-0,177
Clojure,https://github.com/cloojure/tupelo,2014-11-12,193.0,rank-0,181
Clojure,https://github.com/cloojure/tupelo,2014-11-14,195.0,rank-0,183
Clojure,https://github.com/cloojure/tupelo,2014-11-16,198.0,rank-0,186
Clojure,https://github.com/cloojure/tupelo,2014-11-17,199.0,rank-0,187
Clojure,https://github.com/cloojure/tupelo,2015-01-21,200.0,rank-0,188
Clojure,https://github.com/cloojure/tupelo,2015-01-25,201.0,rank-0,189
Clojure,https://github.com/cloojure/tupelo,2015-01-31,202.0,rank-0,190
Clojure,https://github.com/cloojure/tupelo,2015-02-06,203.0,rank-0,191
Clojure,https://github.com/cloojure/tupelo,2015-02-09,207.0,rank-0,195
Clojure,https://github.com/cloojure/tupelo,2015-03-15,211.0,rank-0,199
Clojure,https://github.com/cloojure/tupelo,2015-03-16,212.0,rank-0,200
Clojure,https://github.com/cloojure/tupelo,2015-05-25,213.0,rank-0,201
Clojure,https://github.com/cloojure/tupelo,2015-05-26,214.0,rank-0,202
Clojure,https://github.com/cloojure/tupelo,2015-05-28,217.0,rank-0,205
Clojure,https://github.com/cloojure/tupelo,2015-05-30,220.0,rank-0,208
Clojure,https://github.com/cloojure/tupelo,2015-05-31,224.0,rank-0,212
Clojure,https://github.com/cloojure/tupelo,2015-06-03,227.0,rank-0,215
Clojure,https://github.com/cloojure/tupelo,2015-06-10,229.0,rank-0,217
Clojure,https://github.com/cloojure/tupelo,2015-06-14,231.0,rank-0,219
Clojure,https://github.com/cloojure/tupelo,2015-06-16,232.0,rank-0,220
Clojure,https://github.com/cloojure/tupelo,2015-06-17,233.0,rank-0,221
Clojure,https://github.com/cloojure/tupelo,2015-06-18,234.0,rank-0,222
Clojure,https://github.com/cloojure/tupelo,2015-06-22,235.0,rank-0,223
Clojure,https://github.com/cloojure/tupelo,2015-06-23,236.0,rank-0,224
Clojure,https://github.com/cloojure/tupelo,2015-06-25,237.0,rank-0,225
Clojure,https://github.com/cloojure/tupelo,2015-06-26,244.0,rank-0,232
Clojure,https://github.com/cloojure/tupelo,2015-06-27,245.0,rank-0,233
Clojure,https://github.com/cloojure/tupelo,2015-06-28,262.0,rank-0,250
Clojure,https://github.com/cloojure/tupelo,2015-07-01,269.0,rank-0,257
Clojure,https://github.com/cloojure/tupelo,2015-07-02,271.0,rank-0,259
Clojure,https://github.com/cloojure/tupelo,2015-07-07,336.0,rank-0,324
Clojure,https://github.com/cloojure/tupelo,2015-07-08,341.0,rank-0,329
Clojure,https://github.com/cloojure/tupelo,2015-07-14,344.0,rank-0,332
Clojure,https://github.com/cloojure/tupelo,2015-07-15,346.0,rank-0,334
Clojure,https://github.com/cloojure/tupelo,2015-07-16,347.0,rank-0,335
Clojure,https://github.com/cloojure/tupelo,2015-08-11,348.0,rank-0,335
Clojure,https://github.com/cloojure/tupelo,2015-08-12,351.0,rank-0,338
Clojure,https://github.com/cloojure/tupelo,2015-08-13,354.0,rank-0,341
Clojure,https://github.com/cloojure/tupelo,2015-08-19,357.0,rank-0,344
Clojure,https://github.com/cloojure/tupelo,2015-08-22,364.0,rank-0,351
Clojure,https://github.com/cloojure/tupelo,2015-08-28,366.0,rank-0,353
Clojure,https://github.com/cloojure/tupelo,2015-09-02,372.0,rank-0,359
Clojure,https://github.com/cloojure/tupelo,2015-09-03,382.0,rank-0,369
Clojure,https://github.com/cloojure/tupelo,2015-09-04,394.0,rank-0,381
Clojure,https://github.com/cloojure/tupelo,2015-09-15,405.0,rank-0,392
Clojure,https://github.com/cloojure/tupelo,2015-09-17,407.0,rank-0,394
Clojure,https://github.com/cloojure/tupelo,2015-10-10,412.0,rank-0,399
Clojure,https://github.com/cloojure/tupelo,2015-10-19,420.0,rank-0,407
Clojure,https://github.com/cloojure/tupelo,2015-10-20,429.0,rank-0,416
Clojure,https://github.com/cloojure/tupelo,2015-10-22,432.0,rank-0,419
Clojure,https://github.com/cloojure/tupelo,2015-10-25,433.0,rank-0,420
Clojure,https://github.com/cloojure/tupelo,2015-11-02,436.0,rank-0,423
Clojure,https://github.com/cloojure/tupelo,2015-11-03,445.0,rank-0,432
Clojure,https://github.com/cloojure/tupelo,2015-11-08,449.0,rank-0,436
Clojure,https://github.com/cloojure/tupelo,2015-11-11,455.0,rank-0,442
Clojure,https://github.com/cloojure/tupelo,2015-11-12,457.0,rank-0,444
Clojure,https://github.com/cloojure/tupelo,2015-11-14,470.0,rank-0,457
Clojure,https://github.com/cloojure/tupelo,2015-11-20,471.0,rank-0,458
Clojure,https://github.com/cloojure/tupelo,2015-11-25,475.0,rank-0,462
Clojure,https://github.com/cloojure/tupelo,2015-11-30,476.0,rank-0,463
Clojure,https://github.com/cloojure/tupelo,2015-12-07,478.0,rank-0,465
Clojure,https://github.com/cloojure/tupelo,2015-12-09,480.0,rank-0,467
Clojure,https://github.com/cloojure/tupelo,2015-12-10,482.0,rank-0,469
Clojure,https://github.com/cloojure/tupelo,2015-12-18,483.0,rank-0,470
Clojure,https://github.com/cloojure/tupelo,2016-01-05,490.0,rank-0,477
Clojure,https://github.com/cloojure/tupelo,2016-01-06,491.0,rank-0,478
Clojure,https://github.com/cloojure/tupelo,2016-01-07,493.0,rank-0,480
Clojure,https://github.com/cloojure/tupelo,2016-01-14,495.0,rank-0,482
Clojure,https://github.com/cloojure/tupelo,2016-01-16,505.0,rank-0,492
Clojure,https://github.com/cloojure/tupelo,2016-01-17,507.0,rank-0,494
Clojure,https://github.com/cloojure/tupelo,2016-01-18,509.0,rank-0,496
Clojure,https://github.com/cloojure/tupelo,2016-01-24,512.0,rank-0,499
Clojure,https://github.com/cloojure/tupelo,2016-02-04,514.0,rank-0,501
Clojure,https://github.com/cloojure/tupelo,2016-02-07,521.0,rank-0,508
Clojure,https://github.com/cloojure/tupelo,2016-02-14,525.0,rank-0,512
Clojure,https://github.com/cloojure/tupelo,2016-02-15,527.0,rank-0,514
Clojure,https://github.com/cloojure/tupelo,2016-02-16,530.0,rank-0,517
Clojure,https://github.com/cloojure/tupelo,2016-02-18,532.0,rank-0,519
Clojure,https://github.com/cloojure/tupelo,2016-02-19,533.0,rank-0,520
Clojure,https://github.com/cloojure/tupelo,2016-02-22,536.0,rank-0,523
Clojure,https://github.com/cloojure/tupelo,2016-03-08,551.0,rank-0,538
Clojure,https://github.com/cloojure/tupelo,2016-03-09,554.0,rank-0,541
Clojure,https://github.com/cloojure/tupelo,2016-03-10,556.0,rank-0,543
Clojure,https://github.com/cloojure/tupelo,2016-03-15,557.0,rank-0,544
Clojure,https://github.com/cloojure/tupelo,2016-03-20,559.0,rank-0,546
Clojure,https://github.com/cloojure/tupelo,2016-03-25,561.0,rank-0,548
Clojure,https://github.com/cloojure/tupelo,2016-03-29,563.0,rank-0,550
Clojure,https://github.com/cloojure/tupelo,2016-04-03,564.0,rank-0,551
Clojure,https://github.com/cloojure/tupelo,2016-04-04,566.0,rank-0,553
Clojure,https://github.com/cloojure/tupelo,2016-04-17,567.0,rank-0,554
Clojure,https://github.com/cloojure/tupelo,2016-04-19,573.0,rank-0,560
Clojure,https://github.com/cloojure/tupelo,2016-04-21,575.0,rank-0,562
Clojure,https://github.com/cloojure/tupelo,2016-04-26,576.0,rank-0,563
Clojure,https://github.com/cloojure/tupelo,2016-05-02,578.0,rank-0,565
Clojure,https://github.com/cloojure/tupelo,2016-05-04,580.0,rank-0,567
Clojure,https://github.com/cloojure/tupelo,2016-05-07,582.0,rank-0,569
Clojure,https://github.com/cloojure/tupelo,2016-05-09,591.0,rank-0,578
Clojure,https://github.com/cloojure/tupelo,2016-05-10,595.0,rank-0,582
Clojure,https://github.com/cloojure/tupelo,2016-05-12,597.0,rank-0,584
Clojure,https://github.com/cloojure/tupelo,2016-05-14,602.0,rank-0,589
Clojure,https://github.com/cloojure/tupelo,2016-05-15,608.0,rank-0,595
Clojure,https://github.com/cloojure/tupelo,2016-05-16,610.0,rank-0,597
Clojure,https://github.com/cloojure/tupelo,2016-05-18,611.0,rank-0,598
Clojure,https://github.com/cloojure/tupelo,2016-05-22,613.0,rank-0,600
Clojure,https://github.com/cloojure/tupelo,2016-05-23,627.0,rank-0,614
Clojure,https://github.com/cloojure/tupelo,2016-05-26,630.0,rank-0,617
Clojure,https://github.com/cloojure/tupelo,2016-05-31,632.0,rank-0,619
Clojure,https://github.com/cloojure/tupelo,2016-06-01,636.0,rank-0,623
Clojure,https://github.com/cloojure/tupelo,2016-06-10,637.0,rank-0,624
Clojure,https://github.com/cloojure/tupelo,2016-06-12,644.0,rank-0,631
Clojure,https://github.com/cloojure/tupelo,2016-06-13,654.0,rank-0,641
Clojure,https://github.com/cloojure/tupelo,2016-06-14,659.0,rank-0,646
Clojure,https://github.com/cloojure/tupelo,2016-07-31,661.0,rank-0,648
Clojure,https://github.com/cloojure/tupelo,2016-08-11,664.0,rank-0,651
Clojure,https://github.com/cloojure/tupelo,2016-08-15,665.0,rank-0,652
Clojure,https://github.com/cloojure/tupelo,2016-08-16,666.0,rank-0,653
Clojure,https://github.com/cloojure/tupelo,2016-08-18,668.0,rank-0,655
Clojure,https://github.com/cloojure/tupelo,2016-08-31,674.0,rank-0,661
Clojure,https://github.com/cloojure/tupelo,2016-09-02,676.0,rank-0,663
Clojure,https://github.com/cloojure/tupelo,2016-09-06,677.0,rank-0,664
Clojure,https://github.com/cloojure/tupelo,2016-09-07,678.0,rank-0,665
Clojure,https://github.com/cloojure/tupelo,2016-09-08,680.0,rank-0,667
Clojure,https://github.com/cloojure/tupelo,2016-09-09,681.0,rank-0,668
Clojure,https://github.com/cloojure/tupelo,2016-09-12,683.0,rank-0,670
Clojure,https://github.com/cloojure/tupelo,2016-09-13,684.0,rank-0,671
Clojure,https://github.com/cloojure/tupelo,2016-09-14,690.0,rank-0,677
Clojure,https://github.com/cloojure/tupelo,2016-09-20,695.0,rank-0,682
Clojure,https://github.com/cloojure/tupelo,2016-09-21,698.0,rank-0,685
Clojure,https://github.com/cloojure/tupelo,2016-09-28,699.0,rank-0,686
Clojure,https://github.com/cloojure/tupelo,2016-10-02,701.0,rank-0,688
Clojure,https://github.com/cloojure/tupelo,2016-10-04,704.0,rank-0,691
Clojure,https://github.com/cloojure/tupelo,2016-10-19,705.0,rank-0,692
Clojure,https://github.com/cloojure/tupelo,2016-10-28,706.0,rank-0,693
Clojure,https://github.com/cloojure/tupelo,2016-11-01,707.0,rank-0,694
Clojure,https://github.com/cloojure/tupelo,2016-11-17,710.0,rank-0,697
Clojure,https://github.com/cloojure/tupelo,2016-12-08,711.0,rank-0,698
Clojure,https://github.com/cloojure/tupelo,2016-12-09,713.0,rank-0,700
Clojure,https://github.com/cloojure/tupelo,2016-12-12,714.0,rank-0,701
Clojure,https://github.com/cloojure/tupelo,2016-12-20,715.0,rank-0,702
Clojure,https://github.com/cloojure/tupelo,2016-12-22,719.0,rank-0,706
Clojure,https://github.com/cloojure/tupelo,2016-12-26,726.0,rank-0,713
Clojure,https://github.com/cloojure/tupelo,2016-12-27,728.0,rank-0,715
Clojure,https://github.com/cloojure/tupelo,2016-12-28,740.0,rank-0,727
Clojure,https://github.com/cloojure/tupelo,2016-12-29,747.0,rank-0,734
Clojure,https://github.com/cloojure/tupelo,2017-01-02,763.0,rank-0,750
Clojure,https://github.com/cloojure/tupelo,2017-01-04,765.0,rank-0,752
Clojure,https://github.com/cloojure/tupelo,2017-01-05,767.0,rank-0,754
Clojure,https://github.com/cloojure/tupelo,2017-01-09,768.0,rank-0,755
Clojure,https://github.com/cloojure/tupelo,2017-01-12,771.0,rank-0,758
Clojure,https://github.com/cloojure/tupelo,2017-01-13,772.0,rank-0,759
Clojure,https://github.com/cloojure/tupelo,2017-01-22,773.0,rank-0,760
Clojure,https://github.com/cloojure/tupelo,2017-01-24,774.0,rank-0,761
Clojure,https://github.com/cloojure/tupelo,2017-01-25,777.0,rank-0,764
Clojure,https://github.com/cloojure/tupelo,2017-01-29,778.0,rank-0,765
Clojure,https://github.com/cloojure/tupelo,2017-01-30,779.0,rank-0,766
Clojure,https://github.com/cloojure/tupelo,2017-01-31,780.0,rank-0,767
Clojure,https://github.com/cloojure/tupelo,2017-02-03,781.0,rank-0,768
Clojure,https://github.com/cloojure/tupelo,2017-02-17,786.0,rank-0,773
Clojure,https://github.com/cloojure/tupelo,2017-03-01,788.0,rank-0,775
Clojure,https://github.com/cloojure/tupelo,2017-03-02,789.0,rank-0,776
Clojure,https://github.com/cloojure/tupelo,2017-03-03,790.0,rank-0,777
Clojure,https://github.com/cloojure/tupelo,2017-03-05,797.0,rank-0,784
Clojure,https://github.com/cloojure/tupelo,2017-03-06,803.0,rank-0,790
Clojure,https://github.com/cloojure/tupelo,2017-03-07,807.0,rank-0,794
Clojure,https://github.com/cloojure/tupelo,2017-03-08,808.0,rank-0,795
Clojure,https://github.com/cloojure/tupelo,2017-03-10,810.0,rank-0,797
Clojure,https://github.com/cloojure/tupelo,2017-03-14,813.0,rank-0,800
Clojure,https://github.com/cloojure/tupelo,2017-03-15,814.0,rank-0,801
Clojure,https://github.com/cloojure/tupelo,2017-03-18,818.0,rank-0,805
Clojure,https://github.com/cloojure/tupelo,2017-03-19,820.0,rank-0,807
Clojure,https://github.com/cloojure/tupelo,2017-03-27,821.0,rank-0,808
Clojure,https://github.com/cloojure/tupelo,2017-03-28,822.0,rank-0,809
Clojure,https://github.com/cloojure/tupelo,2017-04-03,823.0,rank-0,810
Clojure,https://github.com/cloojure/tupelo,2017-04-04,825.0,rank-0,812
Clojure,https://github.com/cloojure/tupelo,2017-04-06,826.0,rank-0,813
Clojure,https://github.com/cloojure/tupelo,2017-04-07,828.0,rank-0,815
Clojure,https://github.com/cloojure/tupelo,2017-04-09,829.0,rank-0,816
Clojure,https://github.com/cloojure/tupelo,2017-04-11,831.0,rank-0,818
Clojure,https://github.com/cloojure/tupelo,2017-04-14,833.0,rank-0,820
Clojure,https://github.com/cloojure/tupelo,2017-04-19,839.0,rank-0,826
Clojure,https://github.com/cloojure/tupelo,2017-04-20,849.0,rank-0,836
Clojure,https://github.com/cloojure/tupelo,2017-04-21,851.0,rank-0,838
Clojure,https://github.com/cloojure/tupelo,2017-04-25,852.0,rank-0,839
Clojure,https://github.com/cloojure/tupelo,2017-04-26,856.0,rank-0,843
Clojure,https://github.com/cloojure/tupelo,2017-04-27,857.0,rank-0,844
Clojure,https://github.com/cloojure/tupelo,2017-04-28,865.0,rank-0,852
Clojure,https://github.com/cloojure/tupelo,2017-04-29,868.0,rank-0,855
Clojure,https://github.com/cloojure/tupelo,2017-04-30,875.0,rank-0,862
Clojure,https://github.com/cloojure/tupelo,2017-05-01,892.0,rank-0,879
Clojure,https://github.com/cloojure/tupelo,2017-05-02,895.0,rank-0,882
Clojure,https://github.com/cloojure/tupelo,2017-05-03,911.0,rank-0,898
Clojure,https://github.com/cloojure/tupelo,2017-05-04,920.0,rank-0,907
Clojure,https://github.com/cloojure/tupelo,2017-05-05,923.0,rank-0,910
Clojure,https://github.com/cloojure/tupelo,2017-05-06,924.0,rank-0,911
Clojure,https://github.com/cloojure/tupelo,2017-05-07,932.0,rank-0,919
Clojure,https://github.com/cloojure/tupelo,2017-05-08,940.0,rank-0,927
Clojure,https://github.com/cloojure/tupelo,2017-05-09,943.0,rank-0,930
Clojure,https://github.com/cloojure/tupelo,2017-05-10,946.0,rank-0,933
Clojure,https://github.com/cloojure/tupelo,2017-05-11,948.0,rank-0,935
Clojure,https://github.com/cloojure/tupelo,2017-05-16,955.0,rank-0,942
Clojure,https://github.com/cloojure/tupelo,2017-05-18,961.0,rank-0,948
Clojure,https://github.com/cloojure/tupelo,2017-05-21,962.0,rank-0,949
Clojure,https://github.com/cloojure/tupelo,2017-05-22,966.0,rank-0,953
Clojure,https://github.com/cloojure/tupelo,2017-05-23,971.0,rank-0,958
Clojure,https://github.com/cloojure/tupelo,2017-05-28,974.0,rank-0,961
Clojure,https://github.com/cloojure/tupelo,2017-05-29,978.0,rank-0,965
Clojure,https://github.com/cloojure/tupelo,2017-05-30,982.0,rank-0,969
Clojure,https://github.com/cloojure/tupelo,2017-05-31,984.0,rank-0,971
Clojure,https://github.com/cloojure/tupelo,2017-06-02,985.0,rank-0,972
Clojure,https://github.com/cloojure/tupelo,2017-06-04,990.0,rank-0,977
Clojure,https://github.com/cloojure/tupelo,2017-06-05,994.0,rank-0,981
Clojure,https://github.com/cloojure/tupelo,2017-06-06,996.0,rank-0,983
Clojure,https://github.com/cloojure/tupelo,2017-06-07,1013.0,rank-0,1000
Clojure,https://github.com/cloojure/tupelo,2017-06-08,1015.0,rank-0,1002
Clojure,https://github.com/cloojure/tupelo,2017-06-14,1022.0,rank-0,1009
Clojure,https://github.com/cloojure/tupelo,2017-06-19,1025.0,rank-0,1012
Clojure,https://github.com/cloojure/tupelo,2017-06-20,1029.0,rank-0,1016
Clojure,https://github.com/cloojure/tupelo,2017-06-22,1032.0,rank-0,1019
Clojure,https://github.com/cloojure/tupelo,2017-06-27,1045.0,rank-0,1032
Clojure,https://github.com/cloojure/tupelo,2017-06-28,1053.0,rank-0,1040
Clojure,https://github.com/cloojure/tupelo,2017-06-29,1054.0,rank-0,1041
Clojure,https://github.com/cloojure/tupelo,2017-08-08,1055.0,rank-0,1042
Clojure,https://github.com/cloojure/tupelo,2017-08-09,1057.0,rank-0,1044
Clojure,https://github.com/cloojure/tupelo,2017-08-14,1059.0,rank-0,1046
Clojure,https://github.com/cloojure/tupelo,2017-08-15,1063.0,rank-0,1050
Clojure,https://github.com/cloojure/tupelo,2017-08-16,1064.0,rank-0,1051
Clojure,https://github.com/cloojure/tupelo,2017-09-06,1065.0,rank-0,1052
Clojure,https://github.com/cloojure/tupelo,2017-09-12,1070.0,rank-0,1057
Clojure,https://github.com/cloojure/tupelo,2017-09-13,1072.0,rank-0,1059
Clojure,https://github.com/cloojure/tupelo,2017-09-15,1075.0,rank-0,1062
Clojure,https://github.com/cloojure/tupelo,2017-09-19,1076.0,rank-0,1063
Clojure,https://github.com/cloojure/tupelo,2017-09-22,1077.0,rank-0,1064
Clojure,https://github.com/cloojure/tupelo,2017-09-24,1080.0,rank-0,1067
Clojure,https://github.com/cloojure/tupelo,2017-09-25,1081.0,rank-0,1068
Clojure,https://github.com/cloojure/tupelo,2017-09-26,1083.0,rank-0,1070
Clojure,https://github.com/cloojure/tupelo,2017-10-02,1087.0,rank-0,1074
Clojure,https://github.com/cloojure/tupelo,2017-10-03,1093.0,rank-0,1080
Clojure,https://github.com/cloojure/tupelo,2017-10-06,1095.0,rank-0,1082
Clojure,https://github.com/cloojure/tupelo,2017-10-07,1096.0,rank-0,1083
Clojure,https://github.com/cloojure/tupelo,2017-10-12,1099.0,rank-0,1086
Clojure,https://github.com/cloojure/tupelo,2017-10-16,1100.0,rank-0,1087
Clojure,https://github.com/cloojure/tupelo,2017-10-17,1107.0,rank-0,1094
Clojure,https://github.com/cloojure/tupelo,2017-10-18,1110.0,rank-0,1097
Clojure,https://github.com/cloojure/tupelo,2017-10-19,1114.0,rank-0,1101
Clojure,https://github.com/cloojure/tupelo,2017-10-25,1115.0,rank-0,1102
Clojure,https://github.com/cloojure/tupelo,2017-10-29,1118.0,rank-0,1105
Clojure,https://github.com/cloojure/tupelo,2017-11-01,1121.0,rank-0,1108
Clojure,https://github.com/cloojure/tupelo,2017-11-03,1122.0,rank-0,1109
Clojure,https://github.com/cloojure/tupelo,2017-11-08,1125.0,rank-0,1112
Clojure,https://github.com/cloojure/tupelo,2017-11-11,1127.0,rank-0,1114
Clojure,https://github.com/cloojure/tupelo,2017-11-12,1129.0,rank-0,1116
Clojure,https://github.com/cloojure/tupelo,2017-11-13,1134.0,rank-0,1121
Clojure,https://github.com/cloojure/tupelo,2017-11-14,1135.0,rank-0,1122
Clojure,https://github.com/cloojure/tupelo,2017-11-15,1136.0,rank-0,1123
Clojure,https://github.com/cloojure/tupelo,2017-11-19,1138.0,rank-0,1125
Clojure,https://github.com/cloojure/tupelo,2017-11-20,1141.0,rank-0,1128
Clojure,https://github.com/cloojure/tupelo,2017-11-21,1146.0,rank-0,1133
Clojure,https://github.com/cloojure/tupelo,2017-11-22,1148.0,rank-0,1135
Clojure,https://github.com/cloojure/tupelo,2017-11-24,1150.0,rank-0,1137
Clojure,https://github.com/cloojure/tupelo,2017-11-26,1158.0,rank-0,1145
Clojure,https://github.com/cloojure/tupelo,2017-11-28,1159.0,rank-0,1146
Clojure,https://github.com/cloojure/tupelo,2017-11-29,1164.0,rank-0,1151
Clojure,https://github.com/cloojure/tupelo,2017-11-30,1166.0,rank-0,1153
Clojure,https://github.com/cloojure/tupelo,2017-12-04,1167.0,rank-0,1154
Clojure,https://github.com/cloojure/tupelo,2017-12-05,1177.0,rank-0,1164
Clojure,https://github.com/cloojure/tupelo,2017-12-09,1179.0,rank-0,1166
Clojure,https://github.com/cloojure/tupelo,2017-12-12,1183.0,rank-0,1170
Clojure,https://github.com/cloojure/tupelo,2017-12-17,1188.0,rank-0,1175
Clojure,https://github.com/cloojure/tupelo,2017-12-22,1190.0,rank-0,1177
Clojure,https://github.com/cloojure/tupelo,2017-12-26,1200.0,rank-0,1187
Clojure,https://github.com/cloojure/tupelo,2017-12-28,1204.0,rank-0,1191
Clojure,https://github.com/cloojure/tupelo,2017-12-30,1209.0,rank-0,1196
Clojure,https://github.com/cloojure/tupelo,2018-01-03,1215.0,rank-0,1202
Clojure,https://github.com/cloojure/tupelo,2018-01-05,1217.0,rank-0,1204
Clojure,https://github.com/cloojure/tupelo,2018-01-08,1218.0,rank-0,1205
Clojure,https://github.com/cloojure/tupelo,2018-01-09,1223.0,rank-0,1210
Clojure,https://github.com/cloojure/tupelo,2018-01-13,1228.0,rank-0,1215
Clojure,https://github.com/cloojure/tupelo,2018-02-06,1230.0,rank-0,1217
Clojure,https://github.com/cloojure/tupelo,2018-02-07,1234.0,rank-0,1221
Clojure,https://github.com/cloojure/tupelo,2018-02-21,1235.0,rank-0,1222
Clojure,https://github.com/cloojure/tupelo,2018-02-27,1237.0,rank-0,1224
Clojure,https://github.com/cloojure/tupelo,2018-03-13,1238.0,rank-0,1225
Clojure,https://github.com/cloojure/tupelo,2018-03-15,1240.0,rank-0,1227
Clojure,https://github.com/cloojure/tupelo,2018-03-22,1243.0,rank-0,1230
Clojure,https://github.com/cloojure/tupelo,2018-03-31,1248.0,rank-0,1235
Clojure,https://github.com/cloojure/tupelo,2018-04-03,1255.0,rank-0,1242
Clojure,https://github.com/cloojure/tupelo,2018-04-04,1256.0,rank-0,1243
Clojure,https://github.com/cloojure/tupelo,2018-04-05,1257.0,rank-0,1244
Clojure,https://github.com/cloojure/tupelo,2018-04-06,1260.0,rank-0,1247
Clojure,https://github.com/cloojure/tupelo,2018-04-08,1264.0,rank-0,1251
Clojure,https://github.com/cloojure/tupelo,2018-04-18,1266.0,rank-0,1253
Clojure,https://github.com/cloojure/tupelo,2018-04-19,1267.0,rank-0,1254
Clojure,https://github.com/cloojure/tupelo,2018-04-22,1270.0,rank-0,1257
Clojure,https://github.com/cloojure/tupelo,2018-05-02,1272.0,rank-0,1259
Clojure,https://github.com/cloojure/tupelo,2018-05-03,1273.0,rank-0,1260
Clojure,https://github.com/cloojure/tupelo,2018-05-10,1275.0,rank-0,1262
Clojure,https://github.com/cloojure/tupelo,2018-05-12,1277.0,rank-0,1264
Clojure,https://github.com/cloojure/tupelo,2018-05-19,1278.0,rank-0,1265
Clojure,https://github.com/cloojure/tupelo,2018-06-08,1279.0,rank-0,1266
Clojure,https://github.com/cloojure/tupelo,2018-06-21,1280.0,rank-0,1267
Clojure,https://github.com/cloojure/tupelo,2018-07-03,1282.0,rank-0,1269
Clojure,https://github.com/cloojure/tupelo,2018-07-10,1283.0,rank-0,1270
Clojure,https://github.com/cloojure/tupelo,2018-07-16,1285.0,rank-0,1272
Clojure,https://github.com/cloojure/tupelo,2018-07-18,1287.0,rank-0,1274
Clojure,https://github.com/cloojure/tupelo,2018-07-31,1289.0,rank-0,1276
Clojure,https://github.com/cloojure/tupelo,2018-08-01,1290.0,rank-0,1277
Clojure,https://github.com/cloojure/tupelo,2018-08-03,1292.0,rank-0,1279
Clojure,https://github.com/cloojure/tupelo,2018-08-06,1294.0,rank-0,1281
Clojure,https://github.com/cloojure/tupelo,2018-08-09,1295.0,rank-0,1282
Clojure,https://github.com/cloojure/tupelo,2018-08-10,1297.0,rank-0,1284
Clojure,https://github.com/cloojure/tupelo,2018-08-11,1298.0,rank-0,1285
Clojure,https://github.com/cloojure/tupelo,2018-08-12,1303.0,rank-0,1290
Clojure,https://github.com/cloojure/tupelo,2018-08-13,1306.0,rank-0,1293
Clojure,https://github.com/cloojure/tupelo,2018-08-14,1308.0,rank-0,1295
Clojure,https://github.com/cloojure/tupelo,2018-08-15,1309.0,rank-0,1296
Clojure,https://github.com/cloojure/tupelo,2018-08-17,1312.0,rank-0,1299
Clojure,https://github.com/cloojure/tupelo,2018-08-20,1315.0,rank-0,1302
Clojure,https://github.com/cloojure/tupelo,2018-08-21,1318.0,rank-0,1305
Clojure,https://github.com/cloojure/tupelo,2018-08-22,1320.0,rank-0,1307
Clojure,https://github.com/cloojure/tupelo,2018-08-23,1330.0,rank-0,1317
