language,html_url,date,committer,commits
Clojure,https://github.com/latte-central/LaTTe,2016-07-25,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-26,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-27,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-28,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-29,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-31,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-01,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-02,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-03,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-05,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-08,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-09,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-10,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-11,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-02,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-04,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-05,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-20,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-28,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-29,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-03,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-05,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-07,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-08,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-09,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-13,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-18,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-19,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-20,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-21,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-11-04,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-11-08,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-11-15,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-11-21,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-11-28,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-12-01,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-12-06,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-12-07,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-12-08,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-12-14,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-03,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-06,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-07,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-13,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-17,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-24,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-27,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-28,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-29,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-31,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-02-22,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-02,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-03,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-06,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-10,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-11,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-15,rank-0,3.0
Clojure,https://github.com/latte-central/LaTTe,2017-09-28,rank-0,6.0
Clojure,https://github.com/latte-central/LaTTe,2017-09-29,rank-0,9.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-02,rank-0,11.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-03,rank-0,14.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-04,rank-0,15.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-05,rank-0,16.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-06,rank-0,20.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-09,rank-0,25.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-10,rank-0,25.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-12,rank-0,25.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-13,rank-0,27.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-14,rank-0,27.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-16,rank-0,27.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-18,rank-0,31.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-07,rank-0,34.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-08,rank-0,36.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-13,rank-0,38.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-14,rank-0,38.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-18,rank-0,38.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-20,rank-0,40.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-22,rank-0,41.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-23,rank-0,42.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-24,rank-0,42.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-25,rank-0,42.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-27,rank-0,44.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-28,rank-0,45.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-29,rank-0,49.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-30,rank-0,51.0
Clojure,https://github.com/latte-central/LaTTe,2018-02-17,rank-0,51.0
Clojure,https://github.com/latte-central/LaTTe,2018-05-15,rank-0,51.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-06,rank-0,51.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-22,rank-0,52.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-23,rank-0,54.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-24,rank-0,54.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-26,rank-0,61.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-29,rank-0,63.0
Clojure,https://github.com/latte-central/LaTTe,2018-12-04,rank-0,63.0
Clojure,https://github.com/latte-central/LaTTe,2018-12-05,rank-0,63.0
Clojure,https://github.com/latte-central/LaTTe,2018-12-06,rank-0,64.0
Clojure,https://github.com/latte-central/LaTTe,2018-12-10,rank-0,71.0
Clojure,https://github.com/latte-central/LaTTe,2018-12-12,rank-0,72.0
Clojure,https://github.com/latte-central/LaTTe,2019-01-03,rank-0,75.0
Clojure,https://github.com/latte-central/LaTTe,2019-01-08,rank-0,77.0
Clojure,https://github.com/latte-central/LaTTe,2019-02-16,rank-0,77.0
Clojure,https://github.com/latte-central/LaTTe,2019-08-07,rank-0,79.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-05,rank-0,83.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-11,rank-0,84.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-12,rank-0,86.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-13,rank-0,86.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-16,rank-0,87.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-20,rank-0,87.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-23,rank-0,92.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-24,rank-0,100.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-25,rank-0,102.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-26,rank-0,105.0
Clojure,https://github.com/latte-central/LaTTe,2019-10-09,rank-0,106.0
Clojure,https://github.com/latte-central/LaTTe,2020-07-29,rank-0,106.0
Clojure,https://github.com/latte-central/LaTTe,2020-11-07,rank-0,106.0
Clojure,https://github.com/latte-central/LaTTe,2021-01-06,rank-0,107.0
Clojure,https://github.com/latte-central/LaTTe,2021-01-15,rank-0,108.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-18,rank-0,112.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-19,rank-0,113.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-22,rank-0,116.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-24,rank-0,118.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-25,rank-0,126.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-30,rank-0,127.0
Clojure,https://github.com/latte-central/LaTTe,2023-02-27,rank-0,128.0
Clojure,https://github.com/latte-central/LaTTe,2023-11-20,rank-0,130.0
Clojure,https://github.com/latte-central/LaTTe,2023-11-27,rank-0,131.0
Clojure,https://github.com/latte-central/LaTTe,2023-11-28,rank-0,132.0
Clojure,https://github.com/latte-central/LaTTe,2023-11-29,rank-0,133.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-04,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-05,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-06,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-07,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-08,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-09,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-10,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-11,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-12,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-19,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-04-06,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-05-09,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-05-12,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-08-05,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-10-22,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-10-23,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-15,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-16,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-17,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-20,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-21,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-22,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-23,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-24,rank-1,0.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-27,rank-1,2.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-28,rank-1,2.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-29,rank-1,2.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-30,rank-1,3.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-01,rank-1,4.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-04,rank-1,5.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-05,rank-1,6.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-07,rank-1,6.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-08,rank-1,10.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-11,rank-1,11.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-12,rank-1,11.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-13,rank-1,11.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-14,rank-1,11.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-17,rank-1,12.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-25,rank-1,17.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-26,rank-1,19.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-27,rank-1,22.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-28,rank-1,27.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-29,rank-1,33.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-31,rank-1,34.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-01,rank-1,35.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-02,rank-1,35.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-03,rank-1,35.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-05,rank-1,35.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-08,rank-1,35.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-09,rank-1,35.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-10,rank-1,35.0
Clojure,https://github.com/latte-central/LaTTe,2016-08-11,rank-1,35.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-02,rank-1,36.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-04,rank-1,38.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-05,rank-1,38.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-20,rank-1,38.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-28,rank-1,38.0
Clojure,https://github.com/latte-central/LaTTe,2016-09-29,rank-1,38.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-03,rank-1,38.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-05,rank-1,39.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-07,rank-1,39.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-08,rank-1,41.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-09,rank-1,43.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-13,rank-1,44.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-18,rank-1,46.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-19,rank-1,47.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-20,rank-1,47.0
Clojure,https://github.com/latte-central/LaTTe,2016-10-21,rank-1,47.0
Clojure,https://github.com/latte-central/LaTTe,2016-11-04,rank-1,47.0
Clojure,https://github.com/latte-central/LaTTe,2016-11-08,rank-1,47.0
Clojure,https://github.com/latte-central/LaTTe,2016-11-15,rank-1,47.0
Clojure,https://github.com/latte-central/LaTTe,2016-11-21,rank-1,47.0
Clojure,https://github.com/latte-central/LaTTe,2016-11-28,rank-1,47.0
Clojure,https://github.com/latte-central/LaTTe,2016-12-01,rank-1,47.0
Clojure,https://github.com/latte-central/LaTTe,2016-12-06,rank-1,58.0
Clojure,https://github.com/latte-central/LaTTe,2016-12-07,rank-1,59.0
Clojure,https://github.com/latte-central/LaTTe,2016-12-08,rank-1,59.0
Clojure,https://github.com/latte-central/LaTTe,2016-12-14,rank-1,59.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-03,rank-1,59.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-06,rank-1,65.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-07,rank-1,66.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-13,rank-1,66.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-17,rank-1,66.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-24,rank-1,69.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-27,rank-1,69.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-28,rank-1,72.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-29,rank-1,75.0
Clojure,https://github.com/latte-central/LaTTe,2017-01-31,rank-1,76.0
Clojure,https://github.com/latte-central/LaTTe,2017-02-22,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-02,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-03,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-06,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-10,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-11,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-03-15,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-09-28,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-09-29,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-02,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-03,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-04,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-05,rank-1,77.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-06,rank-1,78.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-09,rank-1,78.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-10,rank-1,83.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-12,rank-1,85.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-13,rank-1,86.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-14,rank-1,87.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-16,rank-1,90.0
Clojure,https://github.com/latte-central/LaTTe,2017-10-18,rank-1,90.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-07,rank-1,90.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-08,rank-1,90.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-13,rank-1,90.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-14,rank-1,91.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-18,rank-1,92.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-20,rank-1,92.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-22,rank-1,93.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-23,rank-1,93.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-24,rank-1,94.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-25,rank-1,95.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-27,rank-1,95.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-28,rank-1,95.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-29,rank-1,96.0
Clojure,https://github.com/latte-central/LaTTe,2017-11-30,rank-1,96.0
Clojure,https://github.com/latte-central/LaTTe,2018-02-17,rank-1,97.0
Clojure,https://github.com/latte-central/LaTTe,2018-05-15,rank-1,98.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-06,rank-1,98.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-22,rank-1,98.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-23,rank-1,98.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-24,rank-1,101.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-26,rank-1,101.0
Clojure,https://github.com/latte-central/LaTTe,2018-11-29,rank-1,101.0
Clojure,https://github.com/latte-central/LaTTe,2018-12-04,rank-1,101.0
Clojure,https://github.com/latte-central/LaTTe,2018-12-05,rank-1,101.0
Clojure,https://github.com/latte-central/LaTTe,2018-12-06,rank-1,101.0
Clojure,https://github.com/latte-central/LaTTe,2018-12-10,rank-1,104.0
Clojure,https://github.com/latte-central/LaTTe,2018-12-12,rank-1,104.0
Clojure,https://github.com/latte-central/LaTTe,2019-01-03,rank-1,104.0
Clojure,https://github.com/latte-central/LaTTe,2019-01-08,rank-1,104.0
Clojure,https://github.com/latte-central/LaTTe,2019-02-16,rank-1,105.0
Clojure,https://github.com/latte-central/LaTTe,2019-08-07,rank-1,105.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-05,rank-1,105.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-11,rank-1,105.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-12,rank-1,105.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-13,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-16,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-20,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-23,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-24,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-25,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2019-09-26,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2019-10-09,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2020-07-29,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2020-11-07,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2021-01-06,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2021-01-15,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-18,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-19,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-22,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-24,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-25,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2022-11-30,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2023-02-27,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2023-11-20,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2023-11-27,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2023-11-28,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2023-11-29,rank-1,115.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-04,rank-2,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-05,rank-2,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-06,rank-2,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-07,rank-2,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-08,rank-2,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-09,rank-2,0.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-10,rank-2,1.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-11,rank-2,1.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-12,rank-2,1.0
Clojure,https://github.com/latte-central/LaTTe,2015-03-19,rank-2,1.0
Clojure,https://github.com/latte-central/LaTTe,2015-04-06,rank-2,1.0
Clojure,https://github.com/latte-central/LaTTe,2015-05-09,rank-2,1.0
Clojure,https://github.com/latte-central/LaTTe,2015-05-12,rank-2,1.0
Clojure,https://github.com/latte-central/LaTTe,2015-08-05,rank-2,1.0
Clojure,https://github.com/latte-central/LaTTe,2015-10-22,rank-2,1.0
Clojure,https://github.com/latte-central/LaTTe,2015-10-23,rank-2,2.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-15,rank-2,4.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-16,rank-2,8.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-17,rank-2,13.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-20,rank-2,16.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-21,rank-2,18.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-22,rank-2,24.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-23,rank-2,26.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-24,rank-2,26.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-27,rank-2,26.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-28,rank-2,27.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-29,rank-2,32.0
Clojure,https://github.com/latte-central/LaTTe,2016-06-30,rank-2,36.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-01,rank-2,38.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-04,rank-2,44.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-05,rank-2,50.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-07,rank-2,57.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-08,rank-2,57.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-11,rank-2,57.0
Clojure,https://github.com/latte-central/LaTTe,2016-07-12,rank-2,58.0
