language,html_url,date,committer,commits
Python,https://github.com/gevent/gevent,2009-07-07,rank-0,3.0
Python,https://github.com/gevent/gevent,2009-07-08,rank-0,7.0
Python,https://github.com/gevent/gevent,2009-07-09,rank-0,48.0
Python,https://github.com/gevent/gevent,2009-07-13,rank-0,50.0
Python,https://github.com/gevent/gevent,2009-07-14,rank-0,59.0
Python,https://github.com/gevent/gevent,2009-07-16,rank-0,65.0
Python,https://github.com/gevent/gevent,2009-07-18,rank-0,84.0
Python,https://github.com/gevent/gevent,2009-07-19,rank-0,95.0
Python,https://github.com/gevent/gevent,2009-07-20,rank-0,110.0
Python,https://github.com/gevent/gevent,2009-07-21,rank-0,121.0
Python,https://github.com/gevent/gevent,2009-07-22,rank-0,122.0
Python,https://github.com/gevent/gevent,2009-07-26,rank-0,123.0
Python,https://github.com/gevent/gevent,2009-07-27,rank-0,135.0
Python,https://github.com/gevent/gevent,2009-07-29,rank-0,151.0
Python,https://github.com/gevent/gevent,2009-07-30,rank-0,162.0
Python,https://github.com/gevent/gevent,2009-07-31,rank-0,163.0
Python,https://github.com/gevent/gevent,2009-08-01,rank-0,184.0
Python,https://github.com/gevent/gevent,2009-08-03,rank-0,189.0
Python,https://github.com/gevent/gevent,2009-08-05,rank-0,190.0
Python,https://github.com/gevent/gevent,2009-08-07,rank-0,200.0
Python,https://github.com/gevent/gevent,2009-08-10,rank-0,217.0
Python,https://github.com/gevent/gevent,2009-08-11,rank-0,224.0
Python,https://github.com/gevent/gevent,2009-08-13,rank-0,254.0
Python,https://github.com/gevent/gevent,2009-08-14,rank-0,264.0
Python,https://github.com/gevent/gevent,2009-08-15,rank-0,267.0
Python,https://github.com/gevent/gevent,2009-08-16,rank-0,273.0
Python,https://github.com/gevent/gevent,2009-08-17,rank-0,273.0
Python,https://github.com/gevent/gevent,2009-08-18,rank-0,295.0
Python,https://github.com/gevent/gevent,2009-08-24,rank-0,310.0
Python,https://github.com/gevent/gevent,2009-08-25,rank-0,322.0
Python,https://github.com/gevent/gevent,2009-08-26,rank-0,323.0
Python,https://github.com/gevent/gevent,2009-08-31,rank-0,325.0
Python,https://github.com/gevent/gevent,2009-09-04,rank-0,326.0
Python,https://github.com/gevent/gevent,2009-09-06,rank-0,328.0
Python,https://github.com/gevent/gevent,2009-09-07,rank-0,329.0
Python,https://github.com/gevent/gevent,2009-09-08,rank-0,355.0
Python,https://github.com/gevent/gevent,2009-09-09,rank-0,394.0
Python,https://github.com/gevent/gevent,2009-09-10,rank-0,409.0
Python,https://github.com/gevent/gevent,2009-09-11,rank-0,412.0
Python,https://github.com/gevent/gevent,2009-09-13,rank-0,416.0
Python,https://github.com/gevent/gevent,2009-09-14,rank-0,419.0
Python,https://github.com/gevent/gevent,2009-09-24,rank-0,420.0
Python,https://github.com/gevent/gevent,2009-09-26,rank-0,421.0
Python,https://github.com/gevent/gevent,2009-09-28,rank-0,436.0
Python,https://github.com/gevent/gevent,2009-10-07,rank-0,440.0
Python,https://github.com/gevent/gevent,2009-10-08,rank-0,467.0
Python,https://github.com/gevent/gevent,2009-10-09,rank-0,484.0
Python,https://github.com/gevent/gevent,2009-10-10,rank-0,485.0
Python,https://github.com/gevent/gevent,2009-10-12,rank-0,489.0
Python,https://github.com/gevent/gevent,2009-10-14,rank-0,491.0
Python,https://github.com/gevent/gevent,2009-10-23,rank-0,492.0
Python,https://github.com/gevent/gevent,2009-11-02,rank-0,497.0
Python,https://github.com/gevent/gevent,2009-11-07,rank-0,499.0
Python,https://github.com/gevent/gevent,2009-11-15,rank-0,518.0
Python,https://github.com/gevent/gevent,2009-12-01,rank-0,525.0
Python,https://github.com/gevent/gevent,2009-12-09,rank-0,534.0
Python,https://github.com/gevent/gevent,2009-12-10,rank-0,541.0
Python,https://github.com/gevent/gevent,2009-12-12,rank-0,543.0
Python,https://github.com/gevent/gevent,2009-12-14,rank-0,544.0
Python,https://github.com/gevent/gevent,2009-12-17,rank-0,545.0
Python,https://github.com/gevent/gevent,2009-12-29,rank-0,556.0
Python,https://github.com/gevent/gevent,2010-01-10,rank-0,582.0
Python,https://github.com/gevent/gevent,2010-01-11,rank-0,606.0
Python,https://github.com/gevent/gevent,2010-01-12,rank-0,607.0
Python,https://github.com/gevent/gevent,2010-01-13,rank-0,637.0
Python,https://github.com/gevent/gevent,2010-01-14,rank-0,642.0
Python,https://github.com/gevent/gevent,2010-01-21,rank-0,674.0
Python,https://github.com/gevent/gevent,2010-01-22,rank-0,709.0
Python,https://github.com/gevent/gevent,2010-01-26,rank-0,719.0
Python,https://github.com/gevent/gevent,2010-01-27,rank-0,721.0
Python,https://github.com/gevent/gevent,2010-01-28,rank-0,774.0
Python,https://github.com/gevent/gevent,2010-01-29,rank-0,810.0
Python,https://github.com/gevent/gevent,2010-02-05,rank-0,821.0
Python,https://github.com/gevent/gevent,2010-02-08,rank-0,825.0
Python,https://github.com/gevent/gevent,2010-02-12,rank-0,827.0
Python,https://github.com/gevent/gevent,2010-02-19,rank-0,828.0
Python,https://github.com/gevent/gevent,2010-02-20,rank-0,829.0
Python,https://github.com/gevent/gevent,2010-02-22,rank-0,831.0
Python,https://github.com/gevent/gevent,2010-02-25,rank-0,840.0
Python,https://github.com/gevent/gevent,2010-02-26,rank-0,848.0
Python,https://github.com/gevent/gevent,2010-03-02,rank-0,854.0
Python,https://github.com/gevent/gevent,2010-03-03,rank-0,855.0
Python,https://github.com/gevent/gevent,2010-03-12,rank-0,857.0
Python,https://github.com/gevent/gevent,2010-03-26,rank-0,864.0
Python,https://github.com/gevent/gevent,2010-03-28,rank-0,867.0
Python,https://github.com/gevent/gevent,2010-03-29,rank-0,870.0
Python,https://github.com/gevent/gevent,2010-03-30,rank-0,876.0
Python,https://github.com/gevent/gevent,2010-03-31,rank-0,893.0
Python,https://github.com/gevent/gevent,2010-04-01,rank-0,893.0
Python,https://github.com/gevent/gevent,2010-04-05,rank-0,894.0
Python,https://github.com/gevent/gevent,2010-04-06,rank-0,897.0
Python,https://github.com/gevent/gevent,2010-04-07,rank-0,903.0
Python,https://github.com/gevent/gevent,2010-04-08,rank-0,950.0
Python,https://github.com/gevent/gevent,2010-04-09,rank-0,956.0
Python,https://github.com/gevent/gevent,2010-04-10,rank-0,958.0
Python,https://github.com/gevent/gevent,2010-04-13,rank-0,966.0
Python,https://github.com/gevent/gevent,2010-04-16,rank-0,975.0
Python,https://github.com/gevent/gevent,2010-04-21,rank-0,990.0
Python,https://github.com/gevent/gevent,2010-04-22,rank-0,1048.0
Python,https://github.com/gevent/gevent,2010-04-28,rank-0,1051.0
Python,https://github.com/gevent/gevent,2010-04-29,rank-0,1054.0
Python,https://github.com/gevent/gevent,2010-05-02,rank-0,1056.0
Python,https://github.com/gevent/gevent,2010-05-11,rank-0,1062.0
Python,https://github.com/gevent/gevent,2010-05-15,rank-0,1105.0
Python,https://github.com/gevent/gevent,2010-05-17,rank-0,1111.0
Python,https://github.com/gevent/gevent,2010-05-20,rank-0,1118.0
Python,https://github.com/gevent/gevent,2010-05-21,rank-0,1118.0
Python,https://github.com/gevent/gevent,2010-05-22,rank-0,1123.0
Python,https://github.com/gevent/gevent,2010-05-26,rank-0,1125.0
Python,https://github.com/gevent/gevent,2010-05-27,rank-0,1128.0
Python,https://github.com/gevent/gevent,2010-05-28,rank-0,1138.0
Python,https://github.com/gevent/gevent,2010-05-31,rank-0,1138.0
Python,https://github.com/gevent/gevent,2010-06-01,rank-0,1138.0
Python,https://github.com/gevent/gevent,2010-06-02,rank-0,1140.0
Python,https://github.com/gevent/gevent,2010-06-03,rank-0,1149.0
Python,https://github.com/gevent/gevent,2010-06-04,rank-0,1161.0
Python,https://github.com/gevent/gevent,2010-06-06,rank-0,1167.0
Python,https://github.com/gevent/gevent,2010-06-09,rank-0,1213.0
Python,https://github.com/gevent/gevent,2010-06-10,rank-0,1217.0
Python,https://github.com/gevent/gevent,2010-06-11,rank-0,1218.0
Python,https://github.com/gevent/gevent,2010-06-17,rank-0,1232.0
Python,https://github.com/gevent/gevent,2010-06-20,rank-0,1236.0
Python,https://github.com/gevent/gevent,2010-06-21,rank-0,1252.0
Python,https://github.com/gevent/gevent,2010-06-22,rank-0,1263.0
Python,https://github.com/gevent/gevent,2010-06-23,rank-0,1265.0
Python,https://github.com/gevent/gevent,2010-06-25,rank-0,1266.0
Python,https://github.com/gevent/gevent,2010-07-01,rank-0,1279.0
Python,https://github.com/gevent/gevent,2010-07-03,rank-0,1290.0
Python,https://github.com/gevent/gevent,2010-07-15,rank-0,1318.0
Python,https://github.com/gevent/gevent,2010-08-02,rank-0,1322.0
Python,https://github.com/gevent/gevent,2010-08-04,rank-0,1326.0
Python,https://github.com/gevent/gevent,2010-08-17,rank-0,1328.0
Python,https://github.com/gevent/gevent,2010-08-18,rank-0,1336.0
Python,https://github.com/gevent/gevent,2010-08-22,rank-0,1337.0
Python,https://github.com/gevent/gevent,2010-08-26,rank-0,1339.0
Python,https://github.com/gevent/gevent,2010-09-04,rank-0,1341.0
Python,https://github.com/gevent/gevent,2010-09-06,rank-0,1342.0
Python,https://github.com/gevent/gevent,2010-09-10,rank-0,1350.0
Python,https://github.com/gevent/gevent,2010-09-15,rank-0,1421.0
Python,https://github.com/gevent/gevent,2010-09-16,rank-0,1423.0
Python,https://github.com/gevent/gevent,2010-09-17,rank-0,1443.0
Python,https://github.com/gevent/gevent,2010-09-18,rank-0,1443.0
Python,https://github.com/gevent/gevent,2010-09-20,rank-0,1443.0
Python,https://github.com/gevent/gevent,2010-09-21,rank-0,1445.0
Python,https://github.com/gevent/gevent,2010-09-23,rank-0,1454.0
Python,https://github.com/gevent/gevent,2010-09-24,rank-0,1461.0
Python,https://github.com/gevent/gevent,2010-09-25,rank-0,1466.0
Python,https://github.com/gevent/gevent,2010-09-26,rank-0,1466.0
Python,https://github.com/gevent/gevent,2010-09-28,rank-0,1473.0
Python,https://github.com/gevent/gevent,2010-10-01,rank-0,1474.0
Python,https://github.com/gevent/gevent,2010-10-04,rank-0,1476.0
Python,https://github.com/gevent/gevent,2010-10-05,rank-0,1476.0
Python,https://github.com/gevent/gevent,2010-10-06,rank-0,1477.0
Python,https://github.com/gevent/gevent,2010-10-11,rank-0,1478.0
Python,https://github.com/gevent/gevent,2010-10-12,rank-0,1478.0
Python,https://github.com/gevent/gevent,2010-10-14,rank-0,1479.0
Python,https://github.com/gevent/gevent,2010-10-28,rank-0,1481.0
Python,https://github.com/gevent/gevent,2010-10-29,rank-0,1495.0
Python,https://github.com/gevent/gevent,2010-11-01,rank-0,1505.0
Python,https://github.com/gevent/gevent,2010-11-02,rank-0,1558.0
Python,https://github.com/gevent/gevent,2010-11-03,rank-0,1568.0
Python,https://github.com/gevent/gevent,2010-11-12,rank-0,1568.0
Python,https://github.com/gevent/gevent,2010-11-22,rank-0,1570.0
Python,https://github.com/gevent/gevent,2010-11-24,rank-0,1578.0
Python,https://github.com/gevent/gevent,2010-11-26,rank-0,1581.0
Python,https://github.com/gevent/gevent,2010-11-27,rank-0,1582.0
Python,https://github.com/gevent/gevent,2010-11-29,rank-0,1583.0
Python,https://github.com/gevent/gevent,2010-11-30,rank-0,1584.0
Python,https://github.com/gevent/gevent,2010-12-01,rank-0,1585.0
Python,https://github.com/gevent/gevent,2010-12-02,rank-0,1587.0
Python,https://github.com/gevent/gevent,2010-12-07,rank-0,1589.0
Python,https://github.com/gevent/gevent,2010-12-30,rank-0,1589.0
Python,https://github.com/gevent/gevent,2011-01-03,rank-0,1592.0
Python,https://github.com/gevent/gevent,2011-01-09,rank-0,1595.0
Python,https://github.com/gevent/gevent,2011-01-11,rank-0,1609.0
Python,https://github.com/gevent/gevent,2011-01-26,rank-0,1611.0
Python,https://github.com/gevent/gevent,2011-01-27,rank-0,1613.0
Python,https://github.com/gevent/gevent,2011-01-28,rank-0,1627.0
Python,https://github.com/gevent/gevent,2011-01-29,rank-0,1628.0
Python,https://github.com/gevent/gevent,2011-03-14,rank-0,1629.0
Python,https://github.com/gevent/gevent,2011-03-15,rank-0,1660.0
Python,https://github.com/gevent/gevent,2011-03-16,rank-0,1665.0
Python,https://github.com/gevent/gevent,2011-03-21,rank-0,1666.0
Python,https://github.com/gevent/gevent,2011-03-25,rank-0,1676.0
Python,https://github.com/gevent/gevent,2011-03-29,rank-0,1677.0
Python,https://github.com/gevent/gevent,2011-03-30,rank-0,1681.0
Python,https://github.com/gevent/gevent,2011-03-31,rank-0,1691.0
Python,https://github.com/gevent/gevent,2011-04-03,rank-0,1702.0
Python,https://github.com/gevent/gevent,2011-04-04,rank-0,1717.0
Python,https://github.com/gevent/gevent,2011-04-05,rank-0,1719.0
Python,https://github.com/gevent/gevent,2011-04-06,rank-0,1728.0
Python,https://github.com/gevent/gevent,2011-04-07,rank-0,1745.0
Python,https://github.com/gevent/gevent,2011-04-10,rank-0,1752.0
Python,https://github.com/gevent/gevent,2011-04-20,rank-0,1767.0
Python,https://github.com/gevent/gevent,2011-04-22,rank-0,1768.0
Python,https://github.com/gevent/gevent,2011-04-23,rank-0,1772.0
Python,https://github.com/gevent/gevent,2011-04-25,rank-0,1776.0
Python,https://github.com/gevent/gevent,2011-05-01,rank-0,1783.0
Python,https://github.com/gevent/gevent,2011-05-02,rank-0,1799.0
Python,https://github.com/gevent/gevent,2011-05-07,rank-0,1800.0
Python,https://github.com/gevent/gevent,2011-05-09,rank-0,1802.0
Python,https://github.com/gevent/gevent,2011-05-16,rank-0,1803.0
Python,https://github.com/gevent/gevent,2011-05-18,rank-0,1807.0
Python,https://github.com/gevent/gevent,2011-05-20,rank-0,1808.0
Python,https://github.com/gevent/gevent,2011-05-22,rank-0,1808.0
Python,https://github.com/gevent/gevent,2011-05-23,rank-0,1818.0
Python,https://github.com/gevent/gevent,2011-05-24,rank-0,1818.0
Python,https://github.com/gevent/gevent,2011-05-25,rank-0,1822.0
Python,https://github.com/gevent/gevent,2011-05-29,rank-0,1823.0
Python,https://github.com/gevent/gevent,2011-05-30,rank-0,1864.0
Python,https://github.com/gevent/gevent,2011-05-31,rank-0,1865.0
Python,https://github.com/gevent/gevent,2011-06-02,rank-0,1868.0
Python,https://github.com/gevent/gevent,2011-06-03,rank-0,1869.0
Python,https://github.com/gevent/gevent,2011-06-06,rank-0,1871.0
Python,https://github.com/gevent/gevent,2011-06-07,rank-0,1873.0
Python,https://github.com/gevent/gevent,2011-06-08,rank-0,1874.0
Python,https://github.com/gevent/gevent,2011-06-11,rank-0,1877.0
Python,https://github.com/gevent/gevent,2011-06-12,rank-0,1880.0
Python,https://github.com/gevent/gevent,2011-07-07,rank-0,1881.0
Python,https://github.com/gevent/gevent,2011-07-08,rank-0,1882.0
Python,https://github.com/gevent/gevent,2011-07-11,rank-0,1884.0
Python,https://github.com/gevent/gevent,2011-07-22,rank-0,1884.0
Python,https://github.com/gevent/gevent,2011-07-29,rank-0,1890.0
Python,https://github.com/gevent/gevent,2011-07-31,rank-0,1906.0
Python,https://github.com/gevent/gevent,2011-08-01,rank-0,1926.0
Python,https://github.com/gevent/gevent,2011-08-02,rank-0,1950.0
Python,https://github.com/gevent/gevent,2011-08-03,rank-0,1957.0
Python,https://github.com/gevent/gevent,2011-08-05,rank-0,1971.0
Python,https://github.com/gevent/gevent,2011-08-06,rank-0,1972.0
Python,https://github.com/gevent/gevent,2011-08-08,rank-0,1973.0
Python,https://github.com/gevent/gevent,2011-08-13,rank-0,1974.0
Python,https://github.com/gevent/gevent,2011-08-18,rank-0,1975.0
Python,https://github.com/gevent/gevent,2011-08-24,rank-0,1976.0
Python,https://github.com/gevent/gevent,2011-08-25,rank-0,1983.0
Python,https://github.com/gevent/gevent,2011-08-26,rank-0,1986.0
Python,https://github.com/gevent/gevent,2011-08-29,rank-0,2020.0
Python,https://github.com/gevent/gevent,2011-08-30,rank-0,2022.0
Python,https://github.com/gevent/gevent,2011-09-15,rank-0,2027.0
Python,https://github.com/gevent/gevent,2011-10-12,rank-0,2027.0
Python,https://github.com/gevent/gevent,2011-10-15,rank-0,2028.0
Python,https://github.com/gevent/gevent,2011-10-25,rank-0,2028.0
Python,https://github.com/gevent/gevent,2011-10-26,rank-0,2028.0
Python,https://github.com/gevent/gevent,2011-10-27,rank-0,2028.0
Python,https://github.com/gevent/gevent,2011-10-28,rank-0,2028.0
Python,https://github.com/gevent/gevent,2011-10-29,rank-0,2028.0
Python,https://github.com/gevent/gevent,2011-11-02,rank-0,2028.0
Python,https://github.com/gevent/gevent,2011-11-09,rank-0,2029.0
Python,https://github.com/gevent/gevent,2011-11-13,rank-0,2029.0
Python,https://github.com/gevent/gevent,2011-11-14,rank-0,2029.0
Python,https://github.com/gevent/gevent,2011-11-15,rank-0,2032.0
Python,https://github.com/gevent/gevent,2011-12-06,rank-0,2032.0
Python,https://github.com/gevent/gevent,2011-12-10,rank-0,2032.0
Python,https://github.com/gevent/gevent,2011-12-12,rank-0,2032.0
Python,https://github.com/gevent/gevent,2011-12-20,rank-0,2041.0
Python,https://github.com/gevent/gevent,2011-12-23,rank-0,2044.0
Python,https://github.com/gevent/gevent,2011-12-28,rank-0,2056.0
Python,https://github.com/gevent/gevent,2011-12-30,rank-0,2057.0
Python,https://github.com/gevent/gevent,2012-01-03,rank-0,2066.0
Python,https://github.com/gevent/gevent,2012-01-04,rank-0,2069.0
Python,https://github.com/gevent/gevent,2012-01-05,rank-0,2075.0
