language,html_url,date,committer,commits
Python,https://github.com/formspree/formspree,2015-05-18,rank-0,102.0
Python,https://github.com/formspree/formspree,2015-05-19,rank-0,103.0
Python,https://github.com/formspree/formspree,2015-05-20,rank-0,107.0
Python,https://github.com/formspree/formspree,2015-05-21,rank-0,108.0
Python,https://github.com/formspree/formspree,2015-06-02,rank-0,109.0
Python,https://github.com/formspree/formspree,2015-06-23,rank-0,110.0
Python,https://github.com/formspree/formspree,2015-06-26,rank-0,111.0
Python,https://github.com/formspree/formspree,2015-07-02,rank-0,112.0
Python,https://github.com/formspree/formspree,2015-07-25,rank-0,112.0
Python,https://github.com/formspree/formspree,2015-09-05,rank-0,114.0
Python,https://github.com/formspree/formspree,2015-09-16,rank-0,117.0
Python,https://github.com/formspree/formspree,2015-09-17,rank-0,118.0
Python,https://github.com/formspree/formspree,2015-09-30,rank-0,118.0
Python,https://github.com/formspree/formspree,2015-10-01,rank-0,119.0
Python,https://github.com/formspree/formspree,2015-10-02,rank-0,123.0
Python,https://github.com/formspree/formspree,2015-10-13,rank-0,126.0
Python,https://github.com/formspree/formspree,2015-10-24,rank-0,127.0
Python,https://github.com/formspree/formspree,2015-11-04,rank-0,129.0
Python,https://github.com/formspree/formspree,2015-11-26,rank-0,131.0
Python,https://github.com/formspree/formspree,2015-12-06,rank-0,132.0
Python,https://github.com/formspree/formspree,2015-12-10,rank-0,133.0
Python,https://github.com/formspree/formspree,2015-12-24,rank-0,135.0
Python,https://github.com/formspree/formspree,2015-12-25,rank-0,138.0
Python,https://github.com/formspree/formspree,2015-12-29,rank-0,141.0
Python,https://github.com/formspree/formspree,2016-01-14,rank-0,145.0
Python,https://github.com/formspree/formspree,2016-02-01,rank-0,146.0
Python,https://github.com/formspree/formspree,2016-02-03,rank-0,146.0
Python,https://github.com/formspree/formspree,2016-02-06,rank-0,147.0
Python,https://github.com/formspree/formspree,2016-02-07,rank-0,148.0
Python,https://github.com/formspree/formspree,2016-02-13,rank-0,148.0
Python,https://github.com/formspree/formspree,2016-02-15,rank-0,149.0
Python,https://github.com/formspree/formspree,2016-02-18,rank-0,152.0
Python,https://github.com/formspree/formspree,2016-02-19,rank-0,154.0
Python,https://github.com/formspree/formspree,2016-02-25,rank-0,155.0
Python,https://github.com/formspree/formspree,2016-02-26,rank-0,156.0
Python,https://github.com/formspree/formspree,2016-02-27,rank-0,156.0
Python,https://github.com/formspree/formspree,2016-02-29,rank-0,156.0
Python,https://github.com/formspree/formspree,2016-03-02,rank-0,156.0
Python,https://github.com/formspree/formspree,2016-03-03,rank-0,157.0
Python,https://github.com/formspree/formspree,2016-03-04,rank-0,157.0
Python,https://github.com/formspree/formspree,2016-03-06,rank-0,157.0
Python,https://github.com/formspree/formspree,2016-03-07,rank-0,161.0
Python,https://github.com/formspree/formspree,2016-03-08,rank-0,162.0
Python,https://github.com/formspree/formspree,2016-03-09,rank-0,163.0
Python,https://github.com/formspree/formspree,2016-03-10,rank-0,168.0
Python,https://github.com/formspree/formspree,2016-03-11,rank-0,168.0
Python,https://github.com/formspree/formspree,2016-03-12,rank-0,168.0
Python,https://github.com/formspree/formspree,2016-03-13,rank-0,168.0
Python,https://github.com/formspree/formspree,2016-03-14,rank-0,169.0
Python,https://github.com/formspree/formspree,2016-03-15,rank-0,169.0
Python,https://github.com/formspree/formspree,2016-03-16,rank-0,169.0
Python,https://github.com/formspree/formspree,2016-03-17,rank-0,169.0
Python,https://github.com/formspree/formspree,2016-03-18,rank-0,169.0
Python,https://github.com/formspree/formspree,2016-03-19,rank-0,169.0
Python,https://github.com/formspree/formspree,2016-03-20,rank-0,169.0
Python,https://github.com/formspree/formspree,2016-03-21,rank-0,173.0
Python,https://github.com/formspree/formspree,2016-03-22,rank-0,173.0
Python,https://github.com/formspree/formspree,2016-03-25,rank-0,174.0
Python,https://github.com/formspree/formspree,2016-03-28,rank-0,178.0
Python,https://github.com/formspree/formspree,2016-03-29,rank-0,187.0
Python,https://github.com/formspree/formspree,2016-04-10,rank-0,188.0
Python,https://github.com/formspree/formspree,2016-04-14,rank-0,189.0
Python,https://github.com/formspree/formspree,2016-04-18,rank-0,191.0
Python,https://github.com/formspree/formspree,2016-04-30,rank-0,194.0
Python,https://github.com/formspree/formspree,2016-05-03,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-05,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-07,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-08,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-10,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-11,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-12,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-13,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-14,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-15,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-16,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-17,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-18,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-19,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-20,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-21,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-22,rank-0,195.0
Python,https://github.com/formspree/formspree,2016-05-25,rank-0,198.0
Python,https://github.com/formspree/formspree,2016-05-29,rank-0,198.0
Python,https://github.com/formspree/formspree,2016-05-30,rank-0,199.0
Python,https://github.com/formspree/formspree,2016-06-04,rank-0,202.0
Python,https://github.com/formspree/formspree,2016-06-05,rank-0,202.0
Python,https://github.com/formspree/formspree,2016-06-10,rank-0,204.0
Python,https://github.com/formspree/formspree,2016-06-11,rank-0,205.0
Python,https://github.com/formspree/formspree,2016-06-12,rank-0,205.0
Python,https://github.com/formspree/formspree,2016-06-15,rank-0,205.0
Python,https://github.com/formspree/formspree,2016-06-20,rank-0,209.0
Python,https://github.com/formspree/formspree,2016-06-29,rank-0,213.0
Python,https://github.com/formspree/formspree,2016-07-07,rank-0,214.0
Python,https://github.com/formspree/formspree,2016-07-13,rank-0,216.0
Python,https://github.com/formspree/formspree,2016-07-16,rank-0,217.0
Python,https://github.com/formspree/formspree,2016-07-20,rank-0,218.0
Python,https://github.com/formspree/formspree,2016-07-26,rank-0,218.0
Python,https://github.com/formspree/formspree,2016-08-07,rank-0,221.0
Python,https://github.com/formspree/formspree,2016-08-21,rank-0,221.0
Python,https://github.com/formspree/formspree,2016-08-24,rank-0,224.0
Python,https://github.com/formspree/formspree,2016-08-29,rank-0,224.0
Python,https://github.com/formspree/formspree,2016-09-01,rank-0,228.0
Python,https://github.com/formspree/formspree,2016-09-02,rank-0,229.0
Python,https://github.com/formspree/formspree,2016-09-09,rank-0,230.0
Python,https://github.com/formspree/formspree,2016-09-11,rank-0,233.0
Python,https://github.com/formspree/formspree,2016-09-12,rank-0,234.0
Python,https://github.com/formspree/formspree,2016-09-13,rank-0,235.0
Python,https://github.com/formspree/formspree,2016-09-20,rank-0,236.0
Python,https://github.com/formspree/formspree,2016-09-24,rank-0,237.0
Python,https://github.com/formspree/formspree,2016-10-01,rank-0,238.0
Python,https://github.com/formspree/formspree,2016-10-06,rank-0,240.0
Python,https://github.com/formspree/formspree,2016-10-31,rank-0,242.0
Python,https://github.com/formspree/formspree,2016-11-29,rank-0,245.0
Python,https://github.com/formspree/formspree,2016-11-30,rank-0,248.0
Python,https://github.com/formspree/formspree,2016-12-20,rank-0,249.0
Python,https://github.com/formspree/formspree,2017-01-11,rank-0,250.0
Python,https://github.com/formspree/formspree,2017-02-05,rank-0,250.0
Python,https://github.com/formspree/formspree,2017-02-06,rank-0,250.0
Python,https://github.com/formspree/formspree,2017-02-07,rank-0,250.0
Python,https://github.com/formspree/formspree,2017-02-08,rank-0,254.0
Python,https://github.com/formspree/formspree,2017-02-09,rank-0,257.0
Python,https://github.com/formspree/formspree,2017-02-10,rank-0,257.0
Python,https://github.com/formspree/formspree,2017-02-11,rank-0,257.0
Python,https://github.com/formspree/formspree,2017-02-12,rank-0,257.0
Python,https://github.com/formspree/formspree,2017-02-13,rank-0,257.0
Python,https://github.com/formspree/formspree,2017-02-14,rank-0,258.0
Python,https://github.com/formspree/formspree,2017-02-15,rank-0,259.0
Python,https://github.com/formspree/formspree,2017-02-21,rank-0,259.0
Python,https://github.com/formspree/formspree,2017-02-22,rank-0,259.0
Python,https://github.com/formspree/formspree,2017-02-28,rank-0,260.0
Python,https://github.com/formspree/formspree,2017-03-01,rank-0,260.0
Python,https://github.com/formspree/formspree,2017-03-02,rank-0,261.0
Python,https://github.com/formspree/formspree,2017-04-03,rank-0,262.0
Python,https://github.com/formspree/formspree,2017-04-06,rank-0,263.0
Python,https://github.com/formspree/formspree,2017-04-25,rank-0,264.0
Python,https://github.com/formspree/formspree,2017-05-07,rank-0,264.0
Python,https://github.com/formspree/formspree,2017-05-08,rank-0,265.0
Python,https://github.com/formspree/formspree,2017-05-09,rank-0,265.0
Python,https://github.com/formspree/formspree,2017-05-10,rank-0,265.0
Python,https://github.com/formspree/formspree,2017-05-12,rank-0,265.0
Python,https://github.com/formspree/formspree,2017-05-16,rank-0,265.0
Python,https://github.com/formspree/formspree,2017-05-17,rank-0,265.0
Python,https://github.com/formspree/formspree,2017-05-20,rank-0,265.0
Python,https://github.com/formspree/formspree,2017-05-22,rank-0,266.0
Python,https://github.com/formspree/formspree,2017-05-23,rank-0,267.0
Python,https://github.com/formspree/formspree,2017-05-26,rank-0,268.0
Python,https://github.com/formspree/formspree,2017-05-28,rank-0,268.0
Python,https://github.com/formspree/formspree,2017-05-30,rank-0,268.0
Python,https://github.com/formspree/formspree,2017-06-08,rank-0,271.0
Python,https://github.com/formspree/formspree,2017-06-09,rank-0,272.0
Python,https://github.com/formspree/formspree,2017-06-12,rank-0,272.0
Python,https://github.com/formspree/formspree,2017-06-13,rank-0,273.0
Python,https://github.com/formspree/formspree,2017-06-14,rank-0,275.0
Python,https://github.com/formspree/formspree,2017-06-16,rank-0,276.0
Python,https://github.com/formspree/formspree,2017-06-19,rank-0,278.0
Python,https://github.com/formspree/formspree,2017-07-05,rank-0,280.0
Python,https://github.com/formspree/formspree,2017-07-17,rank-0,282.0
Python,https://github.com/formspree/formspree,2017-07-18,rank-0,283.0
Python,https://github.com/formspree/formspree,2017-07-21,rank-0,284.0
Python,https://github.com/formspree/formspree,2017-07-27,rank-0,287.0
Python,https://github.com/formspree/formspree,2017-07-31,rank-0,288.0
Python,https://github.com/formspree/formspree,2017-08-08,rank-0,289.0
Python,https://github.com/formspree/formspree,2017-08-17,rank-0,293.0
Python,https://github.com/formspree/formspree,2017-09-09,rank-0,293.0
Python,https://github.com/formspree/formspree,2017-09-28,rank-0,294.0
Python,https://github.com/formspree/formspree,2017-10-16,rank-0,294.0
Python,https://github.com/formspree/formspree,2017-10-17,rank-0,294.0
Python,https://github.com/formspree/formspree,2017-10-19,rank-0,294.0
Python,https://github.com/formspree/formspree,2017-10-20,rank-0,294.0
Python,https://github.com/formspree/formspree,2017-11-22,rank-0,295.0
Python,https://github.com/formspree/formspree,2017-11-23,rank-0,296.0
Python,https://github.com/formspree/formspree,2017-12-13,rank-0,297.0
Python,https://github.com/formspree/formspree,2018-01-09,rank-0,299.0
Python,https://github.com/formspree/formspree,2018-01-10,rank-0,300.0
Python,https://github.com/formspree/formspree,2018-01-12,rank-0,300.0
Python,https://github.com/formspree/formspree,2018-01-14,rank-0,300.0
Python,https://github.com/formspree/formspree,2018-01-15,rank-0,300.0
Python,https://github.com/formspree/formspree,2018-01-23,rank-0,300.0
Python,https://github.com/formspree/formspree,2018-01-24,rank-0,307.0
Python,https://github.com/formspree/formspree,2018-01-27,rank-0,307.0
Python,https://github.com/formspree/formspree,2018-02-04,rank-0,308.0
Python,https://github.com/formspree/formspree,2018-02-10,rank-0,308.0
Python,https://github.com/formspree/formspree,2018-02-12,rank-0,308.0
Python,https://github.com/formspree/formspree,2018-02-14,rank-0,308.0
Python,https://github.com/formspree/formspree,2018-02-15,rank-0,308.0
Python,https://github.com/formspree/formspree,2018-02-16,rank-0,308.0
Python,https://github.com/formspree/formspree,2018-02-20,rank-0,309.0
Python,https://github.com/formspree/formspree,2018-02-25,rank-0,309.0
Python,https://github.com/formspree/formspree,2018-03-01,rank-0,310.0
Python,https://github.com/formspree/formspree,2018-03-07,rank-0,315.0
Python,https://github.com/formspree/formspree,2018-03-08,rank-0,316.0
Python,https://github.com/formspree/formspree,2018-03-09,rank-0,317.0
Python,https://github.com/formspree/formspree,2018-03-11,rank-0,317.0
Python,https://github.com/formspree/formspree,2018-03-12,rank-0,317.0
Python,https://github.com/formspree/formspree,2018-03-13,rank-0,317.0
Python,https://github.com/formspree/formspree,2018-03-16,rank-0,317.0
Python,https://github.com/formspree/formspree,2018-03-25,rank-0,317.0
Python,https://github.com/formspree/formspree,2018-03-26,rank-0,320.0
Python,https://github.com/formspree/formspree,2018-03-28,rank-0,320.0
Python,https://github.com/formspree/formspree,2018-03-29,rank-0,320.0
Python,https://github.com/formspree/formspree,2018-03-30,rank-0,320.0
Python,https://github.com/formspree/formspree,2018-04-04,rank-0,320.0
Python,https://github.com/formspree/formspree,2018-04-05,rank-0,320.0
Python,https://github.com/formspree/formspree,2018-04-06,rank-0,320.0
Python,https://github.com/formspree/formspree,2018-04-08,rank-0,320.0
Python,https://github.com/formspree/formspree,2018-04-11,rank-0,320.0
Python,https://github.com/formspree/formspree,2018-04-18,rank-0,320.0
Python,https://github.com/formspree/formspree,2018-04-23,rank-0,322.0
Python,https://github.com/formspree/formspree,2018-04-26,rank-0,323.0
Python,https://github.com/formspree/formspree,2018-04-28,rank-0,323.0
Python,https://github.com/formspree/formspree,2018-05-07,rank-0,323.0
Python,https://github.com/formspree/formspree,2018-05-11,rank-0,323.0
Python,https://github.com/formspree/formspree,2018-05-12,rank-0,327.0
Python,https://github.com/formspree/formspree,2018-05-13,rank-0,332.0
Python,https://github.com/formspree/formspree,2018-05-14,rank-0,335.0
Python,https://github.com/formspree/formspree,2018-05-15,rank-0,337.0
Python,https://github.com/formspree/formspree,2018-05-17,rank-0,340.0
Python,https://github.com/formspree/formspree,2018-05-23,rank-0,340.0
Python,https://github.com/formspree/formspree,2018-06-12,rank-0,340.0
Python,https://github.com/formspree/formspree,2018-06-14,rank-0,340.0
Python,https://github.com/formspree/formspree,2018-06-15,rank-0,340.0
Python,https://github.com/formspree/formspree,2018-07-29,rank-0,341.0
Python,https://github.com/formspree/formspree,2018-07-30,rank-0,342.0
Python,https://github.com/formspree/formspree,2018-08-03,rank-0,342.0
Python,https://github.com/formspree/formspree,2018-08-05,rank-0,343.0
Python,https://github.com/formspree/formspree,2018-08-06,rank-0,347.0
Python,https://github.com/formspree/formspree,2018-08-16,rank-0,348.0
Python,https://github.com/formspree/formspree,2018-08-18,rank-0,351.0
Python,https://github.com/formspree/formspree,2018-08-19,rank-0,360.0
Python,https://github.com/formspree/formspree,2018-08-20,rank-0,361.0
Python,https://github.com/formspree/formspree,2018-08-22,rank-0,363.0
Python,https://github.com/formspree/formspree,2018-08-29,rank-0,366.0
Python,https://github.com/formspree/formspree,2018-08-30,rank-0,370.0
Python,https://github.com/formspree/formspree,2018-09-01,rank-0,370.0
Python,https://github.com/formspree/formspree,2018-09-02,rank-0,377.0
Python,https://github.com/formspree/formspree,2018-09-05,rank-0,378.0
Python,https://github.com/formspree/formspree,2018-09-06,rank-0,381.0
Python,https://github.com/formspree/formspree,2018-09-08,rank-0,383.0
Python,https://github.com/formspree/formspree,2018-09-10,rank-0,384.0
Python,https://github.com/formspree/formspree,2018-09-12,rank-0,387.0
Python,https://github.com/formspree/formspree,2018-09-13,rank-0,388.0
Python,https://github.com/formspree/formspree,2018-09-14,rank-0,389.0
Python,https://github.com/formspree/formspree,2018-09-15,rank-0,390.0
Python,https://github.com/formspree/formspree,2018-09-17,rank-0,393.0
Python,https://github.com/formspree/formspree,2018-09-18,rank-0,397.0
Python,https://github.com/formspree/formspree,2018-09-19,rank-0,397.0
Python,https://github.com/formspree/formspree,2018-09-20,rank-0,398.0
Python,https://github.com/formspree/formspree,2018-09-21,rank-0,399.0
Python,https://github.com/formspree/formspree,2018-09-23,rank-0,405.0
Python,https://github.com/formspree/formspree,2018-09-24,rank-0,405.0
Python,https://github.com/formspree/formspree,2018-09-26,rank-0,405.0
Python,https://github.com/formspree/formspree,2018-10-03,rank-0,406.0
Python,https://github.com/formspree/formspree,2018-10-04,rank-0,406.0
Python,https://github.com/formspree/formspree,2018-12-04,rank-0,406.0
Python,https://github.com/formspree/formspree,2019-11-13,rank-0,406.0
Python,https://github.com/formspree/formspree,2014-12-08,rank-1,0.0
Python,https://github.com/formspree/formspree,2014-12-11,rank-1,0.0
Python,https://github.com/formspree/formspree,2014-12-14,rank-1,0.0
Python,https://github.com/formspree/formspree,2014-12-15,rank-1,0.0
Python,https://github.com/formspree/formspree,2014-12-21,rank-1,0.0
Python,https://github.com/formspree/formspree,2014-12-22,rank-1,0.0
Python,https://github.com/formspree/formspree,2014-12-25,rank-1,0.0
Python,https://github.com/formspree/formspree,2014-12-28,rank-1,0.0
Python,https://github.com/formspree/formspree,2014-12-30,rank-1,0.0
Python,https://github.com/formspree/formspree,2014-12-31,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-01,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-03,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-05,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-06,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-10,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-11,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-12,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-13,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-14,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-16,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-18,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-19,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-20,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-21,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-22,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-23,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-24,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-25,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-26,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-27,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-28,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-29,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-01-31,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-02-01,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-02-02,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-02-03,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-02-12,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-02-17,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-02-18,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-02-20,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-02-21,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-02-23,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-02-24,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-02-25,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-03-15,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-04-03,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-04-10,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-04-19,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-05-13,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-05-14,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-05-15,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-05-17,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-05-18,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-05-19,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-05-20,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-05-21,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-06-02,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-06-23,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-06-26,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-07-02,rank-1,0.0
Python,https://github.com/formspree/formspree,2015-07-25,rank-1,2.0
Python,https://github.com/formspree/formspree,2015-09-05,rank-1,2.0
Python,https://github.com/formspree/formspree,2015-09-16,rank-1,2.0
Python,https://github.com/formspree/formspree,2015-09-17,rank-1,2.0
Python,https://github.com/formspree/formspree,2015-09-30,rank-1,4.0
Python,https://github.com/formspree/formspree,2015-10-01,rank-1,5.0
Python,https://github.com/formspree/formspree,2015-10-02,rank-1,5.0
Python,https://github.com/formspree/formspree,2015-10-13,rank-1,5.0
Python,https://github.com/formspree/formspree,2015-10-24,rank-1,5.0
Python,https://github.com/formspree/formspree,2015-11-04,rank-1,5.0
Python,https://github.com/formspree/formspree,2015-11-26,rank-1,5.0
Python,https://github.com/formspree/formspree,2015-12-06,rank-1,5.0
Python,https://github.com/formspree/formspree,2015-12-10,rank-1,5.0
Python,https://github.com/formspree/formspree,2015-12-24,rank-1,5.0
Python,https://github.com/formspree/formspree,2015-12-25,rank-1,6.0
Python,https://github.com/formspree/formspree,2015-12-29,rank-1,6.0
Python,https://github.com/formspree/formspree,2016-01-14,rank-1,9.0
Python,https://github.com/formspree/formspree,2016-02-01,rank-1,9.0
Python,https://github.com/formspree/formspree,2016-02-03,rank-1,9.0
Python,https://github.com/formspree/formspree,2016-02-06,rank-1,12.0
Python,https://github.com/formspree/formspree,2016-02-07,rank-1,12.0
Python,https://github.com/formspree/formspree,2016-02-13,rank-1,14.0
Python,https://github.com/formspree/formspree,2016-02-15,rank-1,14.0
Python,https://github.com/formspree/formspree,2016-02-18,rank-1,14.0
Python,https://github.com/formspree/formspree,2016-02-19,rank-1,14.0
Python,https://github.com/formspree/formspree,2016-02-25,rank-1,15.0
Python,https://github.com/formspree/formspree,2016-02-26,rank-1,17.0
Python,https://github.com/formspree/formspree,2016-02-27,rank-1,18.0
Python,https://github.com/formspree/formspree,2016-02-29,rank-1,19.0
Python,https://github.com/formspree/formspree,2016-03-02,rank-1,26.0
Python,https://github.com/formspree/formspree,2016-03-03,rank-1,28.0
Python,https://github.com/formspree/formspree,2016-03-04,rank-1,35.0
Python,https://github.com/formspree/formspree,2016-03-06,rank-1,36.0
Python,https://github.com/formspree/formspree,2016-03-07,rank-1,39.0
Python,https://github.com/formspree/formspree,2016-03-08,rank-1,43.0
Python,https://github.com/formspree/formspree,2016-03-09,rank-1,44.0
Python,https://github.com/formspree/formspree,2016-03-10,rank-1,49.0
Python,https://github.com/formspree/formspree,2016-03-11,rank-1,50.0
Python,https://github.com/formspree/formspree,2016-03-12,rank-1,51.0
Python,https://github.com/formspree/formspree,2016-03-13,rank-1,60.0
Python,https://github.com/formspree/formspree,2016-03-14,rank-1,63.0
Python,https://github.com/formspree/formspree,2016-03-15,rank-1,67.0
Python,https://github.com/formspree/formspree,2016-03-16,rank-1,76.0
Python,https://github.com/formspree/formspree,2016-03-17,rank-1,81.0
Python,https://github.com/formspree/formspree,2016-03-18,rank-1,81.0
Python,https://github.com/formspree/formspree,2016-03-19,rank-1,82.0
Python,https://github.com/formspree/formspree,2016-03-20,rank-1,84.0
Python,https://github.com/formspree/formspree,2016-03-21,rank-1,87.0
Python,https://github.com/formspree/formspree,2016-03-22,rank-1,88.0
Python,https://github.com/formspree/formspree,2016-03-25,rank-1,89.0
Python,https://github.com/formspree/formspree,2016-03-28,rank-1,89.0
Python,https://github.com/formspree/formspree,2016-03-29,rank-1,89.0
Python,https://github.com/formspree/formspree,2016-04-10,rank-1,89.0
Python,https://github.com/formspree/formspree,2016-04-14,rank-1,89.0
Python,https://github.com/formspree/formspree,2016-04-18,rank-1,89.0
Python,https://github.com/formspree/formspree,2016-04-30,rank-1,95.0
