language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/lvh/caesium,2016-05-09,209.0,rank-0,202
Clojure,https://github.com/lvh/caesium,2016-05-15,232.0,rank-0,225
Clojure,https://github.com/lvh/caesium,2016-05-20,239.0,rank-0,232
Clojure,https://github.com/lvh/caesium,2016-05-21,259.0,rank-0,252
Clojure,https://github.com/lvh/caesium,2016-05-22,284.0,rank-0,277
Clojure,https://github.com/lvh/caesium,2016-05-23,297.0,rank-0,290
Clojure,https://github.com/lvh/caesium,2016-06-04,300.0,rank-0,293
Clojure,https://github.com/lvh/caesium,2016-06-12,302.0,rank-0,295
Clojure,https://github.com/lvh/caesium,2016-06-18,303.0,rank-0,296
Clojure,https://github.com/lvh/caesium,2016-06-19,305.0,rank-0,298
Clojure,https://github.com/lvh/caesium,2016-06-22,308.0,rank-0,301
Clojure,https://github.com/lvh/caesium,2016-06-23,312.0,rank-0,305
Clojure,https://github.com/lvh/caesium,2016-06-24,329.0,rank-0,322
Clojure,https://github.com/lvh/caesium,2016-06-25,331.0,rank-0,324
Clojure,https://github.com/lvh/caesium,2016-06-26,334.0,rank-0,327
Clojure,https://github.com/lvh/caesium,2016-06-27,335.0,rank-0,328
Clojure,https://github.com/lvh/caesium,2016-06-28,341.0,rank-0,334
Clojure,https://github.com/lvh/caesium,2016-06-30,352.0,rank-0,345
Clojure,https://github.com/lvh/caesium,2016-07-01,358.0,rank-0,351
Clojure,https://github.com/lvh/caesium,2016-07-02,375.0,rank-0,368
Clojure,https://github.com/lvh/caesium,2016-07-03,379.0,rank-0,372
Clojure,https://github.com/lvh/caesium,2016-07-06,383.0,rank-0,376
Clojure,https://github.com/lvh/caesium,2016-08-07,386.0,rank-0,379
Clojure,https://github.com/lvh/caesium,2016-08-08,391.0,rank-0,384
Clojure,https://github.com/lvh/caesium,2016-08-09,399.0,rank-0,392
Clojure,https://github.com/lvh/caesium,2016-08-10,417.0,rank-0,410
Clojure,https://github.com/lvh/caesium,2016-08-11,420.0,rank-0,413
Clojure,https://github.com/lvh/caesium,2016-08-12,442.0,rank-0,435
Clojure,https://github.com/lvh/caesium,2016-08-13,462.0,rank-0,455
Clojure,https://github.com/lvh/caesium,2016-08-14,475.0,rank-0,468
Clojure,https://github.com/lvh/caesium,2016-09-16,492.0,rank-0,485
Clojure,https://github.com/lvh/caesium,2016-09-20,499.0,rank-0,492
Clojure,https://github.com/lvh/caesium,2016-10-04,509.0,rank-0,502
Clojure,https://github.com/lvh/caesium,2016-10-05,513.0,rank-0,506
Clojure,https://github.com/lvh/caesium,2016-10-23,522.0,rank-0,513
Clojure,https://github.com/lvh/caesium,2016-11-04,532.0,rank-0,523
Clojure,https://github.com/lvh/caesium,2016-11-05,536.0,rank-0,527
Clojure,https://github.com/lvh/caesium,2016-11-08,537.0,rank-0,528
Clojure,https://github.com/lvh/caesium,2017-03-17,539.0,rank-0,529
Clojure,https://github.com/lvh/caesium,2017-08-22,540.0,rank-0,529
Clojure,https://github.com/lvh/caesium,2017-08-29,544.0,rank-0,533
Clojure,https://github.com/lvh/caesium,2017-10-14,545.0,rank-0,533
Clojure,https://github.com/lvh/caesium,2017-10-18,546.0,rank-0,534
Clojure,https://github.com/lvh/caesium,2017-10-25,549.0,rank-0,537
Clojure,https://github.com/lvh/caesium,2017-11-11,551.0,rank-0,537
Clojure,https://github.com/lvh/caesium,2017-11-12,553.0,rank-0,539
Clojure,https://github.com/lvh/caesium,2017-11-18,555.0,rank-0,539
Clojure,https://github.com/lvh/caesium,2017-11-19,556.0,rank-0,540
Clojure,https://github.com/lvh/caesium,2017-12-27,558.0,rank-0,541
Clojure,https://github.com/lvh/caesium,2018-01-07,559.0,rank-0,542
Clojure,https://github.com/lvh/caesium,2018-01-08,560.0,rank-0,542
Clojure,https://github.com/lvh/caesium,2018-05-24,561.0,rank-0,542
Clojure,https://github.com/lvh/caesium,2018-05-25,562.0,rank-0,542
Clojure,https://github.com/lvh/caesium,2018-05-29,563.0,rank-0,542
Clojure,https://github.com/lvh/caesium,2018-05-30,566.0,rank-0,543
Clojure,https://github.com/lvh/caesium,2018-06-14,568.0,rank-0,543
Clojure,https://github.com/lvh/caesium,2018-06-15,569.0,rank-0,544
Clojure,https://github.com/lvh/caesium,2018-09-28,573.0,rank-0,544
Clojure,https://github.com/lvh/caesium,2018-09-29,577.0,rank-0,545
Clojure,https://github.com/lvh/caesium,2018-10-17,581.0,rank-0,548
Clojure,https://github.com/lvh/caesium,2018-10-18,585.0,rank-0,548
Clojure,https://github.com/lvh/caesium,2018-10-19,586.0,rank-0,549
Clojure,https://github.com/lvh/caesium,2018-12-31,587.0,rank-0,549
Clojure,https://github.com/lvh/caesium,2019-01-06,591.0,rank-0,551
Clojure,https://github.com/lvh/caesium,2019-01-10,598.0,rank-0,554
Clojure,https://github.com/lvh/caesium,2019-01-11,599.0,rank-0,554
Clojure,https://github.com/lvh/caesium,2019-02-04,600.0,rank-0,555
Clojure,https://github.com/lvh/caesium,2019-02-12,602.0,rank-0,556
Clojure,https://github.com/lvh/caesium,2019-07-14,606.0,rank-0,558
Clojure,https://github.com/lvh/caesium,2019-08-16,607.0,rank-0,559
Clojure,https://github.com/lvh/caesium,2019-09-04,609.0,rank-0,560
Clojure,https://github.com/lvh/caesium,2019-10-24,615.0,rank-0,561
Clojure,https://github.com/lvh/caesium,2019-11-03,616.0,rank-0,561
Clojure,https://github.com/lvh/caesium,2019-11-05,619.0,rank-0,561
Clojure,https://github.com/lvh/caesium,2019-11-13,621.0,rank-0,561
Clojure,https://github.com/lvh/caesium,2019-11-18,622.0,rank-0,562
Clojure,https://github.com/lvh/caesium,2020-02-20,627.0,rank-0,567
Clojure,https://github.com/lvh/caesium,2020-08-19,629.0,rank-0,567
Clojure,https://github.com/lvh/caesium,2020-08-31,630.0,rank-0,567
Clojure,https://github.com/lvh/caesium,2020-09-03,631.0,rank-0,567
Clojure,https://github.com/lvh/caesium,2020-09-05,633.0,rank-0,569
Clojure,https://github.com/lvh/caesium,2020-09-08,642.0,rank-0,570
Clojure,https://github.com/lvh/caesium,2020-09-09,643.0,rank-0,570
Clojure,https://github.com/lvh/caesium,2020-09-10,649.0,rank-0,570
Clojure,https://github.com/lvh/caesium,2020-09-11,653.0,rank-0,570
Clojure,https://github.com/lvh/caesium,2020-09-12,655.0,rank-0,570
Clojure,https://github.com/lvh/caesium,2020-09-19,656.0,rank-0,571
Clojure,https://github.com/lvh/caesium,2020-09-21,657.0,rank-0,571
Clojure,https://github.com/lvh/caesium,2020-09-22,660.0,rank-0,572
Clojure,https://github.com/lvh/caesium,2020-09-23,662.0,rank-0,572
Clojure,https://github.com/lvh/caesium,2020-09-29,666.0,rank-0,576
Clojure,https://github.com/lvh/caesium,2021-01-05,668.0,rank-0,576
Clojure,https://github.com/lvh/caesium,2021-04-14,670.0,rank-0,577
Clojure,https://github.com/lvh/caesium,2021-04-18,677.0,rank-0,584
Clojure,https://github.com/lvh/caesium,2021-09-24,679.0,rank-0,585
Clojure,https://github.com/lvh/caesium,2022-07-17,682.0,rank-0,588
Clojure,https://github.com/lvh/caesium,2022-07-27,683.0,rank-0,588
Clojure,https://github.com/lvh/caesium,2022-09-17,684.0,rank-0,589
Clojure,https://github.com/lvh/caesium,2022-09-18,689.0,rank-0,594
Clojure,https://github.com/lvh/caesium,2023-09-15,691.0,rank-0,595
Clojure,https://github.com/lvh/caesium,2014-08-05,2.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2014-08-06,3.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2014-08-28,6.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2014-08-29,14.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2014-09-01,17.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2014-09-10,26.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2014-09-11,35.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2014-09-24,41.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2014-09-25,46.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2014-09-30,47.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2014-10-02,48.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2014-10-07,49.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-02-04,52.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-02-05,54.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-02-06,56.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-03-07,57.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-03-08,59.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-03-21,60.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-04-02,83.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-04-14,91.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-04-15,93.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-04-16,114.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-04-17,117.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-04-18,124.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-04-19,142.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-04-20,150.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-05-05,163.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-05-07,190.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-05-08,193.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-05-09,209.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-05-15,232.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-05-20,239.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-05-21,259.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-05-22,284.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-05-23,297.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-04,300.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-12,302.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-18,303.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-19,305.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-22,308.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-23,312.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-24,329.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-25,331.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-26,334.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-27,335.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-28,341.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-06-30,352.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-07-01,358.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-07-02,375.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-07-03,379.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-07-06,383.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-08-07,386.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-08-08,391.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-08-09,399.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-08-10,417.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-08-11,420.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-08-12,442.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-08-13,462.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-08-14,475.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-09-16,492.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-09-20,499.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-10-04,509.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-10-05,513.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-10-23,522.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-11-04,532.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-11-05,536.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2016-11-08,537.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2017-03-17,539.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2017-08-22,540.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2017-08-29,544.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2017-10-14,545.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2017-10-18,546.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2017-10-25,549.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2017-11-11,551.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2017-11-12,553.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2017-11-18,555.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2017-11-19,556.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2017-12-27,558.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-01-07,559.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-01-08,560.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-05-24,561.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-05-25,562.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-05-29,563.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-05-30,566.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-06-14,568.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-06-15,569.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-09-28,573.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-09-29,577.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-10-17,581.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-10-18,585.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-10-19,586.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2018-12-31,587.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-01-06,591.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-01-10,598.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-01-11,599.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-02-04,600.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-02-12,602.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-07-14,606.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-08-16,607.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-09-04,609.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-10-24,615.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-11-03,616.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-11-05,619.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-11-13,621.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2019-11-18,622.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2020-02-20,627.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2020-08-19,629.0,rank-1,0
Clojure,https://github.com/lvh/caesium,2020-08-31,630.0,rank-1,1
Clojure,https://github.com/lvh/caesium,2020-09-03,631.0,rank-1,2
Clojure,https://github.com/lvh/caesium,2020-09-05,633.0,rank-1,2
Clojure,https://github.com/lvh/caesium,2020-09-08,642.0,rank-1,7
Clojure,https://github.com/lvh/caesium,2020-09-09,643.0,rank-1,8
Clojure,https://github.com/lvh/caesium,2020-09-10,649.0,rank-1,14
Clojure,https://github.com/lvh/caesium,2020-09-11,653.0,rank-1,18
Clojure,https://github.com/lvh/caesium,2020-09-12,655.0,rank-1,20
Clojure,https://github.com/lvh/caesium,2020-09-19,656.0,rank-1,20
Clojure,https://github.com/lvh/caesium,2020-09-21,657.0,rank-1,21
Clojure,https://github.com/lvh/caesium,2020-09-22,660.0,rank-1,23
Clojure,https://github.com/lvh/caesium,2020-09-23,662.0,rank-1,25
Clojure,https://github.com/lvh/caesium,2020-09-29,666.0,rank-1,25
Clojure,https://github.com/lvh/caesium,2021-01-05,668.0,rank-1,25
Clojure,https://github.com/lvh/caesium,2021-04-14,670.0,rank-1,25
Clojure,https://github.com/lvh/caesium,2021-04-18,677.0,rank-1,25
Clojure,https://github.com/lvh/caesium,2021-09-24,679.0,rank-1,25
Clojure,https://github.com/lvh/caesium,2022-07-17,682.0,rank-1,25
Clojure,https://github.com/lvh/caesium,2022-07-27,683.0,rank-1,25
Clojure,https://github.com/lvh/caesium,2022-09-17,684.0,rank-1,25
Clojure,https://github.com/lvh/caesium,2022-09-18,689.0,rank-1,25
Clojure,https://github.com/lvh/caesium,2023-09-15,691.0,rank-1,25
Clojure,https://github.com/lvh/caesium,2014-08-05,2.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2014-08-06,3.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2014-08-28,6.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2014-08-29,14.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2014-09-01,17.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2014-09-10,26.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2014-09-11,35.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2014-09-24,41.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2014-09-25,46.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2014-09-30,47.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2014-10-02,48.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2014-10-07,49.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-02-04,52.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-02-05,54.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-02-06,56.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-03-07,57.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-03-08,59.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-03-21,60.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-04-02,83.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-04-14,91.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-04-15,93.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-04-16,114.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-04-17,117.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-04-18,124.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-04-19,142.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-04-20,150.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-05-05,163.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-05-07,190.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-05-08,193.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-05-09,209.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-05-15,232.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-05-20,239.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-05-21,259.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-05-22,284.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-05-23,297.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-04,300.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-12,302.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-18,303.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-19,305.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-22,308.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-23,312.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-24,329.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-25,331.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-26,334.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-27,335.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-28,341.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-06-30,352.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-07-01,358.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-07-02,375.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-07-03,379.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-07-06,383.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-08-07,386.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-08-08,391.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-08-09,399.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-08-10,417.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-08-11,420.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-08-12,442.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-08-13,462.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-08-14,475.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-09-16,492.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-09-20,499.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-10-04,509.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-10-05,513.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-10-23,522.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-11-04,532.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-11-05,536.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2016-11-08,537.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2017-03-17,539.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2017-08-22,540.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2017-08-29,544.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2017-10-14,545.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2017-10-18,546.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2017-10-25,549.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2017-11-11,551.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2017-11-12,553.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2017-11-18,555.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2017-11-19,556.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2017-12-27,558.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-01-07,559.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-01-08,560.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-05-24,561.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-05-25,562.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-05-29,563.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-05-30,566.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-06-14,568.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-06-15,569.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-09-28,573.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-09-29,577.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-10-17,581.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-10-18,585.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-10-19,586.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2018-12-31,587.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2019-01-06,591.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2019-01-10,598.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2019-01-11,599.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2019-02-04,600.0,rank-2,0
Clojure,https://github.com/lvh/caesium,2019-02-12,602.0,rank-2,1
Clojure,https://github.com/lvh/caesium,2019-07-14,606.0,rank-2,1
Clojure,https://github.com/lvh/caesium,2019-08-16,607.0,rank-2,1
Clojure,https://github.com/lvh/caesium,2019-09-04,609.0,rank-2,1
Clojure,https://github.com/lvh/caesium,2019-10-24,615.0,rank-2,6
Clojure,https://github.com/lvh/caesium,2019-11-03,616.0,rank-2,7
Clojure,https://github.com/lvh/caesium,2019-11-05,619.0,rank-2,10
Clojure,https://github.com/lvh/caesium,2019-11-13,621.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2019-11-18,622.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-02-20,627.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-08-19,629.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-08-31,630.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-09-03,631.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-09-05,633.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-09-08,642.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-09-09,643.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-09-10,649.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-09-11,653.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-09-12,655.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-09-19,656.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-09-21,657.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-09-22,660.0,rank-2,12
Clojure,https://github.com/lvh/caesium,2020-09-23,662.0,rank-2,12
