language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-20,266.0,rank-0,181
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-21,267.0,rank-0,181
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-22,272.0,rank-0,184
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-23,278.0,rank-0,186
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-24,289.0,rank-0,194
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-25,291.0,rank-0,194
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-26,300.0,rank-0,203
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-27,309.0,rank-0,212
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-28,320.0,rank-0,219
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-29,326.0,rank-0,224
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-30,327.0,rank-0,225
Clojure,https://github.com/magomimmo/modern-cljs,2013-01-31,328.0,rank-0,226
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-05,329.0,rank-0,226
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-06,332.0,rank-0,226
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-07,333.0,rank-0,226
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-08,336.0,rank-0,226
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-10,338.0,rank-0,226
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-11,339.0,rank-0,226
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-12,340.0,rank-0,226
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-13,346.0,rank-0,226
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-14,361.0,rank-0,226
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-16,367.0,rank-0,228
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-20,370.0,rank-0,228
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-21,378.0,rank-0,234
Clojure,https://github.com/magomimmo/modern-cljs,2013-02-27,380.0,rank-0,234
Clojure,https://github.com/magomimmo/modern-cljs,2013-03-02,381.0,rank-0,235
Clojure,https://github.com/magomimmo/modern-cljs,2013-03-03,396.0,rank-0,250
Clojure,https://github.com/magomimmo/modern-cljs,2013-03-04,410.0,rank-0,251
Clojure,https://github.com/magomimmo/modern-cljs,2013-03-08,411.0,rank-0,251
Clojure,https://github.com/magomimmo/modern-cljs,2013-03-09,412.0,rank-0,251
Clojure,https://github.com/magomimmo/modern-cljs,2013-03-10,413.0,rank-0,252
Clojure,https://github.com/magomimmo/modern-cljs,2013-03-11,415.0,rank-0,252
Clojure,https://github.com/magomimmo/modern-cljs,2013-03-15,416.0,rank-0,252
Clojure,https://github.com/magomimmo/modern-cljs,2013-04-12,419.0,rank-0,252
Clojure,https://github.com/magomimmo/modern-cljs,2013-04-14,420.0,rank-0,252
Clojure,https://github.com/magomimmo/modern-cljs,2013-04-15,421.0,rank-0,252
Clojure,https://github.com/magomimmo/modern-cljs,2013-04-20,422.0,rank-0,253
Clojure,https://github.com/magomimmo/modern-cljs,2013-04-21,424.0,rank-0,254
Clojure,https://github.com/magomimmo/modern-cljs,2013-05-10,426.0,rank-0,255
Clojure,https://github.com/magomimmo/modern-cljs,2013-05-25,428.0,rank-0,256
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-10,429.0,rank-0,256
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-11,430.0,rank-0,257
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-12,432.0,rank-0,258
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-15,434.0,rank-0,260
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-18,436.0,rank-0,261
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-20,441.0,rank-0,264
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-21,443.0,rank-0,265
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-24,445.0,rank-0,267
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-25,450.0,rank-0,269
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-26,466.0,rank-0,271
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-27,483.0,rank-0,276
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-28,484.0,rank-0,277
Clojure,https://github.com/magomimmo/modern-cljs,2013-06-29,485.0,rank-0,278
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-01,498.0,rank-0,279
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-05,508.0,rank-0,281
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-06,509.0,rank-0,282
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-08,520.0,rank-0,283
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-09,522.0,rank-0,283
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-14,530.0,rank-0,291
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-15,539.0,rank-0,292
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-16,542.0,rank-0,294
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-17,544.0,rank-0,296
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-18,551.0,rank-0,299
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-19,561.0,rank-0,301
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-20,565.0,rank-0,305
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-22,570.0,rank-0,307
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-23,574.0,rank-0,311
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-26,594.0,rank-0,331
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-27,595.0,rank-0,332
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-28,597.0,rank-0,332
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-29,598.0,rank-0,333
Clojure,https://github.com/magomimmo/modern-cljs,2013-07-31,600.0,rank-0,334
Clojure,https://github.com/magomimmo/modern-cljs,2013-08-17,601.0,rank-0,334
Clojure,https://github.com/magomimmo/modern-cljs,2013-08-18,602.0,rank-0,335
Clojure,https://github.com/magomimmo/modern-cljs,2013-08-27,603.0,rank-0,335
Clojure,https://github.com/magomimmo/modern-cljs,2013-08-28,604.0,rank-0,336
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-04,609.0,rank-0,340
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-05,620.0,rank-0,351
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-06,621.0,rank-0,352
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-08,624.0,rank-0,354
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-09,639.0,rank-0,368
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-10,642.0,rank-0,371
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-11,644.0,rank-0,372
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-12,659.0,rank-0,387
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-13,665.0,rank-0,393
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-14,675.0,rank-0,403
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-15,686.0,rank-0,414
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-16,692.0,rank-0,420
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-17,696.0,rank-0,424
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-18,697.0,rank-0,425
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-19,699.0,rank-0,426
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-20,702.0,rank-0,429
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-21,703.0,rank-0,430
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-23,707.0,rank-0,434
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-24,713.0,rank-0,438
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-25,726.0,rank-0,451
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-26,727.0,rank-0,452
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-27,729.0,rank-0,454
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-28,733.0,rank-0,458
Clojure,https://github.com/magomimmo/modern-cljs,2013-09-30,736.0,rank-0,461
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-01,737.0,rank-0,462
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-03,738.0,rank-0,463
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-04,741.0,rank-0,466
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-06,748.0,rank-0,473
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-07,758.0,rank-0,483
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-08,761.0,rank-0,486
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-09,765.0,rank-0,489
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-10,773.0,rank-0,496
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-11,780.0,rank-0,500
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-12,795.0,rank-0,515
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-13,802.0,rank-0,522
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-16,814.0,rank-0,534
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-17,815.0,rank-0,535
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-22,819.0,rank-0,539
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-24,820.0,rank-0,540
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-25,827.0,rank-0,547
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-26,829.0,rank-0,549
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-27,830.0,rank-0,550
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-29,836.0,rank-0,556
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-30,840.0,rank-0,560
Clojure,https://github.com/magomimmo/modern-cljs,2013-10-31,849.0,rank-0,569
Clojure,https://github.com/magomimmo/modern-cljs,2013-11-01,851.0,rank-0,571
Clojure,https://github.com/magomimmo/modern-cljs,2013-11-02,855.0,rank-0,575
Clojure,https://github.com/magomimmo/modern-cljs,2013-11-03,857.0,rank-0,577
Clojure,https://github.com/magomimmo/modern-cljs,2013-11-11,859.0,rank-0,578
Clojure,https://github.com/magomimmo/modern-cljs,2013-11-19,860.0,rank-0,579
Clojure,https://github.com/magomimmo/modern-cljs,2013-11-20,873.0,rank-0,592
Clojure,https://github.com/magomimmo/modern-cljs,2013-11-21,878.0,rank-0,597
Clojure,https://github.com/magomimmo/modern-cljs,2013-11-22,881.0,rank-0,600
Clojure,https://github.com/magomimmo/modern-cljs,2013-11-23,886.0,rank-0,605
Clojure,https://github.com/magomimmo/modern-cljs,2013-11-26,887.0,rank-0,606
Clojure,https://github.com/magomimmo/modern-cljs,2013-11-27,890.0,rank-0,607
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-02,891.0,rank-0,608
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-05,893.0,rank-0,608
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-06,894.0,rank-0,609
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-10,896.0,rank-0,609
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-12,902.0,rank-0,612
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-13,920.0,rank-0,621
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-14,930.0,rank-0,626
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-16,932.0,rank-0,627
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-17,934.0,rank-0,628
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-18,942.0,rank-0,628
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-19,950.0,rank-0,636
Clojure,https://github.com/magomimmo/modern-cljs,2013-12-21,956.0,rank-0,640
Clojure,https://github.com/magomimmo/modern-cljs,2014-01-06,957.0,rank-0,640
Clojure,https://github.com/magomimmo/modern-cljs,2014-01-17,959.0,rank-0,642
Clojure,https://github.com/magomimmo/modern-cljs,2014-01-18,967.0,rank-0,650
Clojure,https://github.com/magomimmo/modern-cljs,2014-01-19,971.0,rank-0,653
Clojure,https://github.com/magomimmo/modern-cljs,2014-01-21,972.0,rank-0,654
Clojure,https://github.com/magomimmo/modern-cljs,2014-01-22,974.0,rank-0,656
Clojure,https://github.com/magomimmo/modern-cljs,2014-01-23,977.0,rank-0,659
Clojure,https://github.com/magomimmo/modern-cljs,2014-01-30,978.0,rank-0,659
Clojure,https://github.com/magomimmo/modern-cljs,2014-01-31,979.0,rank-0,660
Clojure,https://github.com/magomimmo/modern-cljs,2014-03-13,980.0,rank-0,661
Clojure,https://github.com/magomimmo/modern-cljs,2014-05-24,983.0,rank-0,663
Clojure,https://github.com/magomimmo/modern-cljs,2014-08-18,987.0,rank-0,663
Clojure,https://github.com/magomimmo/modern-cljs,2014-08-19,988.0,rank-0,663
Clojure,https://github.com/magomimmo/modern-cljs,2014-10-03,989.0,rank-0,663
Clojure,https://github.com/magomimmo/modern-cljs,2014-10-04,990.0,rank-0,664
Clojure,https://github.com/magomimmo/modern-cljs,2014-10-07,992.0,rank-0,665
Clojure,https://github.com/magomimmo/modern-cljs,2014-11-01,997.0,rank-0,670
Clojure,https://github.com/magomimmo/modern-cljs,2014-11-05,999.0,rank-0,670
Clojure,https://github.com/magomimmo/modern-cljs,2014-11-06,1000.0,rank-0,670
Clojure,https://github.com/magomimmo/modern-cljs,2014-11-12,1001.0,rank-0,671
Clojure,https://github.com/magomimmo/modern-cljs,2014-11-13,1004.0,rank-0,671
Clojure,https://github.com/magomimmo/modern-cljs,2014-11-14,1007.0,rank-0,671
Clojure,https://github.com/magomimmo/modern-cljs,2014-11-17,1010.0,rank-0,671
Clojure,https://github.com/magomimmo/modern-cljs,2014-11-19,1013.0,rank-0,671
Clojure,https://github.com/magomimmo/modern-cljs,2014-11-20,1015.0,rank-0,671
Clojure,https://github.com/magomimmo/modern-cljs,2015-01-05,1017.0,rank-0,672
Clojure,https://github.com/magomimmo/modern-cljs,2015-03-02,1018.0,rank-0,672
Clojure,https://github.com/magomimmo/modern-cljs,2015-03-03,1019.0,rank-0,673
Clojure,https://github.com/magomimmo/modern-cljs,2015-03-29,1025.0,rank-0,673
Clojure,https://github.com/magomimmo/modern-cljs,2015-03-30,1029.0,rank-0,673
Clojure,https://github.com/magomimmo/modern-cljs,2015-03-31,1032.0,rank-0,673
Clojure,https://github.com/magomimmo/modern-cljs,2015-04-01,1045.0,rank-0,686
Clojure,https://github.com/magomimmo/modern-cljs,2015-10-01,1047.0,rank-0,686
Clojure,https://github.com/magomimmo/modern-cljs,2015-10-18,1048.0,rank-0,687
Clojure,https://github.com/magomimmo/modern-cljs,2015-10-19,1061.0,rank-0,700
Clojure,https://github.com/magomimmo/modern-cljs,2015-10-20,1070.0,rank-0,709
Clojure,https://github.com/magomimmo/modern-cljs,2015-10-23,1071.0,rank-0,710
Clojure,https://github.com/magomimmo/modern-cljs,2015-10-24,1074.0,rank-0,713
Clojure,https://github.com/magomimmo/modern-cljs,2015-10-25,1081.0,rank-0,717
Clojure,https://github.com/magomimmo/modern-cljs,2015-10-26,1087.0,rank-0,723
Clojure,https://github.com/magomimmo/modern-cljs,2015-10-28,1088.0,rank-0,724
Clojure,https://github.com/magomimmo/modern-cljs,2015-10-30,1090.0,rank-0,724
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-01,1095.0,rank-0,729
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-02,1097.0,rank-0,731
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-03,1099.0,rank-0,733
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-04,1104.0,rank-0,737
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-05,1108.0,rank-0,741
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-06,1111.0,rank-0,744
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-08,1114.0,rank-0,747
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-09,1118.0,rank-0,751
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-13,1119.0,rank-0,752
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-14,1121.0,rank-0,754
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-15,1124.0,rank-0,757
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-16,1130.0,rank-0,763
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-17,1135.0,rank-0,768
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-18,1141.0,rank-0,774
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-19,1147.0,rank-0,780
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-20,1148.0,rank-0,781
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-22,1149.0,rank-0,782
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-25,1171.0,rank-0,804
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-26,1180.0,rank-0,813
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-27,1189.0,rank-0,822
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-29,1190.0,rank-0,823
Clojure,https://github.com/magomimmo/modern-cljs,2015-11-30,1195.0,rank-0,828
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-01,1200.0,rank-0,833
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-02,1204.0,rank-0,837
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-03,1205.0,rank-0,838
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-04,1209.0,rank-0,842
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-05,1212.0,rank-0,845
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-06,1217.0,rank-0,850
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-07,1218.0,rank-0,851
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-08,1219.0,rank-0,852
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-09,1222.0,rank-0,855
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-10,1225.0,rank-0,858
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-11,1227.0,rank-0,859
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-12,1228.0,rank-0,860
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-13,1237.0,rank-0,868
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-14,1245.0,rank-0,876
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-15,1249.0,rank-0,880
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-17,1260.0,rank-0,891
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-18,1270.0,rank-0,896
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-19,1271.0,rank-0,897
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-20,1278.0,rank-0,904
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-21,1280.0,rank-0,906
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-23,1282.0,rank-0,908
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-24,1285.0,rank-0,911
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-25,1288.0,rank-0,914
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-26,1291.0,rank-0,917
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-27,1292.0,rank-0,918
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-28,1293.0,rank-0,919
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-29,1296.0,rank-0,922
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-30,1302.0,rank-0,928
Clojure,https://github.com/magomimmo/modern-cljs,2015-12-31,1304.0,rank-0,928
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-01,1309.0,rank-0,933
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-02,1312.0,rank-0,936
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-03,1320.0,rank-0,944
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-04,1321.0,rank-0,945
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-05,1323.0,rank-0,947
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-07,1330.0,rank-0,954
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-08,1332.0,rank-0,956
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-09,1355.0,rank-0,979
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-10,1358.0,rank-0,982
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-11,1364.0,rank-0,988
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-12,1370.0,rank-0,992
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-13,1371.0,rank-0,993
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-14,1374.0,rank-0,996
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-16,1379.0,rank-0,1000
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-18,1381.0,rank-0,1002
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-19,1383.0,rank-0,1004
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-21,1385.0,rank-0,1005
Clojure,https://github.com/magomimmo/modern-cljs,2016-01-26,1387.0,rank-0,1007
Clojure,https://github.com/magomimmo/modern-cljs,2016-02-02,1389.0,rank-0,1007
Clojure,https://github.com/magomimmo/modern-cljs,2016-02-03,1396.0,rank-0,1010
Clojure,https://github.com/magomimmo/modern-cljs,2016-02-04,1399.0,rank-0,1013
Clojure,https://github.com/magomimmo/modern-cljs,2016-02-07,1400.0,rank-0,1013
Clojure,https://github.com/magomimmo/modern-cljs,2016-02-08,1403.0,rank-0,1015
Clojure,https://github.com/magomimmo/modern-cljs,2016-02-09,1408.0,rank-0,1018
Clojure,https://github.com/magomimmo/modern-cljs,2016-02-14,1409.0,rank-0,1019
Clojure,https://github.com/magomimmo/modern-cljs,2016-02-22,1410.0,rank-0,1019
Clojure,https://github.com/magomimmo/modern-cljs,2016-02-23,1411.0,rank-0,1020
Clojure,https://github.com/magomimmo/modern-cljs,2016-02-26,1414.0,rank-0,1021
Clojure,https://github.com/magomimmo/modern-cljs,2016-03-08,1415.0,rank-0,1021
Clojure,https://github.com/magomimmo/modern-cljs,2016-03-09,1416.0,rank-0,1022
Clojure,https://github.com/magomimmo/modern-cljs,2016-03-20,1419.0,rank-0,1022
Clojure,https://github.com/magomimmo/modern-cljs,2016-03-23,1422.0,rank-0,1022
Clojure,https://github.com/magomimmo/modern-cljs,2016-03-25,1448.0,rank-0,1022
Clojure,https://github.com/magomimmo/modern-cljs,2016-03-26,1459.0,rank-0,1022
Clojure,https://github.com/magomimmo/modern-cljs,2016-03-27,1481.0,rank-0,1022
Clojure,https://github.com/magomimmo/modern-cljs,2016-03-28,1508.0,rank-0,1043
Clojure,https://github.com/magomimmo/modern-cljs,2016-03-29,1525.0,rank-0,1059
Clojure,https://github.com/magomimmo/modern-cljs,2016-03-30,1528.0,rank-0,1061
Clojure,https://github.com/magomimmo/modern-cljs,2016-03-31,1546.0,rank-0,1068
Clojure,https://github.com/magomimmo/modern-cljs,2016-04-01,1566.0,rank-0,1076
Clojure,https://github.com/magomimmo/modern-cljs,2016-04-02,1573.0,rank-0,1081
Clojure,https://github.com/magomimmo/modern-cljs,2016-04-03,1576.0,rank-0,1082
Clojure,https://github.com/magomimmo/modern-cljs,2016-04-04,1582.0,rank-0,1085
Clojure,https://github.com/magomimmo/modern-cljs,2016-04-05,1596.0,rank-0,1089
Clojure,https://github.com/magomimmo/modern-cljs,2016-04-06,1602.0,rank-0,1092
Clojure,https://github.com/magomimmo/modern-cljs,2016-04-07,1609.0,rank-0,1094
Clojure,https://github.com/magomimmo/modern-cljs,2016-04-08,1614.0,rank-0,1095
Clojure,https://github.com/magomimmo/modern-cljs,2016-04-11,1615.0,rank-0,1095
