language,html_url,date,committer,commits
Python,https://github.com/asappresearch/sru,2018-05-20,rank-0,63.0
Python,https://github.com/asappresearch/sru,2018-05-21,rank-0,64.0
Python,https://github.com/asappresearch/sru,2018-06-02,rank-0,66.0
Python,https://github.com/asappresearch/sru,2018-06-15,rank-0,67.0
Python,https://github.com/asappresearch/sru,2018-06-22,rank-0,67.0
Python,https://github.com/asappresearch/sru,2018-07-05,rank-0,67.0
Python,https://github.com/asappresearch/sru,2018-07-09,rank-0,68.0
Python,https://github.com/asappresearch/sru,2018-07-12,rank-0,68.0
Python,https://github.com/asappresearch/sru,2018-07-19,rank-0,69.0
Python,https://github.com/asappresearch/sru,2018-07-25,rank-0,73.0
Python,https://github.com/asappresearch/sru,2018-07-26,rank-0,74.0
Python,https://github.com/asappresearch/sru,2018-07-30,rank-0,77.0
Python,https://github.com/asappresearch/sru,2018-07-31,rank-0,78.0
Python,https://github.com/asappresearch/sru,2018-08-02,rank-0,81.0
Python,https://github.com/asappresearch/sru,2018-08-27,rank-0,82.0
Python,https://github.com/asappresearch/sru,2018-08-28,rank-0,84.0
Python,https://github.com/asappresearch/sru,2018-08-30,rank-0,87.0
Python,https://github.com/asappresearch/sru,2018-09-07,rank-0,87.0
Python,https://github.com/asappresearch/sru,2018-10-17,rank-0,96.0
Python,https://github.com/asappresearch/sru,2018-10-18,rank-0,98.0
Python,https://github.com/asappresearch/sru,2018-11-05,rank-0,99.0
Python,https://github.com/asappresearch/sru,2018-11-06,rank-0,100.0
Python,https://github.com/asappresearch/sru,2018-11-07,rank-0,105.0
Python,https://github.com/asappresearch/sru,2018-11-08,rank-0,107.0
Python,https://github.com/asappresearch/sru,2018-12-15,rank-0,107.0
Python,https://github.com/asappresearch/sru,2018-12-18,rank-0,108.0
Python,https://github.com/asappresearch/sru,2018-12-19,rank-0,108.0
Python,https://github.com/asappresearch/sru,2018-12-20,rank-0,108.0
Python,https://github.com/asappresearch/sru,2018-12-21,rank-0,112.0
Python,https://github.com/asappresearch/sru,2019-05-29,rank-0,112.0
Python,https://github.com/asappresearch/sru,2019-06-05,rank-0,114.0
Python,https://github.com/asappresearch/sru,2019-06-19,rank-0,115.0
Python,https://github.com/asappresearch/sru,2019-06-20,rank-0,116.0
Python,https://github.com/asappresearch/sru,2019-07-21,rank-0,116.0
Python,https://github.com/asappresearch/sru,2019-07-22,rank-0,117.0
Python,https://github.com/asappresearch/sru,2019-07-31,rank-0,117.0
Python,https://github.com/asappresearch/sru,2019-08-24,rank-0,121.0
Python,https://github.com/asappresearch/sru,2019-08-25,rank-0,142.0
Python,https://github.com/asappresearch/sru,2019-08-26,rank-0,144.0
Python,https://github.com/asappresearch/sru,2019-08-27,rank-0,151.0
Python,https://github.com/asappresearch/sru,2019-08-29,rank-0,155.0
Python,https://github.com/asappresearch/sru,2019-08-30,rank-0,159.0
Python,https://github.com/asappresearch/sru,2019-09-11,rank-0,161.0
Python,https://github.com/asappresearch/sru,2019-09-18,rank-0,161.0
Python,https://github.com/asappresearch/sru,2019-10-08,rank-0,161.0
Python,https://github.com/asappresearch/sru,2019-10-16,rank-0,163.0
Python,https://github.com/asappresearch/sru,2019-10-22,rank-0,163.0
Python,https://github.com/asappresearch/sru,2019-10-23,rank-0,163.0
Python,https://github.com/asappresearch/sru,2019-10-24,rank-0,163.0
Python,https://github.com/asappresearch/sru,2019-12-16,rank-0,164.0
Python,https://github.com/asappresearch/sru,2020-01-26,rank-0,165.0
Python,https://github.com/asappresearch/sru,2020-01-29,rank-0,167.0
Python,https://github.com/asappresearch/sru,2020-01-30,rank-0,169.0
Python,https://github.com/asappresearch/sru,2020-01-31,rank-0,170.0
Python,https://github.com/asappresearch/sru,2020-02-10,rank-0,171.0
Python,https://github.com/asappresearch/sru,2020-02-11,rank-0,172.0
Python,https://github.com/asappresearch/sru,2020-02-12,rank-0,173.0
Python,https://github.com/asappresearch/sru,2020-02-22,rank-0,175.0
Python,https://github.com/asappresearch/sru,2020-03-25,rank-0,177.0
Python,https://github.com/asappresearch/sru,2020-05-07,rank-0,178.0
Python,https://github.com/asappresearch/sru,2020-05-08,rank-0,178.0
Python,https://github.com/asappresearch/sru,2020-05-11,rank-0,178.0
Python,https://github.com/asappresearch/sru,2020-05-12,rank-0,178.0
Python,https://github.com/asappresearch/sru,2020-05-19,rank-0,178.0
Python,https://github.com/asappresearch/sru,2020-08-24,rank-0,180.0
Python,https://github.com/asappresearch/sru,2020-08-25,rank-0,185.0
Python,https://github.com/asappresearch/sru,2020-08-27,rank-0,195.0
Python,https://github.com/asappresearch/sru,2020-08-28,rank-0,198.0
Python,https://github.com/asappresearch/sru,2020-08-29,rank-0,200.0
Python,https://github.com/asappresearch/sru,2020-09-11,rank-0,200.0
Python,https://github.com/asappresearch/sru,2020-09-14,rank-0,201.0
Python,https://github.com/asappresearch/sru,2020-09-18,rank-0,202.0
Python,https://github.com/asappresearch/sru,2020-09-19,rank-0,202.0
Python,https://github.com/asappresearch/sru,2020-09-21,rank-0,202.0
Python,https://github.com/asappresearch/sru,2020-09-25,rank-0,204.0
Python,https://github.com/asappresearch/sru,2020-10-01,rank-0,204.0
Python,https://github.com/asappresearch/sru,2020-10-02,rank-0,204.0
Python,https://github.com/asappresearch/sru,2020-10-03,rank-0,204.0
Python,https://github.com/asappresearch/sru,2020-10-06,rank-0,205.0
Python,https://github.com/asappresearch/sru,2020-10-07,rank-0,205.0
Python,https://github.com/asappresearch/sru,2020-10-08,rank-0,205.0
Python,https://github.com/asappresearch/sru,2020-10-09,rank-0,205.0
Python,https://github.com/asappresearch/sru,2020-10-11,rank-0,210.0
Python,https://github.com/asappresearch/sru,2020-10-12,rank-0,210.0
Python,https://github.com/asappresearch/sru,2020-12-07,rank-0,210.0
Python,https://github.com/asappresearch/sru,2020-12-08,rank-0,210.0
Python,https://github.com/asappresearch/sru,2020-12-15,rank-0,210.0
Python,https://github.com/asappresearch/sru,2020-12-17,rank-0,210.0
Python,https://github.com/asappresearch/sru,2021-02-24,rank-0,210.0
Python,https://github.com/asappresearch/sru,2021-02-25,rank-0,210.0
Python,https://github.com/asappresearch/sru,2021-03-19,rank-0,210.0
Python,https://github.com/asappresearch/sru,2021-05-12,rank-0,210.0
Python,https://github.com/asappresearch/sru,2021-05-13,rank-0,210.0
Python,https://github.com/asappresearch/sru,2021-05-18,rank-0,210.0
Python,https://github.com/asappresearch/sru,2021-05-19,rank-0,210.0
Python,https://github.com/asappresearch/sru,2017-08-28,rank-1,0.0
Python,https://github.com/asappresearch/sru,2017-08-29,rank-1,1.0
Python,https://github.com/asappresearch/sru,2017-08-31,rank-1,3.0
Python,https://github.com/asappresearch/sru,2017-09-06,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-07,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-08,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-10,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-11,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-12,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-13,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-18,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-19,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-21,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-22,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-25,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-09-26,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-10-09,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-10-19,rank-1,5.0
Python,https://github.com/asappresearch/sru,2017-12-23,rank-1,5.0
Python,https://github.com/asappresearch/sru,2018-01-01,rank-1,5.0
Python,https://github.com/asappresearch/sru,2018-01-05,rank-1,5.0
Python,https://github.com/asappresearch/sru,2018-01-07,rank-1,5.0
Python,https://github.com/asappresearch/sru,2018-01-29,rank-1,5.0
Python,https://github.com/asappresearch/sru,2018-01-31,rank-1,5.0
Python,https://github.com/asappresearch/sru,2018-02-27,rank-1,6.0
Python,https://github.com/asappresearch/sru,2018-04-25,rank-1,6.0
Python,https://github.com/asappresearch/sru,2018-05-02,rank-1,6.0
Python,https://github.com/asappresearch/sru,2018-05-04,rank-1,6.0
Python,https://github.com/asappresearch/sru,2018-05-05,rank-1,6.0
Python,https://github.com/asappresearch/sru,2018-05-06,rank-1,6.0
Python,https://github.com/asappresearch/sru,2018-05-09,rank-1,6.0
Python,https://github.com/asappresearch/sru,2018-05-14,rank-1,6.0
Python,https://github.com/asappresearch/sru,2018-05-15,rank-1,6.0
Python,https://github.com/asappresearch/sru,2018-05-20,rank-1,6.0
Python,https://github.com/asappresearch/sru,2018-05-21,rank-1,7.0
Python,https://github.com/asappresearch/sru,2018-06-02,rank-1,7.0
Python,https://github.com/asappresearch/sru,2018-06-15,rank-1,7.0
Python,https://github.com/asappresearch/sru,2018-06-22,rank-1,8.0
Python,https://github.com/asappresearch/sru,2018-07-05,rank-1,8.0
Python,https://github.com/asappresearch/sru,2018-07-09,rank-1,8.0
Python,https://github.com/asappresearch/sru,2018-07-12,rank-1,9.0
Python,https://github.com/asappresearch/sru,2018-07-19,rank-1,9.0
Python,https://github.com/asappresearch/sru,2018-07-25,rank-1,9.0
Python,https://github.com/asappresearch/sru,2018-07-26,rank-1,9.0
Python,https://github.com/asappresearch/sru,2018-07-30,rank-1,9.0
Python,https://github.com/asappresearch/sru,2018-07-31,rank-1,9.0
Python,https://github.com/asappresearch/sru,2018-08-02,rank-1,9.0
Python,https://github.com/asappresearch/sru,2018-08-27,rank-1,9.0
Python,https://github.com/asappresearch/sru,2018-08-28,rank-1,9.0
Python,https://github.com/asappresearch/sru,2018-08-30,rank-1,9.0
Python,https://github.com/asappresearch/sru,2018-09-07,rank-1,10.0
Python,https://github.com/asappresearch/sru,2018-10-17,rank-1,11.0
Python,https://github.com/asappresearch/sru,2018-10-18,rank-1,11.0
Python,https://github.com/asappresearch/sru,2018-11-05,rank-1,11.0
Python,https://github.com/asappresearch/sru,2018-11-06,rank-1,11.0
Python,https://github.com/asappresearch/sru,2018-11-07,rank-1,11.0
Python,https://github.com/asappresearch/sru,2018-11-08,rank-1,11.0
Python,https://github.com/asappresearch/sru,2018-12-15,rank-1,11.0
Python,https://github.com/asappresearch/sru,2018-12-18,rank-1,11.0
Python,https://github.com/asappresearch/sru,2018-12-19,rank-1,11.0
Python,https://github.com/asappresearch/sru,2018-12-20,rank-1,11.0
Python,https://github.com/asappresearch/sru,2018-12-21,rank-1,11.0
Python,https://github.com/asappresearch/sru,2019-05-29,rank-1,11.0
Python,https://github.com/asappresearch/sru,2019-06-05,rank-1,11.0
Python,https://github.com/asappresearch/sru,2019-06-19,rank-1,11.0
Python,https://github.com/asappresearch/sru,2019-06-20,rank-1,11.0
Python,https://github.com/asappresearch/sru,2019-07-21,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-07-22,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-07-31,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-08-24,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-08-25,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-08-26,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-08-27,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-08-29,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-08-30,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-09-11,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-09-18,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-10-08,rank-1,12.0
Python,https://github.com/asappresearch/sru,2019-10-16,rank-1,14.0
Python,https://github.com/asappresearch/sru,2019-10-22,rank-1,24.0
Python,https://github.com/asappresearch/sru,2019-10-23,rank-1,24.0
Python,https://github.com/asappresearch/sru,2019-10-24,rank-1,24.0
Python,https://github.com/asappresearch/sru,2019-12-16,rank-1,24.0
Python,https://github.com/asappresearch/sru,2020-01-26,rank-1,24.0
Python,https://github.com/asappresearch/sru,2020-01-29,rank-1,24.0
Python,https://github.com/asappresearch/sru,2020-01-30,rank-1,25.0
Python,https://github.com/asappresearch/sru,2020-01-31,rank-1,25.0
Python,https://github.com/asappresearch/sru,2020-02-10,rank-1,25.0
Python,https://github.com/asappresearch/sru,2020-02-11,rank-1,26.0
Python,https://github.com/asappresearch/sru,2020-02-12,rank-1,27.0
Python,https://github.com/asappresearch/sru,2020-02-22,rank-1,28.0
Python,https://github.com/asappresearch/sru,2020-03-25,rank-1,28.0
Python,https://github.com/asappresearch/sru,2020-05-07,rank-1,28.0
Python,https://github.com/asappresearch/sru,2020-05-08,rank-1,28.0
Python,https://github.com/asappresearch/sru,2020-05-11,rank-1,28.0
Python,https://github.com/asappresearch/sru,2020-05-12,rank-1,32.0
Python,https://github.com/asappresearch/sru,2020-05-19,rank-1,34.0
Python,https://github.com/asappresearch/sru,2020-08-24,rank-1,34.0
Python,https://github.com/asappresearch/sru,2020-08-25,rank-1,34.0
Python,https://github.com/asappresearch/sru,2020-08-27,rank-1,34.0
Python,https://github.com/asappresearch/sru,2020-08-28,rank-1,34.0
Python,https://github.com/asappresearch/sru,2020-08-29,rank-1,34.0
Python,https://github.com/asappresearch/sru,2020-09-11,rank-1,35.0
Python,https://github.com/asappresearch/sru,2020-09-14,rank-1,37.0
Python,https://github.com/asappresearch/sru,2020-09-18,rank-1,37.0
Python,https://github.com/asappresearch/sru,2020-09-19,rank-1,38.0
Python,https://github.com/asappresearch/sru,2020-09-21,rank-1,39.0
Python,https://github.com/asappresearch/sru,2020-09-25,rank-1,41.0
Python,https://github.com/asappresearch/sru,2020-10-01,rank-1,41.0
Python,https://github.com/asappresearch/sru,2020-10-02,rank-1,41.0
Python,https://github.com/asappresearch/sru,2020-10-03,rank-1,43.0
Python,https://github.com/asappresearch/sru,2020-10-06,rank-1,43.0
Python,https://github.com/asappresearch/sru,2020-10-07,rank-1,43.0
Python,https://github.com/asappresearch/sru,2020-10-08,rank-1,43.0
Python,https://github.com/asappresearch/sru,2020-10-09,rank-1,44.0
Python,https://github.com/asappresearch/sru,2020-10-11,rank-1,45.0
Python,https://github.com/asappresearch/sru,2020-10-12,rank-1,47.0
Python,https://github.com/asappresearch/sru,2020-12-07,rank-1,47.0
Python,https://github.com/asappresearch/sru,2020-12-08,rank-1,48.0
Python,https://github.com/asappresearch/sru,2020-12-15,rank-1,48.0
Python,https://github.com/asappresearch/sru,2020-12-17,rank-1,52.0
Python,https://github.com/asappresearch/sru,2021-02-24,rank-1,55.0
Python,https://github.com/asappresearch/sru,2021-02-25,rank-1,56.0
Python,https://github.com/asappresearch/sru,2021-03-19,rank-1,57.0
Python,https://github.com/asappresearch/sru,2021-05-12,rank-1,61.0
Python,https://github.com/asappresearch/sru,2021-05-13,rank-1,66.0
Python,https://github.com/asappresearch/sru,2021-05-18,rank-1,73.0
Python,https://github.com/asappresearch/sru,2021-05-19,rank-1,74.0
Python,https://github.com/asappresearch/sru,2017-08-28,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-08-29,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-08-31,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-06,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-07,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-08,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-10,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-11,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-12,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-13,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-18,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-19,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-21,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-22,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-25,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-09-26,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-10-09,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-10-19,rank-2,0.0
Python,https://github.com/asappresearch/sru,2017-12-23,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-01-01,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-01-05,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-01-07,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-01-29,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-01-31,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-02-27,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-04-25,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-05-02,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-05-04,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-05-05,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-05-06,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-05-09,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-05-14,rank-2,0.0
Python,https://github.com/asappresearch/sru,2018-05-15,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-05-20,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-05-21,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-06-02,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-06-15,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-06-22,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-07-05,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-07-09,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-07-12,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-07-19,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-07-25,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-07-26,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-07-30,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-07-31,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-08-02,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-08-27,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-08-28,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-08-30,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-09-07,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-10-17,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-10-18,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-11-05,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-11-06,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-11-07,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-11-08,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-12-15,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-12-18,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-12-19,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-12-20,rank-2,1.0
Python,https://github.com/asappresearch/sru,2018-12-21,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-05-29,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-06-05,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-06-19,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-06-20,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-07-21,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-07-22,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-07-31,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-08-24,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-08-25,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-08-26,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-08-27,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-08-29,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-08-30,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-09-11,rank-2,1.0
Python,https://github.com/asappresearch/sru,2019-09-18,rank-2,9.0
Python,https://github.com/asappresearch/sru,2019-10-08,rank-2,10.0
Python,https://github.com/asappresearch/sru,2019-10-16,rank-2,10.0
Python,https://github.com/asappresearch/sru,2019-10-22,rank-2,10.0
Python,https://github.com/asappresearch/sru,2019-10-23,rank-2,10.0
Python,https://github.com/asappresearch/sru,2019-10-24,rank-2,10.0
Python,https://github.com/asappresearch/sru,2019-12-16,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-01-26,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-01-29,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-01-30,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-01-31,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-02-10,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-02-11,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-02-12,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-02-22,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-03-25,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-05-07,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-05-08,rank-2,10.0
Python,https://github.com/asappresearch/sru,2020-05-11,rank-2,11.0
Python,https://github.com/asappresearch/sru,2020-05-12,rank-2,14.0
Python,https://github.com/asappresearch/sru,2020-05-19,rank-2,14.0
Python,https://github.com/asappresearch/sru,2020-08-24,rank-2,14.0
Python,https://github.com/asappresearch/sru,2020-08-25,rank-2,18.0
Python,https://github.com/asappresearch/sru,2020-08-27,rank-2,18.0
Python,https://github.com/asappresearch/sru,2020-08-28,rank-2,18.0
Python,https://github.com/asappresearch/sru,2020-08-29,rank-2,18.0
Python,https://github.com/asappresearch/sru,2020-09-11,rank-2,18.0
Python,https://github.com/asappresearch/sru,2020-09-14,rank-2,18.0
Python,https://github.com/asappresearch/sru,2020-09-18,rank-2,18.0
Python,https://github.com/asappresearch/sru,2020-09-19,rank-2,18.0
Python,https://github.com/asappresearch/sru,2020-09-21,rank-2,18.0
Python,https://github.com/asappresearch/sru,2020-09-25,rank-2,18.0
Python,https://github.com/asappresearch/sru,2020-10-01,rank-2,19.0
Python,https://github.com/asappresearch/sru,2020-10-02,rank-2,20.0
Python,https://github.com/asappresearch/sru,2020-10-03,rank-2,28.0
Python,https://github.com/asappresearch/sru,2020-10-06,rank-2,28.0
Python,https://github.com/asappresearch/sru,2020-10-07,rank-2,48.0
Python,https://github.com/asappresearch/sru,2020-10-08,rank-2,56.0
Python,https://github.com/asappresearch/sru,2020-10-09,rank-2,56.0
Python,https://github.com/asappresearch/sru,2020-10-11,rank-2,56.0
Python,https://github.com/asappresearch/sru,2020-10-12,rank-2,57.0
Python,https://github.com/asappresearch/sru,2020-12-07,rank-2,58.0
Python,https://github.com/asappresearch/sru,2020-12-08,rank-2,58.0
Python,https://github.com/asappresearch/sru,2020-12-15,rank-2,61.0
Python,https://github.com/asappresearch/sru,2020-12-17,rank-2,67.0
Python,https://github.com/asappresearch/sru,2021-02-24,rank-2,67.0
Python,https://github.com/asappresearch/sru,2021-02-25,rank-2,67.0
Python,https://github.com/asappresearch/sru,2021-03-19,rank-2,67.0
Python,https://github.com/asappresearch/sru,2021-05-12,rank-2,67.0
Python,https://github.com/asappresearch/sru,2021-05-13,rank-2,67.0
Python,https://github.com/asappresearch/sru,2021-05-18,rank-2,67.0
Python,https://github.com/asappresearch/sru,2021-05-19,rank-2,67.0
Python,https://github.com/asappresearch/sru,2017-08-28,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-08-29,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-08-31,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-06,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-07,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-08,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-10,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-11,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-12,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-13,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-18,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-19,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-21,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-22,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-25,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-09-26,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-10-09,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-10-19,rank-3,0.0
Python,https://github.com/asappresearch/sru,2017-12-23,rank-3,0.0
Python,https://github.com/asappresearch/sru,2018-01-01,rank-3,0.0
Python,https://github.com/asappresearch/sru,2018-01-05,rank-3,0.0
Python,https://github.com/asappresearch/sru,2018-01-07,rank-3,0.0
Python,https://github.com/asappresearch/sru,2018-01-29,rank-3,0.0
Python,https://github.com/asappresearch/sru,2018-01-31,rank-3,0.0
Python,https://github.com/asappresearch/sru,2018-02-27,rank-3,0.0
Python,https://github.com/asappresearch/sru,2018-04-25,rank-3,0.0
