language,html_url,date,committer,commits
Python,https://github.com/daid/LegacyCura,2012-07-09,rank-0,986.0
Python,https://github.com/daid/LegacyCura,2012-07-10,rank-0,990.0
Python,https://github.com/daid/LegacyCura,2012-07-11,rank-0,994.0
Python,https://github.com/daid/LegacyCura,2012-07-12,rank-0,996.0
Python,https://github.com/daid/LegacyCura,2012-07-13,rank-0,996.0
Python,https://github.com/daid/LegacyCura,2012-07-15,rank-0,1000.0
Python,https://github.com/daid/LegacyCura,2012-07-16,rank-0,1002.0
Python,https://github.com/daid/LegacyCura,2012-07-17,rank-0,1004.0
Python,https://github.com/daid/LegacyCura,2012-07-19,rank-0,1010.0
Python,https://github.com/daid/LegacyCura,2012-07-24,rank-0,1014.0
Python,https://github.com/daid/LegacyCura,2012-07-25,rank-0,1016.0
Python,https://github.com/daid/LegacyCura,2012-07-26,rank-0,1028.0
Python,https://github.com/daid/LegacyCura,2012-07-27,rank-0,1036.0
Python,https://github.com/daid/LegacyCura,2012-07-28,rank-0,1038.0
Python,https://github.com/daid/LegacyCura,2012-07-30,rank-0,1048.0
Python,https://github.com/daid/LegacyCura,2012-07-31,rank-0,1062.0
Python,https://github.com/daid/LegacyCura,2012-08-01,rank-0,1068.0
Python,https://github.com/daid/LegacyCura,2012-08-02,rank-0,1070.0
Python,https://github.com/daid/LegacyCura,2012-08-03,rank-0,1076.0
Python,https://github.com/daid/LegacyCura,2012-08-06,rank-0,1080.0
Python,https://github.com/daid/LegacyCura,2012-08-28,rank-0,1082.0
Python,https://github.com/daid/LegacyCura,2012-08-30,rank-0,1092.0
Python,https://github.com/daid/LegacyCura,2012-08-31,rank-0,1098.0
Python,https://github.com/daid/LegacyCura,2012-09-01,rank-0,1104.0
Python,https://github.com/daid/LegacyCura,2012-09-02,rank-0,1110.0
Python,https://github.com/daid/LegacyCura,2012-09-03,rank-0,1116.0
Python,https://github.com/daid/LegacyCura,2012-09-05,rank-0,1120.0
Python,https://github.com/daid/LegacyCura,2012-09-06,rank-0,1132.0
Python,https://github.com/daid/LegacyCura,2012-09-07,rank-0,1138.0
Python,https://github.com/daid/LegacyCura,2012-09-10,rank-0,1144.0
Python,https://github.com/daid/LegacyCura,2012-09-12,rank-0,1150.0
Python,https://github.com/daid/LegacyCura,2012-09-20,rank-0,1156.0
Python,https://github.com/daid/LegacyCura,2012-09-21,rank-0,1160.0
Python,https://github.com/daid/LegacyCura,2012-09-24,rank-0,1162.0
Python,https://github.com/daid/LegacyCura,2012-09-25,rank-0,1168.0
Python,https://github.com/daid/LegacyCura,2012-09-26,rank-0,1176.0
Python,https://github.com/daid/LegacyCura,2012-09-27,rank-0,1184.0
Python,https://github.com/daid/LegacyCura,2012-09-28,rank-0,1186.0
Python,https://github.com/daid/LegacyCura,2012-09-29,rank-0,1188.0
Python,https://github.com/daid/LegacyCura,2012-09-30,rank-0,1190.0
Python,https://github.com/daid/LegacyCura,2012-10-01,rank-0,1222.0
Python,https://github.com/daid/LegacyCura,2012-10-02,rank-0,1230.0
Python,https://github.com/daid/LegacyCura,2012-10-03,rank-0,1244.0
Python,https://github.com/daid/LegacyCura,2012-10-04,rank-0,1280.0
Python,https://github.com/daid/LegacyCura,2012-10-05,rank-0,1296.0
Python,https://github.com/daid/LegacyCura,2012-10-07,rank-0,1298.0
Python,https://github.com/daid/LegacyCura,2012-10-08,rank-0,1310.0
Python,https://github.com/daid/LegacyCura,2012-10-09,rank-0,1314.0
Python,https://github.com/daid/LegacyCura,2012-10-10,rank-0,1320.0
Python,https://github.com/daid/LegacyCura,2012-10-11,rank-0,1320.0
Python,https://github.com/daid/LegacyCura,2012-10-12,rank-0,1338.0
Python,https://github.com/daid/LegacyCura,2012-10-15,rank-0,1346.0
Python,https://github.com/daid/LegacyCura,2012-10-18,rank-0,1348.0
Python,https://github.com/daid/LegacyCura,2012-10-19,rank-0,1352.0
Python,https://github.com/daid/LegacyCura,2012-10-22,rank-0,1352.0
Python,https://github.com/daid/LegacyCura,2012-10-26,rank-0,1360.0
Python,https://github.com/daid/LegacyCura,2012-10-28,rank-0,1362.0
Python,https://github.com/daid/LegacyCura,2012-10-29,rank-0,1378.0
Python,https://github.com/daid/LegacyCura,2012-10-30,rank-0,1378.0
Python,https://github.com/daid/LegacyCura,2012-10-31,rank-0,1382.0
Python,https://github.com/daid/LegacyCura,2012-11-01,rank-0,1386.0
Python,https://github.com/daid/LegacyCura,2012-11-02,rank-0,1388.0
Python,https://github.com/daid/LegacyCura,2012-11-05,rank-0,1390.0
Python,https://github.com/daid/LegacyCura,2012-11-06,rank-0,1400.0
Python,https://github.com/daid/LegacyCura,2012-11-07,rank-0,1402.0
Python,https://github.com/daid/LegacyCura,2012-11-08,rank-0,1416.0
Python,https://github.com/daid/LegacyCura,2012-11-12,rank-0,1422.0
Python,https://github.com/daid/LegacyCura,2012-11-19,rank-0,1426.0
Python,https://github.com/daid/LegacyCura,2012-11-20,rank-0,1430.0
Python,https://github.com/daid/LegacyCura,2012-11-27,rank-0,1434.0
Python,https://github.com/daid/LegacyCura,2012-11-29,rank-0,1436.0
Python,https://github.com/daid/LegacyCura,2012-12-03,rank-0,1440.0
Python,https://github.com/daid/LegacyCura,2012-12-04,rank-0,1456.0
Python,https://github.com/daid/LegacyCura,2012-12-05,rank-0,1460.0
Python,https://github.com/daid/LegacyCura,2012-12-06,rank-0,1472.0
Python,https://github.com/daid/LegacyCura,2012-12-07,rank-0,1484.0
Python,https://github.com/daid/LegacyCura,2012-12-10,rank-0,1500.0
Python,https://github.com/daid/LegacyCura,2012-12-13,rank-0,1510.0
Python,https://github.com/daid/LegacyCura,2012-12-17,rank-0,1514.0
Python,https://github.com/daid/LegacyCura,2012-12-19,rank-0,1518.0
Python,https://github.com/daid/LegacyCura,2012-12-20,rank-0,1526.0
Python,https://github.com/daid/LegacyCura,2012-12-21,rank-0,1532.0
Python,https://github.com/daid/LegacyCura,2012-12-22,rank-0,1534.0
Python,https://github.com/daid/LegacyCura,2012-12-24,rank-0,1544.0
Python,https://github.com/daid/LegacyCura,2012-12-26,rank-0,1546.0
Python,https://github.com/daid/LegacyCura,2012-12-27,rank-0,1550.0
Python,https://github.com/daid/LegacyCura,2013-01-01,rank-0,1552.0
Python,https://github.com/daid/LegacyCura,2013-01-02,rank-0,1562.0
Python,https://github.com/daid/LegacyCura,2013-01-04,rank-0,1566.0
Python,https://github.com/daid/LegacyCura,2013-01-07,rank-0,1570.0
Python,https://github.com/daid/LegacyCura,2013-01-08,rank-0,1578.0
Python,https://github.com/daid/LegacyCura,2013-01-09,rank-0,1590.0
Python,https://github.com/daid/LegacyCura,2013-01-10,rank-0,1598.0
Python,https://github.com/daid/LegacyCura,2013-01-11,rank-0,1602.0
Python,https://github.com/daid/LegacyCura,2013-01-13,rank-0,1604.0
Python,https://github.com/daid/LegacyCura,2013-01-14,rank-0,1608.0
Python,https://github.com/daid/LegacyCura,2013-01-15,rank-0,1610.0
Python,https://github.com/daid/LegacyCura,2013-01-16,rank-0,1622.0
Python,https://github.com/daid/LegacyCura,2013-01-17,rank-0,1642.0
Python,https://github.com/daid/LegacyCura,2013-01-18,rank-0,1646.0
Python,https://github.com/daid/LegacyCura,2013-01-19,rank-0,1648.0
Python,https://github.com/daid/LegacyCura,2013-01-21,rank-0,1652.0
Python,https://github.com/daid/LegacyCura,2013-01-22,rank-0,1662.0
Python,https://github.com/daid/LegacyCura,2013-01-23,rank-0,1672.0
Python,https://github.com/daid/LegacyCura,2013-01-24,rank-0,1678.0
Python,https://github.com/daid/LegacyCura,2013-01-25,rank-0,1682.0
Python,https://github.com/daid/LegacyCura,2013-01-26,rank-0,1684.0
Python,https://github.com/daid/LegacyCura,2013-01-27,rank-0,1690.0
Python,https://github.com/daid/LegacyCura,2013-01-28,rank-0,1702.0
Python,https://github.com/daid/LegacyCura,2013-01-29,rank-0,1712.0
Python,https://github.com/daid/LegacyCura,2013-01-31,rank-0,1714.0
Python,https://github.com/daid/LegacyCura,2013-02-03,rank-0,1714.0
Python,https://github.com/daid/LegacyCura,2013-02-04,rank-0,1716.0
Python,https://github.com/daid/LegacyCura,2013-02-05,rank-0,1726.0
Python,https://github.com/daid/LegacyCura,2013-02-06,rank-0,1732.0
Python,https://github.com/daid/LegacyCura,2013-02-07,rank-0,1738.0
Python,https://github.com/daid/LegacyCura,2013-02-08,rank-0,1740.0
Python,https://github.com/daid/LegacyCura,2013-02-11,rank-0,1744.0
Python,https://github.com/daid/LegacyCura,2013-02-13,rank-0,1746.0
Python,https://github.com/daid/LegacyCura,2013-02-14,rank-0,1750.0
Python,https://github.com/daid/LegacyCura,2013-02-15,rank-0,1752.0
Python,https://github.com/daid/LegacyCura,2013-02-18,rank-0,1754.0
Python,https://github.com/daid/LegacyCura,2013-02-21,rank-0,1756.0
Python,https://github.com/daid/LegacyCura,2013-02-24,rank-0,1756.0
Python,https://github.com/daid/LegacyCura,2013-02-25,rank-0,1758.0
Python,https://github.com/daid/LegacyCura,2013-02-28,rank-0,1770.0
Python,https://github.com/daid/LegacyCura,2013-03-01,rank-0,1778.0
Python,https://github.com/daid/LegacyCura,2013-03-02,rank-0,1780.0
Python,https://github.com/daid/LegacyCura,2013-03-04,rank-0,1782.0
Python,https://github.com/daid/LegacyCura,2013-03-05,rank-0,1792.0
Python,https://github.com/daid/LegacyCura,2013-03-06,rank-0,1808.0
Python,https://github.com/daid/LegacyCura,2013-03-07,rank-0,1838.0
Python,https://github.com/daid/LegacyCura,2013-03-08,rank-0,1856.0
Python,https://github.com/daid/LegacyCura,2013-03-09,rank-0,1858.0
Python,https://github.com/daid/LegacyCura,2013-03-11,rank-0,1860.0
Python,https://github.com/daid/LegacyCura,2013-03-12,rank-0,1874.0
Python,https://github.com/daid/LegacyCura,2013-03-13,rank-0,1882.0
Python,https://github.com/daid/LegacyCura,2013-03-14,rank-0,1888.0
Python,https://github.com/daid/LegacyCura,2013-03-15,rank-0,1896.0
Python,https://github.com/daid/LegacyCura,2013-03-16,rank-0,1896.0
Python,https://github.com/daid/LegacyCura,2013-03-18,rank-0,1906.0
Python,https://github.com/daid/LegacyCura,2013-03-19,rank-0,1910.0
Python,https://github.com/daid/LegacyCura,2013-03-20,rank-0,1920.0
Python,https://github.com/daid/LegacyCura,2013-03-21,rank-0,1930.0
Python,https://github.com/daid/LegacyCura,2013-03-22,rank-0,1954.0
Python,https://github.com/daid/LegacyCura,2013-03-24,rank-0,1958.0
Python,https://github.com/daid/LegacyCura,2013-03-25,rank-0,1970.0
Python,https://github.com/daid/LegacyCura,2013-03-26,rank-0,1974.0
Python,https://github.com/daid/LegacyCura,2013-03-28,rank-0,1990.0
Python,https://github.com/daid/LegacyCura,2013-03-29,rank-0,2016.0
Python,https://github.com/daid/LegacyCura,2013-04-03,rank-0,2038.0
Python,https://github.com/daid/LegacyCura,2013-04-04,rank-0,2048.0
Python,https://github.com/daid/LegacyCura,2013-04-05,rank-0,2052.0
Python,https://github.com/daid/LegacyCura,2013-04-08,rank-0,2064.0
Python,https://github.com/daid/LegacyCura,2013-04-09,rank-0,2072.0
Python,https://github.com/daid/LegacyCura,2013-04-10,rank-0,2076.0
Python,https://github.com/daid/LegacyCura,2013-04-11,rank-0,2082.0
Python,https://github.com/daid/LegacyCura,2013-04-12,rank-0,2104.0
Python,https://github.com/daid/LegacyCura,2013-04-15,rank-0,2108.0
Python,https://github.com/daid/LegacyCura,2013-04-16,rank-0,2132.0
Python,https://github.com/daid/LegacyCura,2013-04-17,rank-0,2138.0
Python,https://github.com/daid/LegacyCura,2013-04-18,rank-0,2148.0
Python,https://github.com/daid/LegacyCura,2013-04-19,rank-0,2170.0
Python,https://github.com/daid/LegacyCura,2013-04-22,rank-0,2184.0
Python,https://github.com/daid/LegacyCura,2013-04-23,rank-0,2200.0
Python,https://github.com/daid/LegacyCura,2013-04-24,rank-0,2206.0
Python,https://github.com/daid/LegacyCura,2013-04-25,rank-0,2218.0
Python,https://github.com/daid/LegacyCura,2013-04-26,rank-0,2224.0
Python,https://github.com/daid/LegacyCura,2013-04-29,rank-0,2226.0
Python,https://github.com/daid/LegacyCura,2013-05-01,rank-0,2242.0
Python,https://github.com/daid/LegacyCura,2013-05-02,rank-0,2248.0
Python,https://github.com/daid/LegacyCura,2013-05-03,rank-0,2254.0
Python,https://github.com/daid/LegacyCura,2013-05-06,rank-0,2256.0
Python,https://github.com/daid/LegacyCura,2013-05-08,rank-0,2266.0
Python,https://github.com/daid/LegacyCura,2013-05-10,rank-0,2272.0
Python,https://github.com/daid/LegacyCura,2013-05-13,rank-0,2282.0
Python,https://github.com/daid/LegacyCura,2013-05-16,rank-0,2300.0
Python,https://github.com/daid/LegacyCura,2013-05-17,rank-0,2306.0
Python,https://github.com/daid/LegacyCura,2013-05-21,rank-0,2310.0
Python,https://github.com/daid/LegacyCura,2013-05-22,rank-0,2316.0
Python,https://github.com/daid/LegacyCura,2013-05-23,rank-0,2320.0
Python,https://github.com/daid/LegacyCura,2013-05-24,rank-0,2322.0
Python,https://github.com/daid/LegacyCura,2013-05-27,rank-0,2326.0
Python,https://github.com/daid/LegacyCura,2013-05-28,rank-0,2330.0
Python,https://github.com/daid/LegacyCura,2013-05-29,rank-0,2332.0
Python,https://github.com/daid/LegacyCura,2013-05-30,rank-0,2334.0
Python,https://github.com/daid/LegacyCura,2013-05-31,rank-0,2340.0
Python,https://github.com/daid/LegacyCura,2013-06-03,rank-0,2342.0
Python,https://github.com/daid/LegacyCura,2013-06-05,rank-0,2348.0
Python,https://github.com/daid/LegacyCura,2013-06-07,rank-0,2354.0
Python,https://github.com/daid/LegacyCura,2013-06-10,rank-0,2358.0
Python,https://github.com/daid/LegacyCura,2013-06-11,rank-0,2366.0
Python,https://github.com/daid/LegacyCura,2013-06-12,rank-0,2372.0
Python,https://github.com/daid/LegacyCura,2013-06-13,rank-0,2376.0
Python,https://github.com/daid/LegacyCura,2013-06-14,rank-0,2386.0
Python,https://github.com/daid/LegacyCura,2013-06-16,rank-0,2388.0
Python,https://github.com/daid/LegacyCura,2013-06-17,rank-0,2414.0
Python,https://github.com/daid/LegacyCura,2013-06-19,rank-0,2430.0
Python,https://github.com/daid/LegacyCura,2013-06-20,rank-0,2438.0
Python,https://github.com/daid/LegacyCura,2013-06-21,rank-0,2444.0
Python,https://github.com/daid/LegacyCura,2013-06-24,rank-0,2456.0
Python,https://github.com/daid/LegacyCura,2013-06-25,rank-0,2462.0
Python,https://github.com/daid/LegacyCura,2013-06-26,rank-0,2478.0
Python,https://github.com/daid/LegacyCura,2013-06-27,rank-0,2488.0
Python,https://github.com/daid/LegacyCura,2013-06-28,rank-0,2500.0
Python,https://github.com/daid/LegacyCura,2013-07-02,rank-0,2502.0
Python,https://github.com/daid/LegacyCura,2013-07-09,rank-0,2504.0
Python,https://github.com/daid/LegacyCura,2013-07-10,rank-0,2506.0
Python,https://github.com/daid/LegacyCura,2013-07-11,rank-0,2508.0
Python,https://github.com/daid/LegacyCura,2013-07-17,rank-0,2510.0
Python,https://github.com/daid/LegacyCura,2013-07-24,rank-0,2512.0
Python,https://github.com/daid/LegacyCura,2013-07-26,rank-0,2514.0
Python,https://github.com/daid/LegacyCura,2013-07-27,rank-0,2518.0
Python,https://github.com/daid/LegacyCura,2013-08-01,rank-0,2520.0
Python,https://github.com/daid/LegacyCura,2013-08-05,rank-0,2524.0
Python,https://github.com/daid/LegacyCura,2013-08-06,rank-0,2538.0
Python,https://github.com/daid/LegacyCura,2013-08-07,rank-0,2542.0
Python,https://github.com/daid/LegacyCura,2013-08-08,rank-0,2544.0
Python,https://github.com/daid/LegacyCura,2013-08-11,rank-0,2546.0
Python,https://github.com/daid/LegacyCura,2013-08-12,rank-0,2550.0
Python,https://github.com/daid/LegacyCura,2013-08-15,rank-0,2552.0
Python,https://github.com/daid/LegacyCura,2013-08-19,rank-0,2554.0
Python,https://github.com/daid/LegacyCura,2013-08-20,rank-0,2560.0
Python,https://github.com/daid/LegacyCura,2013-08-22,rank-0,2568.0
Python,https://github.com/daid/LegacyCura,2013-08-23,rank-0,2570.0
Python,https://github.com/daid/LegacyCura,2013-08-26,rank-0,2576.0
Python,https://github.com/daid/LegacyCura,2013-08-27,rank-0,2578.0
Python,https://github.com/daid/LegacyCura,2013-08-28,rank-0,2588.0
Python,https://github.com/daid/LegacyCura,2013-08-29,rank-0,2592.0
Python,https://github.com/daid/LegacyCura,2013-09-15,rank-0,2592.0
Python,https://github.com/daid/LegacyCura,2013-09-16,rank-0,2598.0
Python,https://github.com/daid/LegacyCura,2013-09-17,rank-0,2600.0
Python,https://github.com/daid/LegacyCura,2013-09-18,rank-0,2612.0
Python,https://github.com/daid/LegacyCura,2013-09-19,rank-0,2626.0
Python,https://github.com/daid/LegacyCura,2013-09-20,rank-0,2632.0
Python,https://github.com/daid/LegacyCura,2013-09-21,rank-0,2632.0
Python,https://github.com/daid/LegacyCura,2013-09-22,rank-0,2634.0
Python,https://github.com/daid/LegacyCura,2013-09-23,rank-0,2642.0
Python,https://github.com/daid/LegacyCura,2013-09-24,rank-0,2652.0
Python,https://github.com/daid/LegacyCura,2013-09-25,rank-0,2656.0
Python,https://github.com/daid/LegacyCura,2013-09-26,rank-0,2668.0
Python,https://github.com/daid/LegacyCura,2013-09-27,rank-0,2676.0
Python,https://github.com/daid/LegacyCura,2013-09-28,rank-0,2682.0
Python,https://github.com/daid/LegacyCura,2013-09-29,rank-0,2686.0
Python,https://github.com/daid/LegacyCura,2013-09-30,rank-0,2690.0
Python,https://github.com/daid/LegacyCura,2013-10-01,rank-0,2708.0
Python,https://github.com/daid/LegacyCura,2013-10-02,rank-0,2710.0
Python,https://github.com/daid/LegacyCura,2013-10-03,rank-0,2718.0
Python,https://github.com/daid/LegacyCura,2013-10-04,rank-0,2732.0
Python,https://github.com/daid/LegacyCura,2013-10-06,rank-0,2734.0
Python,https://github.com/daid/LegacyCura,2013-10-07,rank-0,2750.0
Python,https://github.com/daid/LegacyCura,2013-10-08,rank-0,2756.0
Python,https://github.com/daid/LegacyCura,2013-10-10,rank-0,2762.0
Python,https://github.com/daid/LegacyCura,2013-10-14,rank-0,2768.0
Python,https://github.com/daid/LegacyCura,2013-10-15,rank-0,2770.0
Python,https://github.com/daid/LegacyCura,2013-10-16,rank-0,2772.0
Python,https://github.com/daid/LegacyCura,2013-10-18,rank-0,2776.0
Python,https://github.com/daid/LegacyCura,2013-10-21,rank-0,2786.0
Python,https://github.com/daid/LegacyCura,2013-10-22,rank-0,2788.0
Python,https://github.com/daid/LegacyCura,2013-10-28,rank-0,2800.0
Python,https://github.com/daid/LegacyCura,2013-10-29,rank-0,2812.0
Python,https://github.com/daid/LegacyCura,2013-10-30,rank-0,2814.0
Python,https://github.com/daid/LegacyCura,2013-10-31,rank-0,2818.0
Python,https://github.com/daid/LegacyCura,2013-11-01,rank-0,2820.0
Python,https://github.com/daid/LegacyCura,2013-11-04,rank-0,2826.0
Python,https://github.com/daid/LegacyCura,2013-11-06,rank-0,2832.0
Python,https://github.com/daid/LegacyCura,2013-11-07,rank-0,2834.0
Python,https://github.com/daid/LegacyCura,2013-11-08,rank-0,2836.0
Python,https://github.com/daid/LegacyCura,2013-11-11,rank-0,2838.0
Python,https://github.com/daid/LegacyCura,2013-11-12,rank-0,2846.0
Python,https://github.com/daid/LegacyCura,2013-11-13,rank-0,2846.0
Python,https://github.com/daid/LegacyCura,2013-11-14,rank-0,2846.0
Python,https://github.com/daid/LegacyCura,2013-11-18,rank-0,2852.0
Python,https://github.com/daid/LegacyCura,2013-11-19,rank-0,2854.0
Python,https://github.com/daid/LegacyCura,2013-11-20,rank-0,2872.0
