language,html_url,date,committer,commits
Clojure,https://github.com/phillord/tawny-owl,2013-01-16,rank-0,115.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-17,rank-0,129.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-18,rank-0,133.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-19,rank-0,136.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-20,rank-0,139.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-21,rank-0,149.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-22,rank-0,162.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-25,rank-0,164.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-28,rank-0,165.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-02,rank-0,172.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-03,rank-0,175.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-04,rank-0,181.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-05,rank-0,184.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-06,rank-0,188.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-09,rank-0,189.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-11,rank-0,193.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-12,rank-0,199.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-15,rank-0,201.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-17,rank-0,204.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-18,rank-0,205.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-20,rank-0,207.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-21,rank-0,208.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-22,rank-0,212.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-26,rank-0,214.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-04,rank-0,217.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-05,rank-0,221.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-06,rank-0,230.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-07,rank-0,233.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-08,rank-0,234.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-09,rank-0,237.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-29,rank-0,244.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-30,rank-0,245.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-04,rank-0,251.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-19,rank-0,255.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-22,rank-0,264.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-24,rank-0,267.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-27,rank-0,273.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-28,rank-0,281.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-01,rank-0,298.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-02,rank-0,301.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-06,rank-0,305.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-09,rank-0,312.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-10,rank-0,314.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-13,rank-0,317.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-15,rank-0,320.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-20,rank-0,325.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-22,rank-0,333.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-24,rank-0,334.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-25,rank-0,335.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-28,rank-0,337.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-01,rank-0,338.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-03,rank-0,346.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-04,rank-0,347.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-07,rank-0,360.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-10,rank-0,366.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-11,rank-0,367.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-12,rank-0,371.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-14,rank-0,374.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-20,rank-0,383.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-21,rank-0,385.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-22,rank-0,386.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-25,rank-0,393.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-01,rank-0,401.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-03,rank-0,410.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-04,rank-0,412.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-05,rank-0,413.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-06,rank-0,417.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-22,rank-0,422.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-24,rank-0,431.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-25,rank-0,432.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-26,rank-0,436.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-29,rank-0,442.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-30,rank-0,443.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-31,rank-0,446.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-01,rank-0,452.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-02,rank-0,452.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-03,rank-0,457.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-05,rank-0,458.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-06,rank-0,467.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-12,rank-0,471.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-14,rank-0,473.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-16,rank-0,479.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-19,rank-0,481.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-20,rank-0,483.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-21,rank-0,485.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-08,rank-0,487.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-09,rank-0,489.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-10,rank-0,490.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-11,rank-0,495.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-18,rank-0,499.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-19,rank-0,503.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-20,rank-0,505.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-21,rank-0,507.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-24,rank-0,511.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-25,rank-0,514.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-03,rank-0,521.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-04,rank-0,523.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-05,rank-0,525.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-11,rank-0,527.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-12,rank-0,528.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-13,rank-0,533.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-05,rank-0,542.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-08,rank-0,552.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-09,rank-0,556.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-10,rank-0,557.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-11,rank-0,562.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-14,rank-0,565.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-20,rank-0,567.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-21,rank-0,571.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-22,rank-0,574.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-25,rank-0,575.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-27,rank-0,576.0
Clojure,https://github.com/phillord/tawny-owl,2013-12-01,rank-0,579.0
Clojure,https://github.com/phillord/tawny-owl,2013-12-02,rank-0,582.0
Clojure,https://github.com/phillord/tawny-owl,2013-12-12,rank-0,585.0
Clojure,https://github.com/phillord/tawny-owl,2014-01-30,rank-0,586.0
Clojure,https://github.com/phillord/tawny-owl,2014-02-05,rank-0,586.0
Clojure,https://github.com/phillord/tawny-owl,2014-02-07,rank-0,587.0
Clojure,https://github.com/phillord/tawny-owl,2014-03-05,rank-0,589.0
Clojure,https://github.com/phillord/tawny-owl,2014-03-21,rank-0,590.0
Clojure,https://github.com/phillord/tawny-owl,2014-03-27,rank-0,592.0
Clojure,https://github.com/phillord/tawny-owl,2014-03-28,rank-0,595.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-01,rank-0,597.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-06,rank-0,601.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-07,rank-0,603.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-08,rank-0,606.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-10,rank-0,609.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-14,rank-0,617.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-29,rank-0,618.0
Clojure,https://github.com/phillord/tawny-owl,2014-05-13,rank-0,619.0
Clojure,https://github.com/phillord/tawny-owl,2014-05-20,rank-0,628.0
Clojure,https://github.com/phillord/tawny-owl,2014-05-22,rank-0,629.0
Clojure,https://github.com/phillord/tawny-owl,2014-05-24,rank-0,630.0
Clojure,https://github.com/phillord/tawny-owl,2014-05-29,rank-0,635.0
Clojure,https://github.com/phillord/tawny-owl,2014-06-24,rank-0,639.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-04,rank-0,640.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-08,rank-0,641.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-11,rank-0,642.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-18,rank-0,643.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-19,rank-0,644.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-22,rank-0,645.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-26,rank-0,646.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-29,rank-0,649.0
Clojure,https://github.com/phillord/tawny-owl,2014-09-10,rank-0,649.0
Clojure,https://github.com/phillord/tawny-owl,2014-09-18,rank-0,652.0
Clojure,https://github.com/phillord/tawny-owl,2014-09-19,rank-0,653.0
Clojure,https://github.com/phillord/tawny-owl,2014-09-20,rank-0,656.0
Clojure,https://github.com/phillord/tawny-owl,2014-09-30,rank-0,657.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-02,rank-0,657.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-03,rank-0,659.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-07,rank-0,661.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-08,rank-0,662.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-09,rank-0,669.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-16,rank-0,672.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-24,rank-0,674.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-25,rank-0,676.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-04,rank-0,678.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-07,rank-0,687.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-08,rank-0,688.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-10,rank-0,691.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-11,rank-0,692.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-13,rank-0,697.0
Clojure,https://github.com/phillord/tawny-owl,2015-04-02,rank-0,699.0
Clojure,https://github.com/phillord/tawny-owl,2015-04-28,rank-0,701.0
Clojure,https://github.com/phillord/tawny-owl,2015-05-18,rank-0,705.0
Clojure,https://github.com/phillord/tawny-owl,2015-05-21,rank-0,706.0
Clojure,https://github.com/phillord/tawny-owl,2015-05-23,rank-0,707.0
Clojure,https://github.com/phillord/tawny-owl,2015-05-24,rank-0,708.0
Clojure,https://github.com/phillord/tawny-owl,2015-06-19,rank-0,710.0
Clojure,https://github.com/phillord/tawny-owl,2015-07-14,rank-0,720.0
Clojure,https://github.com/phillord/tawny-owl,2015-08-27,rank-0,721.0
Clojure,https://github.com/phillord/tawny-owl,2015-11-27,rank-0,721.0
Clojure,https://github.com/phillord/tawny-owl,2015-11-30,rank-0,722.0
Clojure,https://github.com/phillord/tawny-owl,2015-12-09,rank-0,722.0
Clojure,https://github.com/phillord/tawny-owl,2016-01-06,rank-0,722.0
Clojure,https://github.com/phillord/tawny-owl,2016-01-11,rank-0,722.0
Clojure,https://github.com/phillord/tawny-owl,2016-02-01,rank-0,725.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-19,rank-0,732.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-21,rank-0,736.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-22,rank-0,737.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-23,rank-0,744.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-24,rank-0,749.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-25,rank-0,757.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-26,rank-0,759.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-27,rank-0,763.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-28,rank-0,766.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-03,rank-0,772.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-04,rank-0,778.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-06,rank-0,779.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-18,rank-0,780.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-19,rank-0,780.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-23,rank-0,780.0
Clojure,https://github.com/phillord/tawny-owl,2016-08-30,rank-0,781.0
Clojure,https://github.com/phillord/tawny-owl,2016-12-05,rank-0,781.0
Clojure,https://github.com/phillord/tawny-owl,2016-12-06,rank-0,783.0
Clojure,https://github.com/phillord/tawny-owl,2016-12-08,rank-0,783.0
Clojure,https://github.com/phillord/tawny-owl,2017-01-31,rank-0,787.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-01,rank-0,788.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-02,rank-0,791.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-05,rank-0,792.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-06,rank-0,793.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-07,rank-0,795.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-10,rank-0,798.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-12,rank-0,800.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-15,rank-0,802.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-16,rank-0,806.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-17,rank-0,810.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-18,rank-0,811.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-20,rank-0,813.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-25,rank-0,813.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-27,rank-0,814.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-28,rank-0,815.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-01,rank-0,816.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-02,rank-0,818.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-08,rank-0,820.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-21,rank-0,821.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-22,rank-0,823.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-24,rank-0,825.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-25,rank-0,828.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-26,rank-0,830.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-27,rank-0,836.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-28,rank-0,839.0
Clojure,https://github.com/phillord/tawny-owl,2017-04-22,rank-0,840.0
Clojure,https://github.com/phillord/tawny-owl,2017-04-26,rank-0,841.0
Clojure,https://github.com/phillord/tawny-owl,2017-04-27,rank-0,842.0
Clojure,https://github.com/phillord/tawny-owl,2017-04-29,rank-0,844.0
Clojure,https://github.com/phillord/tawny-owl,2017-04-30,rank-0,845.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-03,rank-0,846.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-04,rank-0,848.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-08,rank-0,848.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-17,rank-0,849.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-19,rank-0,850.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-22,rank-0,850.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-23,rank-0,850.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-24,rank-0,851.0
Clojure,https://github.com/phillord/tawny-owl,2017-06-12,rank-0,852.0
Clojure,https://github.com/phillord/tawny-owl,2017-06-20,rank-0,854.0
Clojure,https://github.com/phillord/tawny-owl,2017-06-22,rank-0,856.0
Clojure,https://github.com/phillord/tawny-owl,2017-07-05,rank-0,857.0
Clojure,https://github.com/phillord/tawny-owl,2017-07-10,rank-0,858.0
Clojure,https://github.com/phillord/tawny-owl,2017-07-14,rank-0,859.0
Clojure,https://github.com/phillord/tawny-owl,2017-07-20,rank-0,860.0
Clojure,https://github.com/phillord/tawny-owl,2017-09-15,rank-0,863.0
Clojure,https://github.com/phillord/tawny-owl,2017-09-18,rank-0,864.0
Clojure,https://github.com/phillord/tawny-owl,2017-09-25,rank-0,865.0
Clojure,https://github.com/phillord/tawny-owl,2017-10-01,rank-0,866.0
Clojure,https://github.com/phillord/tawny-owl,2017-10-02,rank-0,867.0
Clojure,https://github.com/phillord/tawny-owl,2018-01-06,rank-0,868.0
Clojure,https://github.com/phillord/tawny-owl,2018-01-26,rank-0,868.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-07,rank-0,870.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-08,rank-0,871.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-18,rank-0,873.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-19,rank-0,874.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-25,rank-0,879.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-26,rank-0,880.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-28,rank-0,881.0
Clojure,https://github.com/phillord/tawny-owl,2018-04-29,rank-0,882.0
Clojure,https://github.com/phillord/tawny-owl,2018-06-14,rank-0,887.0
Clojure,https://github.com/phillord/tawny-owl,2019-01-31,rank-0,889.0
Clojure,https://github.com/phillord/tawny-owl,2019-09-12,rank-0,890.0
Clojure,https://github.com/phillord/tawny-owl,2019-10-18,rank-0,893.0
Clojure,https://github.com/phillord/tawny-owl,2019-11-08,rank-0,893.0
Clojure,https://github.com/phillord/tawny-owl,2020-02-11,rank-0,894.0
Clojure,https://github.com/phillord/tawny-owl,2020-02-19,rank-0,896.0
Clojure,https://github.com/phillord/tawny-owl,2020-04-20,rank-0,899.0
Clojure,https://github.com/phillord/tawny-owl,2020-11-12,rank-0,900.0
Clojure,https://github.com/phillord/tawny-owl,2020-11-13,rank-0,908.0
Clojure,https://github.com/phillord/tawny-owl,2021-05-28,rank-0,919.0
Clojure,https://github.com/phillord/tawny-owl,2022-07-12,rank-0,920.0
Clojure,https://github.com/phillord/tawny-owl,2023-10-25,rank-0,920.0
Clojure,https://github.com/phillord/tawny-owl,2023-11-06,rank-0,924.0
Clojure,https://github.com/phillord/tawny-owl,2023-11-17,rank-0,927.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-04,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-07,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-08,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-09,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-14,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-15,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-17,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-22,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-23,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-29,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-30,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-05,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-07,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-12,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-13,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-15,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-16,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-17,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-18,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-19,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-20,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-24,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-27,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-28,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-29,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-03,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-07,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-10,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-25,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-27,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-30,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-07,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-08,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-10,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-11,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-14,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-15,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-16,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-17,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-18,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-19,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-20,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-21,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-22,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-25,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-28,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-02,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-03,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-04,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-05,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-06,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-09,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-11,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-12,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-15,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-17,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-18,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-20,rank-1,0.0
