language,html_url,date,all-commits,committer,commits
Python,https://github.com/ceph/ceph-deploy,2012-08-28,21.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-08-29,22.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-08-30,23.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-09-11,24.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-09-12,27.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-09-13,29.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-09-14,34.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-09-17,35.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-09-26,36.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-10-15,37.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-10-17,38.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-10-18,39.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-10-25,41.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-10-29,52.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-10-30,56.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-11-15,57.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2012-12-14,58.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-01-26,60.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-01-27,63.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-01-31,75.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-02-01,77.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-02-05,78.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-02-12,80.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-02-13,90.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-02-14,91.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-02-22,92.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-02-26,93.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-02-27,94.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-02-28,95.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-01,96.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-05,99.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-06,101.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-07,103.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-08,105.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-09,107.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-11,114.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-13,125.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-14,126.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-18,127.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-21,156.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-22,158.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-26,160.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-27,162.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-03-29,164.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-04-02,166.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-04-03,167.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-04-05,168.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-04-09,169.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-04-17,170.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-04-19,171.0,rank-0,0
Python,https://github.com/ceph/ceph-deploy,2013-04-22,172.0,rank-0,0
